Saunders Int'l,SND,.80,+4,+5.26,,
Decmil Grp,DCG,2.42,+12,+5.22,,
Firstfolio,FFF,.021,+.1,+5.00,,
RISES - MINING,,
Ram Resources,RMR,.002,+.1,+100.0,,
Magnetic Res ctg,MAUCA,.009,+.4,+80.00,,
Grand Gulf Energy,GGE,.003,+.1,+50.00,,
Geopacific Res,GPR,.14,+4,+40.00,,
Goldsearch,GSE,.008,+.2,+33.33,,
Mining Projects opt nov14,MPJOB,.004,+.1,+33.33,,
Planet Metals,PMQ,.032,+.8,+33.33,,
Esperance Min,ESM,.17,+4,+30.77,,
Mindax,MDX,.15,+3,+25.00,,
Terrain Minerals,TMX,.01,+.2,+25.00,,
Frontier Res,FNT,.032,+.6,+23.08,,
Royal Res,ROY,.055,+.9,+19.57,,
Kangaroo Res,KRL,.037,+.6,+19.35,,
Eagle Nickel,ENL,.007,+.1,+16.67,,
Elixir Pet,EXR,.029,+.4,+16.00,,
Newera Res,NRU,.022,+.3,+15.79,,
Shaw River Manganese,SRR,.015,+.2,+15.38,,
White Rock Minerals,WRM,.085,+1.1,+14.86,,
Great Western Expl,GTE,.155,+2,+14.81,,
Ferrowest,FWL,.055,+.7,+14.58,,
Avenue Res,AVY,.088,+1.1,+14.29,,
Falcon Minerals,FCN,.024,+.3,+14.29,,
Golden Cross Res,GCR,.008,+.1,+14.29,,
Ambassador Oil & Gas,AQO,.245,+3,+13.95,,
Minotaur Explore,MEP,.17,+2,+13.33,,
Musgrave Min,MGV,.088,+1,+12.82,,
Forte Energy,FTE,.018,+.2,+12.50,,
Pryme Energy,PYM,.045,+.5,+12.50,,
Ampella Min,AMX,.235,+2.5,+11.90,,
Merlin Diamonds,MED,.19,+2,+11.76,,
Mintails,MLI,.145,+1.5,+11.54,,
Orca Energy,OGY,.029,+.3,+11.54,,
Drill Torque,DTQ,.059,+.6,+11.32,,
Gindalbie Metals,GBG,.20,+2,+11.11,,
Raisama Energy,RAI,.031,+.3,+10.71,,
Tigers Realm Coal,TIG,.21,+2,+10.53,,
Aura Energy,AEE,.11,+1,+10.00,,
Central Petroleum opt mar14,CTPO,.044,+.4,+10.00,,
International Coal,ICX,.165,+1.5,+10.00,,
Sthn Hem Min cdi,SUH,.11,+1,+10.00,,
King Island,KIS,.07,+.6,+9.38,,
Legend Min,LEG,.012,+.1,+9.09,,
Liberty Resources,LBY,.06,+.5,+9.09,,
Navarre Minerals,NML,.12,+1,+9.09,,
Blackwood Corp,BWD,.098,+.8,+8.89,,
Red Mountain Mining,RMX,.087,+.7,+8.75,,
GME Resources,GME,.025,+.2,+8.70,,
Legacy Iron Ore,LCY,.05,+.4,+8.70,,
Predictive Discovery,PDI,.051,+.4,+8.51,,
Hot Rock,HRL,.013,+.1,+8.33,,
Cassini Res,CZI,.08,+.6,+8.11,,
Stanmore Coal,SMR,.205,+1.5,+7.89,,
Acacia Coal,AJC,.014,+.1,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
MacPhersons Res,MRP,.28,+2,+7.69,,
Sumatra Copper cdi,SUM,.21,+1.5,+7.69,,
Glory Res,GLY,.15,+1,+7.14,,
Orbis Gold,OBS,.225,+1.5,+7.14,,
Vector Res,VEC,.031,+.2,+6.90,,
Atrum Coal,ATU,1.02,+6.5,+6.81,,
Continental Coal,CCC,.048,+.3,+6.67,,
Malagasy Min,MGY,.048,+.3,+6.67,,
Aruma Res,AAJ,.065,+.4,+6.56,,
Thomson Res,TMZ,.049,+.3,+6.52,,
White Energy,WEC,.165,+1,+6.45,,
Axiom Min cdi,AVQ,.017,+.1,+6.25,,
Hill End Gold,HEG,.017,+.1,+6.25,,
Latin Gold,LAT,.017,+.1,+6.25,,
Regal Resources,RER,.069,+.4,+6.15,,
Sherwin Iron,SHD,.087,+.5,+6.10,,
Encounter Res,ENR,.265,+1.5,+6.00,,
ADX Energy,ADX,.018,+.1,+5.88,,
Excelsior Gold,EXG,.185,+1,+5.71,,
Inca Min,ICG,.037,+.2,+5.71,,
A1 Gold,AYC,.19,+1,+5.56,,
Dampier Gold,DAU,.095,+.5,+5.56,,
Kula Gold,KGD,.195,+1,+5.41,,
Emergent Res,EMG,.02,+.1,+5.26,,
Liquefied Natural,LNG,.30,+1.5,+5.26,,
FALLS - INDUSTRIALS,,
OBJ opt jun13,OBJO,.003,-.4,-57.14,,
Bone Medical,BNE,.001,-.1,-50.00,,
MUI Corp,MUI,.001,-.1,-50.00,,
Cellmid opt oct16,CDYO,.017,-.7,-29.17,,
Transol Corp opt dec14,TNCOB,.005,-.2,-28.57,,
Immuron,IMC,.006,-.2,-25.00,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Enerji,ERJ,.004,-.1,-20.00,,
AnaeCo,ANQ,.013,-.3,-18.75,,
Success Res Global,SGU,.009,-.2,-18.18,,
Compumedics,CMP,.056,-1.1,-16.42,,
APN Prop Grp,APD,.205,-4,-16.33,,
Transol Corp,TNC,.011,-.2,-15.38,,
Optiscan Imaging,OIL,.095,-1.5,-13.64,,
Consegna Grp,CGP,.007,-.1,-12.50,,
Primary Gold,PGO,.14,-2,-12.50,,
Bioxyne,BXN,.015,-.2,-11.76,,
Resonance Health,RHT,.015,-.2,-11.76,,
Pharmaxis,PXS,.325,-4,-10.96,,
Adv Braking Tech,ABV,.017,-.2,-10.53,,
Austock Grp,ACK,.175,-2,-10.26,,
Energy Ventures,EVE,.009,-.1,-10.00,,
Antisense Therapeutic,ANP,.01,-.1,-9.09,,
Magontec,MGL,.021,-.2,-8.70,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Tempo Aust,TPP,.081,-.7,-7.95,,
Audio Pixels,AKP,3.60,-30,-7.69,,
Benitec,BLT,.012,-.1,-7.69,,
Cellmid,CDY,.036,-.3,-7.69,,
TZ,TZL,.125,-1,-7.41,,
Antaria,ANO,.013,-.1,-7.14,,
Universal Biosensors cdi,UBI,.65,-5,-7.14,,
Investorfirst,INQ,.62,-4.5,-6.77,,
Novarise Renewable,NOE,.16,-1,-5.88,,
Blue Sky Alt Invest,BLA,.99,-6,-5.71,,
Pacific Energy,PEA,.51,-3,-5.56,,
Money3 Corp,MNY,.70,-4,-5.41,,
Unilife Corp cdi,UNS,.35,-2,-5.41,,
Empired,EPD,.55,-3,-5.17,,
FALLS - MINING,,
Vector Res opt jan15,VECOA,.003,-.6,-66.67,,
Eden Energy opt jun14,EDEO,.001,-.1,-50.00,,
Nex Metals Explore,NME,.013,-.8,-38.10,,
Equator Resources,EQU,.017,-1,-37.04,,
Global Metals Expl,GXN,.002,-.1,-33.33,,
Malachite Res opt mar15,MAROA,.002,-.1,-33.33,,
RMG,RMG,.002,-.1,-33.33,,
ERO Mining,ERO,.003,-.1,-25.00,,
Gleneagle Gold,GLN,.003,-.1,-25.00,,
Regalpoint Res,RGU,.015,-.5,-25.00,,
Signature Metals,SBL,.003,-.1,-25.00,,
Pilbara Minerals,PLS,.022,-.6,-21.43,,
White Cliff Minerals opt sep14,WCNO,.011,-.3,-21.43,,
Guildford Coal,GUF,.295,-7.5,-20.27,,
Alligator Energy,AGE,.048,-1.2,-20.00,,
ARC Explore,ARX,.004,-.1,-20.00,,
Greenland Min & Energy opt oct14,GGGO,.052,-1.3,-20.00,,
Naracoota Res opt sep15,NRRO,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
West Wits Min,WWI,.016,-.4,-20.00,,
Auroch Min,AOU,.195,-4.5,-18.75,,
Golden Deeps,GED,.04,-.9,-18.37,,
Artemis Res,ARV,.01,-.2,-16.67,,
Oroya Mining,ORO,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Solimar Energy,SGY,.038,-.7,-15.56,,
Coziron Res,CZR,.06,-1,-14.29,,
Intercept Minerals,IZM,.006,-.1,-14.29,,
Marenica Energy,MEY,.006,-.1,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Mungana Gold,MUX,.24,-4,-14.29,,
New Horizon Coal,NHO,.06,-1,-14.29,,
Transerv Energy,TSV,.006,-.1,-14.29,,
Genesis Minerals,GMD,.045,-.7,-13.46,,
Crusader Res,CAS,.30,-4.5,-13.04,,
Gulf Mines,GLM,.007,-.1,-12.50,,
Hastings Rare Metals opt mar14,HASO,.007,-.1,-12.50,,
Lakes Oil,LKO,.007,-.1,-12.50,,
Sprint Energy,SPS,.014,-.2,-12.50,,
Eumeralla Res,EUM,.092,-1.3,-12.38,,
Lemur Resources,LMR,.062,-.8,-11.43,,
Lodestar Min,LSR,.043,-.5,-10.42,,
Alloy Res,AYR,.009,-.1,-10.00,,
Cardinal Res,CDV,.09,-1,-10.00,,
County Coal,CCJ,.09,-1,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Northern Manganese,NTM,.027,-.3,-10.00,,
Paynes Find Gold,PNE,.009,-.1,-10.00,,
UraniumSA,USA,.054,-.6,-10.00,,
Central Aus Phos,CEN,.019,-.2,-9.52,,
General Min Corp,GMM,.029,-.3,-9.37,,
Nevada Iron,NVI,.145,-1.5,-9.38,,
Convergent Min,CVG,.02,-.2,-9.09,,
Lachlan Star,LSA,.50,-5,-9.09,,
Northern Min,NMI,.01,-.1,-9.09,,
Polymetals Min,PLY,.355,-3.5,-8.97,,
Krucible Metals,KRB,.082,-.8,-8.89,,
Redcliffe Res,RCF,.031,-.3,-8.82,,
Truscott Min Corp,TRM,.052,-.5,-8.77,,
Jacka Res opt feb15,JKAOA,.032,-.3,-8.57,,
Waratah Res,WGO,.032,-.3,-8.57,,
Sino Gas Energy,SEH,.165,-1.5,-8.33,,
Potash Min,POK,.28,-2.5,-8.20,,
Hawkley Oil & Gas,HOG,.092,-.8,-8.00,,
Triton Gold,TON,.085,-.7,-7.61,,
Carnarvon Pet,CVN,.049,-.4,-7.55,,
Haoma Min,HAO,.31,-2.5,-7.46,,
Bassari Res,BSR,.025,-.2,-7.41,,
Birimian Gold,BGS,.025,-.2,-7.41,,
Kidman Res opt nov13,KDRO,.25,-2,-7.41,,
Lion Energy,LIO,.025,-.2,-7.41,,
Alara Res,AUQ,.13,-1,-7.14,,
Haranga Res,HAR,.13,-1,-7.14,,
Int'l Goldfields,IGS,.013,-.1,-7.14,,
Ord River Res,ORD,.013,-.1,-7.14,,
Sierra Min opt dec14,SRMOA,.195,-1.5,-7.14,,
Central Petroleum,CTP,.135,-1,-6.90,,
Galilee Energy,GLL,.135,-1,-6.90,,
Ivanhoe Aust,IVA,.27,-2,-6.90,,
Sirius Res,SIR,3.66,-27,-6.87,,
Uranex,UNX,.069,-.5,-6.76,,
Alcyone Res,AYN,.014,-.1,-6.67,,
AusQuest,AQD,.028,-.2,-6.67,,
Black Range Min,BLR,.014,-.1,-6.67,,
Cobar Cons Res,CCU,.28,-2,-6.67,,
Crossland Uranium,CUX,.028,-.2,-6.67,,
Gladiator Res,GLA,.014,-.1,-6.67,,
TUC Resources opt aug14,TUCO,.028,-.2,-6.67,,
Sth Boulder Mines,STB,.36,-2.5,-6.49,,
Armour Energy,AJQ,.29,-2,-6.45,,
Southern Gold,SAU,.029,-.2,-6.45,,
Greenland Min & Energy,GGG,.295,-2,-6.35,,
Bathurst Res,BTU,.30,-2,-6.25,,
Caravel Energy,CRJ,.015,-.1,-6.25,,
Orinoco Gold,OGX,.15,-1,-6.25,,
Viking Ashanti,VKA,.045,-.3,-6.25,,
WCP Res,WCP,.09,-.6,-6.25,,
Anatolia Energy,AEK,.061,-.4,-6.15,,
PlatSearch,PTS,.061,-.4,-6.15,,
Renaissance Uranium,RNU,.047,-.3,-6.00,,
Hastings Rare Metals,HAS,.063,-.4,-5.97,,
MOD Resources,MOD,.063,-.4,-5.97,,
Burleson Energy,BUR,.016,-.1,-5.88,,
Cazaly Res,CAZ,.16,-1,-5.88,,
Tiaro Coal,TCM,.16,-1,-5.88,,
Voyager Res,VOR,.016,-.1,-5.88,,
Cockatoo Coal,COK,.065,-.4,-5.80,,
Bandanna Energy,BND,.165,-1,-5.71,,
Petsec Energy,PSA,.165,-1,-5.71,,
Resource Generation,RES,.25,-1.5,-5.66,,
Red River Res,RVR,.017,-.1,-5.56,,
Terramin Aust,TZN,.017,-.1,-5.56,,
Syrah Res,SYR,2.73,-16,-5.54,,
West African Res,WAF,.26,-1.5,-5.45,,
PMI Gold cdi,PVM,.62,-3.5,-5.34,,
A-Cap Res,ACB,.09,-.5,-5.26,,
Dragon Mountain Gold,DMG,.018,-.1,-5.26,,
Eden Energy,EDE,.018,-.1,-5.26,,
New Standard Energy,NSE,.18,-1,-5.26,,
White Cliff Minerals,WCN,.036,-.2,-5.26,,
Windward Res,WIN,.275,-1.5,-5.17,,
Sun Resources,SUR,.056,-.3,-5.08,,
Austin Explore,AKK,.019,-.1,-5.00,,
Balamara Res,BMB,.095,-.5,-5.00,,
Image Res,IMA,.19,-1,-5.00,,
,
