Malagasy Min,MGY,.038,+.4,+11.76,,
Peel Mining,PEX,.095,+1,+11.76,,
Rubicon Res,RBR,.01,+.1,+11.11,,
Sth American Iron,SAY,.01,+.1,+11.11,,
Waratah Res,WGO,.01,+.1,+11.11,,
Oro Verde,OVL,.011,+.1,+10.00,,
Sthn Cross Gold,SXG,.011,+.1,+10.00,,
St George Min,SGQ,.11,+1,+10.00,,
Altura Min,AJM,.115,+1,+9.52,,
Caeneus Minerals,CAD,.012,+.1,+9.09,,
Chrysalis Res,CYS,.012,+.1,+9.09,,
White Cliff Minerals,WCN,.013,+.1,+8.33,,
Windimurra Vanadium,WVL,.013,+.1,+8.33,,
Yancoal Aust,YAL,.26,+2,+8.33,,
Exoma Energy,EXE,.027,+.2,+8.00,,
AXG Mining,AXC,.014,+.1,+7.69,,
SmartTrans Hldgs,SMA,.014,+.1,+7.69,,
Toro Energy,TOE,.098,+.7,+7.69,,
Hammer Metals,HMX,.145,+1,+7.41,,
AEON Metals,AQR,.15,+1,+7.14,,
Base Res,BSE,.30,+2,+7.14,,
Frontier Res,FNT,.015,+.1,+7.14,,
New Guinea Energy,NGE,.015,+.1,+7.14,,
Orca Energy,OGY,.015,+.1,+7.14,,
Rum Jungle Res,RUM,.09,+.6,+7.14,,
Northern Min,NMI,.031,+.2,+6.90,,
Deep Yellow,DYL,.016,+.1,+6.67,,
Iron Mountain,IRM,.016,+.1,+6.67,,
Oilex opt sep15,OEXO,.016,+.1,+6.67,,
Spitfire Res,SPI,.016,+.1,+6.67,,
Dart Energy,DTE,.13,+.8,+6.56,,
KIM Diamonds,KDL,.165,+1,+6.45,,
Rumble Res,RTR,.05,+.3,+6.38,,
Adelaide Res,ADN,.034,+.2,+6.25,,
Minotaur Explore,MEP,.17,+1,+6.25,,
Pacifico Min,PMY,.034,+.2,+6.25,,
Minemakers,MAK,.086,+.5,+6.17,,
Emmerson Res,ERM,.036,+.2,+5.88,,
Gunson Res,GUN,.018,+.1,+5.88,,
Real Energy Corp,RLE,.37,+2,+5.71,,
Wolf Minerals,WLF,.29,+1.5,+5.45,,
Kingsrose Min,KRM,.395,+2,+5.33,,
Archer Explore,AXE,.20,+1,+5.26,,
Orion Gold,ORN,.04,+.2,+5.26,,
Vital Metals,VML,.04,+.2,+5.26,,
Aguia Res,AGR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.001,-.1,-50.00,,
Water Res Grp,WRG,.001,-.1,-50.00,,
VMoto opt dec14,VMTO,.007,-.2,-22.22,,
Multi Channel,MUT,.004,-.1,-20.00,,
NAOS Emerging Opp opt feb15,NCCO,.08,-2,-20.00,,
Sun Biomedical,SBN,.008,-.2,-20.00,,
Algae.Tec,AEB,.066,-1.6,-19.51,,
Engenco,EGN,.11,-2.5,-18.52,,
Moreton Res,MRV,.005,-.1,-16.67,,
Quantum Energy,QTM,.011,-.2,-15.38,,
EnviroMission,EVM,.05,-.9,-15.25,,
Aeris Environmental,AEI,.17,-3,-15.00,,
SWW Energy,SWW,.006,-.1,-14.29,,
McAleese,MCS,.395,-5.5,-12.22,,
Cynata Therapeutics,CYP,.335,-4.5,-11.84,,
Actinogen,ACW,.04,-.5,-11.11,,
Bioxyne,BXN,.016,-.2,-11.11,,
ICollege,ICT,.125,-1.5,-10.71,,
PharmAust,PAA,.009,-.1,-10.00,,
NetComm Wireless,NTC,.55,-6,-9.84,,
Optiscan Imaging,OIL,.037,-.4,-9.76,,
Axiom Prop,AXI,.05,-.5,-9.09,,
Biotron,BIT,.10,-1,-9.09,,
Ceramic Fuel Cells,CFU,.01,-.1,-9.09,,
Maxsec Grp,MSP,.01,-.1,-9.09,,
Q Technology,QTG,.02,-.2,-9.09,,
Hudson Invest,HGL,.041,-.4,-8.89,,
Cryosite,CTE,.375,-3.5,-8.54,,
Firstfolio,FFF,.011,-.1,-8.33,,
iBuy Grp,IBY,.22,-2,-8.33,,
Electro Optic Sys,EOS,1.02,-9,-8.11,,
Adslot,ADJ,.115,-1,-8.00,,
QRxPharma,QRX,.023,-.2,-8.00,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Compumedics,CMP,.12,-1,-7.69,,
PM Capital Asian opt may16,PAFO,.038,-.3,-7.32,,
BluGlass,BLG,.13,-1,-7.14,,
Hitech Grp Aust,HIT,.065,-.5,-7.14,,
Cadence Capital opt aug15,CDMO,.04,-.3,-6.98,,
OTOC,OTC,.20,-1.5,-6.98,,
Genera Biosystems,GBI,.27,-2,-6.90,,
Decimal Software,DSX,.14,-1,-6.67,,
iSENTRIC,ICU,.28,-2,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
Eneabba Gas,ENB,.015,-.1,-6.25,,
JCurve Solutions,JCS,.03,-.2,-6.25,,
Medical Develop,MVP,1.05,-7,-6.25,,
BSA,BSA,.155,-1,-6.06,,
Viento Grp,VIE,.16,-1,-5.88,,
Treasury Wine Estates,TWE,4.24,-26,-5.78,,
RedFlow,RFX,.33,-2,-5.71,,
Keybridge Capital,KBC,.17,-1,-5.56,,
Joyce Corp,JYC,.52,-3,-5.45,,
Clover Corp,CLV,.355,-2,-5.33,,
Prime Financial,PFG,.09,-.5,-5.26,,
ASF Grp,AFA,.19,-1,-5.00,,
FALLS - MINING,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Monto Minerals,MOO,.003,-.2,-40.00,,
African Chrome Flds,ACJ,.004,-.2,-33.33,,
Argosy Minerals,AGY,.002,-.1,-33.33,,
GBM Gold,GBM,.004,-.2,-33.33,,
Ord River Res,ORD,.002,-.1,-33.33,,
Riedel Resources,RIE,.01,-.5,-33.33,,
Dampier Gold,DAU,.018,-.8,-30.77,,
Firestone Energy,FSE,.005,-.2,-28.57,,
MetroCoal,MTE,.029,-1,-25.64,,
Aust-American Min,AIW,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Citation Res,CTR,.003,-.1,-25.00,,
Cougar Metals,CGM,.003,-.1,-25.00,,
Jacka Res opt may16,JKAO,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Orion Metals,ORM,.015,-.5,-25.00,,
Metaliko Res,MKO,.025,-.7,-21.87,,
Kairiki Energy,KIK,.011,-.3,-21.43,,
Discovery Res,DIS,.079,-2.1,-21.00,,
Eastern Iron,EFE,.034,-.9,-20.93,,
Aurora Minerals,ARM,.035,-.9,-20.45,,
Cabral Res,CBS,.012,-.3,-20.00,,
Forte Energy,FTE,.004,-.1,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
King River Copper opt jun15,KRCO,.008,-.2,-20.00,,
Ramelius Res opt aug15,RMSO,.008,-.2,-20.00,,
Winmar Res,WFE,.004,-.1,-20.00,,
Broken Hill Prospecting,BPL,.042,-1,-19.23,,
Bulletin Res,BNR,.017,-.4,-19.05,,
Ardent Res,AWO,.013,-.3,-18.75,,
BBX Minerals,BBX,.013,-.3,-18.75,,
Orrex Res,ORX,.053,-1.2,-18.46,,
Pilbara Minerals,PLS,.04,-.9,-18.37,,
GME Resources,GME,.023,-.5,-17.86,,
Strata-X Energy cdi,SXA,.185,-4,-17.78,,
Liberty Resources,LBY,.014,-.3,-17.65,,
Overland Res,OVR,.014,-.3,-17.65,,
Kidman Res,KDR,.071,-1.5,-17.44,,
Lamboo Res,LMB,.38,-8,-17.39,,
Aust Mines,AUZ,.01,-.2,-16.67,,
Dragon Min,DRA,.10,-2,-16.67,,
Peak Oil & Gas,PKO,.005,-.1,-16.67,,
Catalyst Metals,CYL,.22,-4,-15.38,,
Potash West,PWN,.058,-1,-14.71,,
Conico,CNJ,.006,-.1,-14.29,,
Elysium Res,EYM,.006,-.1,-14.29,,
Global Geoscience,GSC,.012,-.2,-14.29,,
Hot Rock,HRL,.006,-.1,-14.29,,
Republic Gold,RAU,.006,-.1,-14.29,,
Korab Res,KOR,.032,-.5,-13.51,,
Zeta Pet cdi,ZTA,.013,-.2,-13.33,,
Odyssey Energy,ODY,.062,-.9,-12.68,,
Audalia Res,ACP,.14,-2,-12.50,,
Scotgold Res,SGZ,.007,-.1,-12.50,,
Credo Res,CRQ,.022,-.3,-12.00,,
Aust Oil Co,AOC,.15,-2,-11.76,,
Black Fire Minerals,BFE,.015,-.2,-11.76,,
Dragon Mountain Gold,DMG,.015,-.2,-11.76,,
Lodestar Min,LSR,.015,-.2,-11.76,,
Tawana Res,TAW,.015,-.2,-11.76,,
Oilex,OEX,.115,-1.5,-11.54,,
BCD Res,BCD,.039,-.5,-11.36,,
Bauxite Resources,BAU,.12,-1.5,-11.11,,
Caravel Min,CVV,.016,-.2,-11.11,,
Mozambi Coal,MOZ,.008,-.1,-11.11,,
Sun Resources,SUR,.008,-.1,-11.11,,
Cassini Res,CZI,.21,-2.5,-10.64,,
Citigold Corp,CTO,.017,-.2,-10.53,,
Cobre Montana,CXB,.017,-.2,-10.53,,
Planet Gas,PGS,.017,-.2,-10.53,,
WPG Resources,WPG,.043,-.5,-10.42,,
Botswana Metals opt dec16,BMLOB,.009,-.1,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Mithril Resources,MTH,.009,-.1,-10.00,,
Potash Min,POK,.036,-.4,-10.00,,
Challenger Energy,CEL,.075,-.8,-9.64,,
Alchemy Resources,ALY,.019,-.2,-9.52,,
Tasmania Mines,TMM,1.40,-14.5,-9.39,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Krakatoa Res,KTA,.10,-1,-9.09,,
MOD Resources,MOD,.01,-.1,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Sovereign Gold,SOC,.02,-.2,-9.09,,
Sprint Energy,SPS,.03,-.3,-9.09,,
Target Energy,TEX,.05,-.5,-9.09,,
Triton Minerals,TON,.35,-3.5,-9.09,,
Castle Minerals,CDT,.021,-.2,-8.70,,
Cott Oil & Gas,CMT,.11,-1,-8.33,,
Greenland Min & Energy,GGG,.11,-1,-8.33,,
Marengo Min cdi,MMC,.011,-.1,-8.33,,
NuCoal Res,NCR,.011,-.1,-8.33,,
Platina Res,PGM,.11,-1,-8.33,,
Segue Res,SEG,.011,-.1,-8.33,,
Western Mining,WMN,.33,-3,-8.33,,
Classic Minerals,CLZ,.023,-.2,-8.00,,
Burleson Energy,BUR,.012,-.1,-7.69,,
Norwest Energy,NWE,.012,-.1,-7.69,,
Red Emperor Res,RMP,.048,-.4,-7.69,,
Shaw River Manganese,SRR,.012,-.1,-7.69,,
Tiger Res,TGS,.25,-2,-7.41,,
Aust Minerals &  Min,AKA,.077,-.6,-7.23,,
Alliance Res,AGS,.195,-1.5,-7.14,,
Poseidon Nickel,POS,.195,-1.5,-7.14,,
Range Res,RRS,.026,-.2,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Great Western Expl,GTE,.04,-.3,-6.98,,
Lynas Corp,LYC,.08,-.6,-6.98,,
Aquarius Platinum,AQP,.34,-2.5,-6.85,,
Key Petroleum,KEY,.014,-.1,-6.67,,
Sovereign Metals,SVM,.21,-1.5,-6.67,,
White Eagle Res,WEG,.014,-.1,-6.67,,
AusTex Oil,AOK,.225,-1.5,-6.25,,
Blackham Res,BLK,.15,-1,-6.25,,
Metals Of Africa opt jan17,MTAO,.045,-.3,-6.25,,
Triumph Tin,TRI,.015,-.1,-6.25,,
Sumatra Copper cdi,SUM,.061,-.4,-6.15,,
Phoenix Copper,PNX,.031,-.2,-6.06,,
Silver Lake Res,SLR,.39,-2.5,-6.02,,
Bassari Res,BSR,.016,-.1,-5.88,,
Hastings Rare Metals,HAS,.08,-.5,-5.88,,
Mantle Min Corp,MNM,.016,-.1,-5.88,,
Dacian Gold,DCN,.33,-2,-5.71,,
Mirabela Nickel,MBN,.066,-.4,-5.71,,
Red 5,RED,.083,-.5,-5.68,,
Atlas Iron,AGO,.42,-2.5,-5.62,,
Austin Explore,AKK,.017,-.1,-5.56,,
Boss Resources,BOE,.017,-.1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Jacka Res,JKA,.035,-.2,-5.41,,
Orbis Gold,OBS,.35,-2,-5.41,,
Apollo Minerals,AON,.018,-.1,-5.26,,
Image Res,IMA,.09,-.5,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
Mitchell Services,MSV,.036,-.2,-5.26,,
Strategic Minerals,SMC,.036,-.2,-5.26,,
Tanami Gold,TAM,.018,-.1,-5.26,,
Regal Resources,RER,.055,-.3,-5.17,,
Troy Resources,TRY,.75,-4,-5.06,,
Botswana Metals,BML,.019,-.1,-5.00,,
Indochine Min,IDC,.019,-.1,-5.00,,
Pegasus Metals,PUN,.019,-.1,-5.00,,
Reproductive Hlth Sci,RHS,.19,-1,-5.00,,
Sth American Ferro,SFZ,.019,-.1,-5.00,,
,
