Paperlinx Ltd,PPX,.068,-.4,-5.56,,
Skywest Airlines cdi,SXR,.35,-2,-5.41,,
ADV Braking Tech,ABV,.018,-.1,-5.26,,
Aust Pharm,API,.275,-1.5,-5.17,,
Consegna Grp Ltd,CGP,.038,-.2,-5.00,,
Medical Aus Ltd,MLA,.019,-.1,-5.00,,
Patrys Ltd,PAB,.038,-.2,-5.00,,
FALLS - MINING,,
Ferrowest Ltd opt jun12,FWLOA,.01,-5,-83.33,,
Carnavale Res opt feb13,CAVO,.004,-.7,-63.64,,
Platinum Aust rts 24jan,PLARA,.003,-.5,-62.50,,
Renison Cons,RSN,.001,-.1,-50.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.004,-.3,-42.86,,
Cove Res Ltd opt jan14,CVEO,.023,-1.7,-42.50,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Trafford Res opt jul12,TRFO,.02,-1,-33.33,,
Brazilian Metal Grp opt mar14,BMGO,.007,-.3,-30.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Oakland Res Ltd,OKL,.115,-2.5,-17.86,,
Eagle Nickel Ltd,ENL,.014,-.3,-17.65,,
Jaguar Min,JAG,.021,-.4,-16.00,,
3D Oil Ltd,TDO,.076,-1.4,-15.56,,
Carbine Res,CRB,.12,-2,-14.29,,
Otis Energy Ltd,OTE,.006,-.1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Phosphate Aus Ltd,POZ,.052,-.8,-13.33,,
Gold Anomaly Ltd,GOA,.02,-.3,-13.04,,
Goldminex Res,GMX,.105,-1.5,-12.50,,
Green Rock Energy,GRK,.007,-.1,-12.50,,
Lodestar Min,LSR,.07,-1,-12.50,,
Oilex Ltd,OEX,.215,-3,-12.24,,
Proto Resource &,PRW,.022,-.3,-12.00,,
Speewah Metals,SPM,.185,-2.5,-11.90,,
Lithex Res Ltd,LTX,.15,-2,-11.76,,
AXG Min Ltd,AXC,.008,-.1,-11.11,,
Crossland Uranium,CUX,.08,-1,-11.11,,
Golden Cross,GCR,.008,-.1,-11.11,,
RMG Ltd,RMG,.008,-.1,-11.11,,
Diatreme Res opt sep13,DRXO,.017,-.2,-10.53,,
HOT Rock Ltd,HRL,.051,-.6,-10.53,,
Bulletin Res Ltd,BNR,.13,-1.5,-10.34,,
Westside Corp,WCL,.26,-3,-10.34,,
Agri Energy Ltd,AAE,.009,-.1,-10.00,,
Clancy Explore opt jul13,CLYO,.009,-.1,-10.00,,
Rimfire Pacific,RIM,.027,-.3,-10.00,,
Delta Sbd Ltd,DSB,.68,-7.5,-9.93,,
Condoto Platinum,CPD,.67,-7,-9.46,,
Norseman Gold cdi,NGX,.068,-.7,-9.33,,
Leopard Res,LRR,.01,-.1,-9.09,,
Potash Min Ltd,POK,.62,-6,-8.82,,
Target Energy opt oct12,TEXOB,.031,-.3,-8.82,,
Dempsey Min,DMI,.16,-1.5,-8.57,,
Padbury Min Ltd,PDY,.011,-.1,-8.33,,
UXA Res Ltd,UXA,.011,-.1,-8.33,,
Bligh Res Ltd,BGH,.23,-2,-8.00,,
Carnarvon Pet,CVN,.12,-1,-7.69,,
Carpathian Res,CPN,.012,-.1,-7.69,,
Xceed Res Ltd,XCD,.12,-1,-7.69,,
Activex Ltd,AIV,.025,-.2,-7.41,,
Carrick Gold Ltd,CRK,.325,-2.5,-7.14,,
Drill Torque Ltd,DTQ,.13,-1,-7.14,,
WHL Energy Ltd opt jun12,WHNO,.013,-.1,-7.14,,
Aphrodite Gold,AQQ,.066,-.5,-7.04,,
Matsa Res,MAT,.20,-1.5,-6.98,,
Voyager Res opt jun15,VOROA,.04,-.3,-6.98,,
Conto Res Ltd,CNO,.135,-1,-6.90,,
Exoma Energy Ltd,EXE,.135,-1,-6.90,,
ADX Energy Ltd,ADX,.069,-.5,-6.76,,
Burleson Energy,BUR,.028,-.2,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Silver Mines Ltd,SVL,.14,-1,-6.67,,
Challenger Energy,CEL,.06,-.4,-6.25,,
IMX Res Ltd,IXR,.30,-2,-6.25,,
Royal Res,ROY,.15,-1,-6.25,,
Arafura Resource,ARU,.46,-3,-6.12,,
Montezuma Min Co,MZM,.31,-2,-6.06,,
Nupower Res,NUP,.031,-.2,-6.06,,
African Energy Res cdi,AFR,.315,-2,-5.97,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Gulf Mines Ltd,GLM,.016,-.1,-5.88,,
Callabonna Uranium,CUU,.033,-.2,-5.71,,
Hawkley Oil And Gas,HOG,.165,-1,-5.71,,
West Wits Min Ltd,WWI,.033,-.2,-5.71,,
Clancy Explore,CLY,.05,-.3,-5.66,,
Gippsland Ltd,GIP,.017,-.1,-5.56,,
Gold Road Res Ltd,GOR,.34,-2,-5.56,,
Stone Res Aus,SHK,.017,-.1,-5.56,,
Blackwood Corp,BWD,.265,-1.5,-5.36,,
East Energy Resource,EER,.18,-1,-5.26,,
Emergent Res,EMG,.036,-.2,-5.26,,
Dampier Gold Ltd,DAU,.275,-1.5,-5.17,,
Encounter Res,ENR,.55,-3,-5.17,,
Central Pet,CTP,.056,-.3,-5.08,,
Nimrodel Res,NMR,.056,-.3,-5.08,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Corazon Ltd,CZN,.095,-.5,-5.00,,
Coziron Res,CZR,.076,-.4,-5.00,,
Empire Oil & Gas,EGO,.019,-.1,-5.00,,
Monto Min Ltd,MOO,.019,-.1,-5.00,,
Phoenix Gold Ltd opt feb12,PXGO,.038,-.2,-5.00,,
Wolf Min opt sep12,WLFO,.095,-.5,-5.00,,
,
