Crescent Gold,CRE,.06,+.5,+9.09,,
YTC Res,YTC,.425,+3.5,+8.97,,
Auspaccoal,AQC,.038,+.3,+8.57,,
Golden State Res,GDN,.013,+.1,+8.33,,
Nyota Min,NYO,.13,+1,+8.33,,
Pegasus Metals,PUN,.26,+2,+8.33,,
Chameleon Min,CHM,.053,+.4,+8.16,,
Xstate Res,XST,.08,+.6,+8.11,,
Sumatra Copper&Gold cdi,SUM,.135,+1,+8.00,,
Quest Min,QNL,.014,+.1,+7.69,,
Radar Iron,RAD,.28,+2,+7.69,,
Sprint Energy,SPS,.028,+.2,+7.69,,
Blue Energy,BUL,.105,+.7,+7.14,,
Emergent Res,EMG,.06,+.4,+7.14,,
Hodges Res,HDG,.31,+2,+6.90,,
Austin Explore,AKK,.032,+.2,+6.67,,
Lodestar Min,LSR,.064,+.4,+6.67,,
Gold One Int,GDO,.49,+3,+6.52,,
Venturex Res,VXR,.084,+.5,+6.33,,
Burleson Energy,BUR,.034,+.2,+6.25,,
Cullen Res,CUL,.034,+.2,+6.25,,
Orion Gold,ORN,.017,+.1,+6.25,,
Paradigm Metals,PDM,.017,+.1,+6.25,,
Signature Metals,SBL,.017,+.1,+6.25,,
Gascoyne Res,GCY,.26,+1.5,+6.12,,
Mutiny Gold opt jul13,MYGOA,.053,+.3,+6.00,,
Mining Projects,MPJ,.018,+.1,+5.88,,
Black Fire Min,BFE,.091,+.5,+5.81,,
Resource And Invest,RNI,.58,+3,+5.45,,
SUN Res,SUR,.02,+.1,+5.26,,
Every Day Mine Serv,EDS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Mission Newenergy,MBT,.95,-36,-27.48,,
ECO Quest,ECQ,.008,-.3,-27.27,,
Impedimed opt oct12,IPDO,.03,-1,-25.00,,
Tranzact Fin Service,TFS,.13,-4,-23.53,,
Bioprospect,BPO,.004,-.1,-20.00,,
Ecsi,ECS,.004,-.1,-20.00,,
Isonea,ISN,.004,-.1,-20.00,,
Sino-Excel Energy,SLE,.165,-3.5,-17.50,,
Verus Invest,VIL,.005,-.1,-16.67,,
Antisense Therapeut opt jul12,ANPO,.011,-.2,-15.38,,
Trustees Aust,TAU,.11,-2,-15.38,,
Cardia Bioplastics,CNN,.006,-.1,-14.29,,
Mercantile Invest,MVT,.086,-1.4,-14.00,,
Papyrus Aust,PPY,.05,-.8,-13.79,,
Medivac,MDV,.013,-.2,-13.33,,
Jumbuck Entertainmnt,JMB,.05,-.7,-12.28,,
Alliance Aviation,AQZ,1.805,-24.5,-11.95,,
Q Tech Grp,QTG,.03,-.4,-11.76,,
Bluglass,BLG,.071,-.9,-11.25,,
Goconnect,GCN,.025,-.3,-10.71,,
Delecta,DLC,.009,-.1,-10.00,,
Motopia,MOT,.009,-.1,-10.00,,
PLD Corp,PLD,.009,-.1,-10.00,,
Oncard Intl,ONC,.19,-2,-9.52,,
Charter Pacific,CHF,.10,-1,-9.09,,
Capitol Health,CAJ,.046,-.4,-8.00,,
Multiplex European unt,MUE,.115,-1,-8.00,,
Quickstep,QHL,.175,-1.5,-7.89,,
RUN Corp,RNC,.06,-.5,-7.69,,
Senetas,SEN,.024,-.2,-7.69,,
TPL Corp,TPL,.012,-.1,-7.69,,
Vision Eye Institute,VEI,.305,-2.5,-7.58,,
Integrated Research,IRI,.68,-5.5,-7.48,,
Netcomm Wireless,NTC,.125,-1,-7.41,,
Peet,PPC,.69,-5,-6.76,,
Coretrack,CKK,.014,-.1,-6.67,,
Mothercare Aus,MLC,.07,-.5,-6.67,,
Anaeco,ANQ,.043,-.3,-6.52,,
Buderim Ginger,BUG,.155,-1,-6.06,,
Impedimed,IPD,.465,-3,-6.06,,
Lindsay Aust,LAU,.155,-1,-6.06,,
Caltex Aust,CTX,12.91,-82,-5.97,,
Biodiem,BDM,.085,-.5,-5.56,,
Silex Systems,SLX,3.45,-20,-5.48,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
Paragon Care opt may12,PGCOA,.09,-.5,-5.26,,
Imdex,IMD,2.53,-14,-5.24,,
Coffey Intl,COF,.635,-3.5,-5.22,,
Peters Macgregor,PET,.75,-4,-5.06,,
Logicamms,LCM,.95,-5,-5.00,,
FALLS - MINING,,
Mesa Min,MAS,.03,-2,-40.00,,
Argentina Min,AVK,.09,-4,-30.77,,
Siburan Res,SBU,.09,-4,-30.77,,
ST George Min opt nov14,SGQO,.011,-.4,-26.67,,
Navigator Res opt jul14,NAVOB,.003,-.1,-25.00,,
Promesa opt dec12,PRAO,.015,-.5,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Titan Energy opt dec12,TTEO,.003,-.1,-25.00,,
Curnamona Energy,CUY,.10,-2.5,-20.00,,
Enterprise Metals opt jun12,ENTO,.004,-.1,-20.00,,
Midwinter Resourc,MWN,.115,-2.5,-17.86,,
Mantle Min opt dec13,MNMOA,.075,-1.5,-16.67,,
Otis Energy,OTE,.005,-.1,-16.67,,
Contl Coal opt feb13,CCCO,.05,-.9,-15.25,,
Artemis Res,ARV,.024,-.4,-14.29,,
Carpathian Res,CPN,.006,-.1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Mantle Min,MNM,.125,-2,-13.79,,
ARK Mines,AHK,.20,-3,-13.04,,
Ausnico,ANW,.035,-.5,-12.50,,
Centius Gold,CNS,.035,-.5,-12.50,,
Condor Blanco Mines,CDB,.105,-1.5,-12.50,,
GBM Rsources,GBZ,.105,-1.5,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
Padang Res,PXR,.014,-.2,-12.50,,
Promesa,PRA,.105,-1.5,-12.50,,
Malachite Res,MAR,.015,-.2,-11.76,,
Ausquest,AQD,.068,-.9,-11.69,,
Buccaneer Energy opt nov12,BCCO,.023,-.3,-11.54,,
Redstone Res,RDS,.23,-3,-11.54,,
Peninsula Energy opt dec15,PENOC,.039,-.5,-11.36,,
Gippsland,GIP,.016,-.2,-11.11,,
Tawana Res,TAW,.032,-.4,-11.11,,
Volta Min opt jun14,VTMO,.066,-.8,-10.81,,
Ormil Energy,OMX,.025,-.3,-10.71,,
Quintessential Res,QRL,.25,-3,-10.71,,
FAR,FAR,.042,-.5,-10.64,,
Gulf Ind,GLF,.017,-.2,-10.53,,
Nkwe Platinum,NKP,.13,-1.5,-10.34,,
Somerton Energy,SNE,.13,-1.5,-10.34,,
INT Goldfld,IGS,.044,-.5,-10.20,,
Agri Energy,AAE,.009,-.1,-10.00,,
Killara Res,KRA,.225,-2.5,-10.00,,
Peninsula Energy opt jun12,PENOA,.027,-.3,-10.00,,
Planet Metals,PMQ,.063,-.7,-10.00,,
Solimar Energy,SGY,.083,-.9,-9.78,,
European Gas,EPG,.235,-2.5,-9.62,,
Modun Res,MOU,.047,-.5,-9.62,,
Kasbah Res,KAS,.245,-2.5,-9.26,,
Aguia Res,AGR,.50,-5,-9.09,,
Atlantic,ATI,.80,-8,-9.09,,
Fairstar Res,FAS,.04,-.4,-9.09,,
Jaguar Min,JAG,.03,-.3,-9.09,,
Lonrho Min,LOM,.01,-.1,-9.09,,
Vantage Goldfld,VGO,.20,-2,-9.09,,
Pura Vida Energy,PVD,.36,-3.5,-8.86,,
MEC Res,MMR,.155,-1.5,-8.82,,
Norwest Energy,NWE,.053,-.5,-8.62,,
Icon Energy,ICN,.27,-2.5,-8.47,,
Adelaide Res,ADN,.066,-.6,-8.33,,
FE,FEL,.055,-.5,-8.33,,
Global Metals,GXN,.011,-.1,-8.33,,
Highfield Res,HFR,.22,-2,-8.33,,
Prairie Downs Metals,PDZ,.165,-1.5,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Zamia Metals,ZGM,.033,-.3,-8.33,,
Vector Res,VEC,.078,-.7,-8.24,,
Investigator Res,IVR,.34,-3,-8.11,,
Poseidon Nick,POS,.17,-1.5,-8.11,,
Sino Gas Energy,SEH,.08,-.7,-8.05,,
Copper Range,CRJ,.023,-.2,-8.00,,
Challenger Energy,CEL,.06,-.5,-7.69,,
Hill End Gold,HEG,.024,-.2,-7.69,,
Phoenix Copper,PNX,.06,-.5,-7.69,,
Sierra Min,SRM,.12,-1,-7.69,,
Winmar Res,WFE,.12,-1,-7.69,,
Accent Res,ACS,.305,-2.5,-7.58,,
Reward Min,RWD,.80,-6.5,-7.51,,
Regis Res opt oct12,RRLOB,3.08,-25,-7.51,,
Auzex Res,AZX,.25,-2,-7.41,,
Comet Res,CRL,.075,-.6,-7.41,,
Mutiny Gold opt nov13,MYGOB,.025,-.2,-7.41,,
Volta Min,VTM,.25,-2,-7.41,,
Stanmore Coal,SMR,.76,-6,-7.32,,
Havilah Res,HAV,.64,-5,-7.25,,
Haranga Res,HAR,.45,-3.5,-7.22,,
Axiom Min cdi,AVQ,.026,-.2,-7.14,,
Beacon Min,BCN,.013,-.1,-7.14,,
ROX Res,RXL,.026,-.2,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
STH Boulder Mines,STB,1.005,-7.5,-6.94,,
Aziana,AZK,.135,-1,-6.90,,
TUC Res,TUC,.205,-1.5,-6.82,,
Argent Min,ARD,.14,-1,-6.67,,
Aruma Res,AAJ,.07,-.5,-6.67,,
Birimian Gold,BGS,.042,-.3,-6.67,,
Drillsearch Energy,DLS,1.40,-10,-6.67,,
Gold Road Res,GOR,.35,-2.5,-6.67,,
Intec,INL,.014,-.1,-6.67,,
Intra Energy,IEC,.28,-2,-6.67,,
RED Mount Min,RMX,.14,-1,-6.67,,
Sino Gas Energy opt dec12,SEHOC,.014,-.1,-6.67,,
World Oil Res,WLR,.028,-.2,-6.67,,
Horizon Oil,HZN,.285,-2,-6.56,,
Golden Rim Res,GMR,.215,-1.5,-6.52,,
Carbine Res,CRB,.145,-1,-6.45,,
Dart Min,DTM,.145,-1,-6.45,,
King Solomon Mines,KSO,.029,-.2,-6.45,,
Teranga Gold cdi,TGZ,2.18,-15,-6.44,,
Gunson Res,GUN,.22,-1.5,-6.38,,
Horseshoe Metals,HOR,.295,-2,-6.35,,
Argosy Min,AGY,.075,-.5,-6.25,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Balamara Res,BMB,.015,-.1,-6.25,,
Synergy Metals opt nov15,SMLOA,.015,-.1,-6.25,,
Unity Min,UML,.15,-1,-6.25,,
View Res,VRE,.015,-.1,-6.25,,
Karoon Gas Aust,KAR,5.78,-38,-6.17,,
Aust Oil Co,AOC,.061,-.4,-6.15,,
Tigers Realm Coal,TIG,.305,-2,-6.15,,
Eden Energy,EDE,.031,-.2,-6.06,,
Gindalbie Metals,GBG,.62,-4,-6.06,,
Nido Pet,NDO,.047,-.3,-6.00,,
Speewah Metals,SPM,.235,-1.5,-6.00,,
IMX Res,IXR,.315,-2,-5.97,,
Peak Res,PEK,.475,-3,-5.94,,
RED Fork Energy,RFE,.95,-6,-5.94,,
Olympus Pacific Min cdi,OYM,.32,-2,-5.88,,
Ramelius Res,RMS,.965,-6,-5.85,,
Image Res,IMA,.41,-2.5,-5.75,,
Lithex Res,LTX,.099,-.6,-5.71,,
Nemex Res,NXR,.165,-1,-5.71,,
Tasmania Mines,TMM,1.65,-10,-5.71,,
Ironclad Min,IFE,.83,-5,-5.68,,
Aust Mines,AUZ,.017,-.1,-5.56,,
Emmerson Res,ERM,.255,-1.5,-5.56,,
Gold Anomaly,GOA,.017,-.1,-5.56,,
Indo Mines,IDO,.255,-1.5,-5.56,,
Victory West Metals,VWM,.069,-.4,-5.48,,
Black Mounta Res,BMZ,.26,-1.5,-5.45,,
Archer Explore,AXE,.175,-1,-5.41,,
Cabral Res,CBS,.07,-.4,-5.41,,
Marengo Min,MGO,.265,-1.5,-5.36,,
Atlantic Gold,ATV,.036,-.2,-5.26,,
Cauldron Energy,CXU,.18,-1,-5.26,,
East Coast Min,ECM,.036,-.2,-5.26,,
Exalt Res,ERD,.18,-1,-5.26,,
Hawkley Oil And Gas,HOG,.18,-1,-5.26,,
Alumina,AWC,1.185,-6.5,-5.20,,
Aspire Min,AKM,.365,-2,-5.19,,
Baru Res opt dec16,BACO,.038,-.2,-5.00,,
Empire Oil & Gas,EGO,.019,-.1,-5.00,,
Hannans Reward,HNR,.095,-.5,-5.00,,
Latin Res opt mar13,LRSO,.095,-.5,-5.00,,
Octagonal Res,ORS,.19,-1,-5.00,,
Segue Res,SEG,.038,-.2,-5.00,,
Strzelecki Metals,STZ,.019,-.1,-5.00,,
,
