Macq Grp Ltd,MQG,24.35,+124,+5.37,,
Cbio Ltd,CBZ,.20,+1,+5.26,,
Prima Biomed Ltd,PRR,.20,+1,+5.26,,
Schaffer Corp Ltd,SFC,4.00,+20,+5.26,,
Flight Centre,FLT,19.50,+95,+5.12,,
David Jones Ltd,DJS,3.53,+17,+5.06,,
Eastland Medical,EMS,.021,+.1,+5.00,,
Papyrus Aust,PPY,.063,+.3,+5.00,,
TTA Hldgs Ltd,TTA,.042,+.2,+5.00,,
RISES - MINING,,
Navigator Res opt nov11,NAVO,.002,+.1,+100.0,,
Renison Cons,RSN,.002,+.1,+100.0,,
West Manganese opt jun13,WMNO,.11,+3,+37.50,,
Copper Range Ltd opt dec12,CRJO,.008,+.2,+33.33,,
Greenvale Min NL,GRV,.14,+3.5,+33.33,,
Antipa Min Ltd opt mar13,AZYO,.095,+2,+26.67,,
West Manganese,WMN,.31,+6,+24.00,,
Blackthorn Res,BTR,.49,+9,+22.50,,
Golden State Res opt jan15,GDNO,.006,+.1,+20.00,,
Superior Res,SPQ,.085,+1.4,+19.72,,
European Gas,EPG,.25,+4,+19.05,,
Copper Range Ltd,CRJ,.02,+.3,+17.65,,
Carbon Polymers,CBP,.28,+4,+16.67,,
Speewah Metals,SPM,.21,+3,+16.67,,
Bassari Res opt nov12,BSROA,.015,+.2,+15.38,,
Investigator Res,IVR,.15,+2,+15.38,,
Apex Min NL,AXM,.008,+.1,+14.29,,
Integrated Res,IRG,.008,+.1,+14.29,,
Luiri Gold Ltd cdi,LGM,.20,+2.5,+14.29,,
Paradigm Metals,PDM,.016,+.2,+14.29,,
Mirabela Nickel,MBN,1.695,+21,+14.14,,
Geopacific Res,GPR,.25,+3,+13.64,,
PAN Asia Corp Ltd,PZC,.11,+1.3,+13.40,,
Alchemy Resource,ALY,.135,+1.5,+12.50,,
Gulf Mines Ltd,GLM,.018,+.2,+12.50,,
Nupower Res,NUP,.037,+.4,+12.12,,
Earth Heat Res cdi,EHR,.028,+.3,+12.00,,
Emerald Oil & Gas,EMR,.028,+.3,+12.00,,
Mincor Res NL,MCR,.85,+9,+11.84,,
Gunson Res,GUN,.145,+1.5,+11.54,,
Atticus Resource,ACZ,.20,+2,+11.11,,
RED Mount Min Ltd,RMX,.20,+2,+11.11,,
Marengo Min,MGO,.21,+2,+10.53,,
Resource Generation,RES,.48,+4.5,+10.34,,
Black Fire Min,BFE,.11,+1,+10.00,,
Global Res Corp,GRM,.011,+.1,+10.00,,
PMI Gold Corp cdi,PVM,1.10,+10,+10.00,,
Resource And Invest,RNI,.66,+6,+10.00,,
TUC Res Ltd,TUC,.165,+1.5,+10.00,,
Poseidon Nick Ltd,POS,.225,+2,+9.76,,
Coalbank Ltd,CBQ,.079,+.7,+9.72,,
Indophil Res,IRN,.40,+3.5,+9.59,,
Avanco Res Ltd,AVB,.115,+1,+9.52,,
Apollo Min Ltd,AON,.07,+.6,+9.38,,
Ivanhoe Aust,IVA,.95,+8,+9.20,,
RES Dev Grp Ltd,RDG,.24,+2,+9.09,,
MHM Metals Ltd opt aug12,MHMO,.55,+4.5,+8.91,,
Fortescue Metals Grp,FMG,5.03,+41,+8.87,,
Nucoal Res NL,NCR,.37,+3,+8.82,,
Navarre Min Ltd,NML,.31,+2.5,+8.77,,
Richmond Min,RHM,.25,+2,+8.70,,
Mamba Min,MAB,.038,+.3,+8.57,,
Iron Road Ltd,IRD,.67,+5,+8.06,,
Hannans Reward,HNR,.135,+1,+8.00,,
Smarttrans Hldgs,SMA,.027,+.2,+8.00,,
Karoon Gas Aust,KAR,4.31,+31,+7.75,,
Aguia Res Ltd,AGR,.70,+5,+7.69,,
Aurora Min Ltd,ARM,.14,+1,+7.69,,
Boulder Steel,BGD,.056,+.4,+7.69,,
Carnarvon Pet,CVN,.14,+1,+7.69,,
Chesser Res,CHZ,.56,+4,+7.69,,
Gold One Int Ltd opt oct12,GDOO,.07,+.5,+7.69,,
White Energy Co,WEC,1.76,+12.5,+7.65,,
Aspire Min Ltd,AKM,.425,+3,+7.59,,
Murchison Metals,MMX,.285,+2,+7.55,,
Norton Gold Fields,NGF,.215,+1.5,+7.50,,
Alkane Res Ltd,ALK,1.22,+8.5,+7.49,,
Galaxy Res,GXY,.65,+4.5,+7.44,,
Encounter Res,ENR,.58,+4,+7.41,,
Intrepid Mines,IAU,1.245,+8.5,+7.33,,
Bulletin Res Ltd,BNR,.15,+1,+7.14,,
Golden West Resource,GWR,.45,+3,+7.14,,
Hemisphere Res,HEM,.15,+1,+7.14,,
Lynas Corp,LYC,1.275,+8.5,+7.14,,
Nexus Energy Ltd,NXS,.225,+1.5,+7.14,,
Eastern Star Gas,ESG,.91,+6,+7.06,,
Ironclad Min,IFE,.69,+4.5,+6.98,,
Santos Ltd,STO,13.31,+86,+6.91,,
Ironbark Zinc Ltd,IBG,.31,+2,+6.90,,
Panaust Ltd,PNA,3.28,+21,+6.84,,
YTC Res,YTC,.47,+3,+6.82,,
Kimberley Metals,KBL,.315,+2,+6.78,,
Tribune Res Ltd,TBR,2.37,+15,+6.76,,
ADX Energy Ltd,ADX,.096,+.6,+6.67,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Orion Metals Ltd,ORM,.08,+.5,+6.67,,
STH Boulder Mines,STB,2.24,+14,+6.67,,
Crusader Res,CAS,1.15,+7,+6.48,,
Burleson Energy,BUR,.033,+.2,+6.45,,
Resolute Min opt dec11,RSGO,1.17,+7,+6.36,,
Image Res NL,IMA,.335,+2,+6.35,,
Argosy Min Ltd,AGY,.085,+.5,+6.25,,
General Min Corp,GMM,.085,+.5,+6.25,,
Panax Geothermal,PAX,.017,+.1,+6.25,,
Aquarius Platinum,AQP,2.90,+17,+6.23,,
Gindalbie Metals,GBG,.605,+3.5,+6.14,,
Botswana Metals,BML,.07,+.4,+6.06,,
Industrial Min,IDM,.175,+1,+6.06,,
Western Areas NL,WSA,5.81,+33,+6.02,,
OZ Min,OZL,11.75,+66,+5.95,,
Atlas Iron Ltd,AGO,3.23,+18,+5.90,,
Altura Min Ltd,AJM,.18,+1,+5.88,,
Golden Gate Pet,GGP,.018,+.1,+5.88,,
KEY Pet,KEY,.018,+.1,+5.88,,
Indo Mines Ltd,IDO,.37,+2,+5.71,,
African Iron Ltd,AKI,.28,+1.5,+5.66,,
Auspaccoal Ltd,AQC,.038,+.2,+5.56,,
Aust Renewable,ARW,.019,+.1,+5.56,,
Celamin Hldgs NL opt mar14,CNLO,.19,+1,+5.56,,
Elementos Ltd,ELT,.19,+1,+5.56,,
Gulf Ind Ltd,GLF,.019,+.1,+5.56,,
Manas Res Ltd,MSR,.19,+1,+5.56,,
MIL Res,MGK,.019,+.1,+5.56,,
RED 5 Ltd,RED,.19,+1,+5.56,,
Aquila Res,AQA,5.84,+30,+5.42,,
Catalyst Metals,CYL,.39,+2,+5.41,,
Southerncross Gold,SXG,.078,+.4,+5.41,,
AWE Ltd,AWE,1.37,+7,+5.38,,
Bannerman Res,BMN,.295,+1.5,+5.36,,
Mithril Res,MTH,.059,+.3,+5.36,,
Senex Energy Ltd,SXY,.495,+2.5,+5.32,,
Talisman Min,TLM,.495,+2.5,+5.32,,
A1 Min Ltd,AAM,.02,+.1,+5.26,,
Metgasco Ltd,MEL,.50,+2.5,+5.26,,
Olympus Pacific Min cdi,OYM,.30,+1.5,+5.26,,
Promesa Ltd opt dec12,PRAO,.40,+2,+5.26,,
Papillon Res Ltd opt dec12,PIROA,.405,+2,+5.19,,
Macphersons Reward,MRP,.305,+1.5,+5.17,,
Independence Grp,IGO,5.37,+26,+5.09,,
Dart Energy Ltd,DTE,.63,+3,+5.00,,
Greenland Min En,GGG,.525,+2.5,+5.00,,
Integra Min Ltd,IGR,.525,+2.5,+5.00,,
NEW Zealand Oil& Gas,NZO,.525,+2.5,+5.00,,
WHL Energy Ltd opt jun12,WHNO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Intermoco Ltd,INT,.001,-.1,-50.00,,
Blackwall Prop,BWF,.15,-6.5,-30.23,,
Safety Medical,SFP,.01,-.4,-28.57,,
Cordlife Ltd,CBB,.053,-1.7,-24.29,,
RCL Grp stp,RLG,.046,-.9,-16.36,,
Moko Mobi Ltd,MKB,.047,-.8,-14.55,,
Staging Connections,STG,.06,-.9,-13.04,,
Enerji Ltd opt jun15,ERJOA,.007,-.1,-12.50,,
Compumedics Ltd,CMP,.079,-1.1,-12.22,,
Netcomm Ltd,NTC,.13,-1.5,-10.34,,
Axiom Prop,AXI,.036,-.4,-10.00,,
Mobile Embrace,MBE,.018,-.2,-10.00,,
Neuren Pharmaceut,NEU,.029,-.3,-9.37,,
Wasabi Energy Ltd,WAS,.029,-.3,-9.37,,
Savcor Grp Ltd,SAV,.05,-.5,-9.09,,
ADV Braking Tech,ABV,.023,-.2,-8.00,,
Allmine Grp Ltd,AZG,.12,-1,-7.69,,
Bluglass Ltd,BLG,.12,-1,-7.69,,
PPK Grp Ltd,PPK,.32,-2.5,-7.25,,
Carbon Conscious,CCF,.30,-2,-6.25,,
Resonance Health,RHT,.015,-.1,-6.25,,
Scott Corp,SCC,.30,-2,-6.25,,
BPH Energy Ltd,BPH,.034,-.2,-5.56,,
Webfirm Grp Ltd,WFM,.07,-.4,-5.41,,
Benitec Ltd,BLT,.018,-.1,-5.26,,
Orchid Capital,ORC,.036,-.2,-5.26,,
Medical Aus Ltd,MLA,.019,-.1,-5.00,,
FALLS - MINING,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
Ridge Res Ltd opt jun14,RIDO,.035,-2,-36.36,,
Scotgold Res opt apr12,SGZO,.02,-.8,-28.57,,
Cortona Res opt jan12,CRCO,.003,-.1,-25.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Paramount Min,PCP,.063,-1.8,-22.22,,
Coal Fe Res,CES,.02,-.5,-20.00,,
Norseman Gold cdi,NGX,.14,-3.5,-20.00,,
Empire Res,ERL,.061,-1.5,-19.74,,
Syrah Res,SYR,.083,-1.7,-17.00,,
Odyssey Energy opt dec14,ODYO,.025,-.5,-16.67,,
Mindoro Res Ltd cdi,MDO,.12,-2,-14.29,,
Odin Energy Ltd,ODN,.006,-.1,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Perilya Ltd,PEM,.45,-7,-13.46,,
Kibaran Nickel,KNL,.10,-1.5,-13.04,,
Pancontinental Oil,PCL,.10,-1.5,-13.04,,
Scotgold Res,SGZ,.088,-1.2,-12.00,,
Orocobre Ltd,ORE,1.21,-16,-11.68,,
Lindian Res,LIN,.115,-1.5,-11.54,,
Target Energy opt oct12,TEXOB,.023,-.3,-11.54,,
Xstate Res,XST,.08,-1,-11.11,,
Contl Coal Ltd opt feb13,CCCO,.058,-.7,-10.77,,
FOX Res,FXR,.085,-1,-10.53,,
Challenger Energy,CEL,.054,-.6,-10.00,,
North Aust Ltd,NAD,.335,-3.5,-9.46,,
Anglo Aust,AAR,.01,-.1,-9.09,,
Havilah Res NL opt oct13,HAVO,.20,-2,-9.09,,
Odyssey Energy,ODY,.05,-.5,-9.09,,
Syngas Ltd,SYS,.01,-.1,-9.09,,
Emergent Res,EMG,.031,-.3,-8.82,,
Global Pet,GBP,.21,-2,-8.70,,
Redstone Res,RDS,.27,-2.5,-8.47,,
Elixir Pet Ltd,EXR,.045,-.4,-8.16,,
TOP End Uranium,TEU,.046,-.4,-8.00,,
Proto Resource &,PRW,.035,-.3,-7.89,,
NEX Metals Explorat,NME,.12,-1,-7.69,,
UXA Res Ltd,UXA,.012,-.1,-7.69,,
Hawkley Oil And Gas,HOG,.26,-2,-7.14,,
Hazelwood Res,HAZ,.13,-1,-7.14,,
Panterra Gold Ltd opt dec11,PGIO,.013,-.1,-7.14,,
Austex Oil Ltd,AOK,.08,-.6,-6.98,,
Alara Res Ltd,AUQ,.27,-2,-6.90,,
Troy Res NL,TRY,4.17,-30,-6.71,,
Eromanga Hydrocarbon,ERH,.028,-.2,-6.67,,
Falcon Min Ltd,FCN,.07,-.5,-6.67,,
Mintails Ltd,MLI,.14,-1,-6.67,,
Frontier Res,FNT,.145,-1,-6.45,,
Pioneer Res Ltd,PIO,.029,-.2,-6.45,,
Blina Min NL,BDI,.015,-.1,-6.25,,
Copper Strike Ltd,CSE,.15,-1,-6.25,,
Otis Energy Ltd,OTE,.015,-.1,-6.25,,
Planet Metals Ltd,PMQ,.075,-.5,-6.25,,
Goldsearch Ltd,GSE,.031,-.2,-6.06,,
Golden State Res,GDN,.016,-.1,-5.88,,
Midas Res,MDS,.016,-.1,-5.88,,
Morning Star Gold,MCO,.32,-2,-5.88,,
Carbon Energy,CNX,.17,-1,-5.56,,
Talga Gold Ltd,TLG,.17,-1,-5.56,,
Iron Mountain,IRM,.07,-.4,-5.41,,
Orrex Res,ORX,.175,-1,-5.41,,
Uranex Ltd,UNX,.355,-2,-5.33,,
Dragon Mountain Gold,DMG,.36,-2,-5.26,,
Great Western Exp opt jun12,GTEO,.18,-1,-5.26,,
Greenearth Energy,GER,.072,-.4,-5.26,,
Broken Hill Prospect opt feb14,BPLOA,.019,-.1,-5.00,,
Chinalco Yunnan,CYU,.19,-1,-5.00,,
,
