Allied Health,AHZ,.033,+.2,+6.45,,
P-Reit unt,PXT,.07,+.4,+6.06,,
Structural Systems,STS,.91,+5,+5.81,,
Exchange Traded Sec ets boa,ETSBAC,7.92,+43,+5.74,,
K & S,KSC,1.32,+7,+5.60,,
BT Invest Mngmnt,BTT,1.965,+10,+5.36,,
Webfirm Grp,WFM,.079,+.4,+5.33,,
PAC Energy,PEA,.40,+2,+5.26,,
Service Stream,SSM,.405,+2,+5.19,,
Cash Converters,CCV,.62,+3,+5.08,,
Challenger Div Pro stp,CDI,.525,+2.5,+5.00,,
RISES - MINING,,
QLD Min opt may12,QMNO,.003,+.2,+200.0,,
Sprint Energy opt dec13,SPSOA,.006,+.4,+200.0,,
Blaze Intl,BLZ,.002,+.1,+100.0,,
Tamaska Oil Gas,TMK,.002,+.1,+100.0,,
Torian Res,TNR,.002,+.1,+100.0,,
Argentina Min opt mar15,AVKO,.02,+.8,+66.67,,
Carnavale Res opt feb13,CAVO,.005,+.2,+66.67,,
Liberty Resource opt jun13,LBYO,.03,+1.2,+66.67,,
Lonrho Min opt dec13,LOMOA,.005,+.2,+66.67,,
Promesa,PRA,.15,+5.1,+51.52,,
Ausamerican Min opt dec12,AIWO,.003,+.1,+50.00,,
Condor Blanco Mines opt apr14,CDBO,.03,+1,+50.00,,
Vector Res opt jun12,VECO,.003,+.1,+50.00,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Promesa opt dec12,PRAO,.02,+.5,+33.33,,
Titan Energy opt dec12,TTEO,.004,+.1,+33.33,,
Ironclad Min opt mar12,IFEO,.105,+2.5,+31.25,,
Condor Blanco Mines,CDB,.17,+4,+30.77,,
INT Goldfld,IGS,.046,+1,+27.78,,
Copper Range opt dec12,CRJO,.01,+.2,+25.00,,
Nickelore,NIO,.01,+.2,+25.00,,
View Res,VRE,.015,+.3,+25.00,,
Artemis Res,ARV,.031,+.6,+24.00,,
Argentina Min,AVK,.11,+2.1,+23.60,,
Metminco opt dec12,MNCO,.048,+.9,+23.08,,
Sino Gas Energy opt dec12,SEHOC,.016,+.3,+23.08,,
Birimian Gold,BGS,.045,+.8,+21.62,,
King Island,KIS,.15,+2.5,+20.00,,
Lonrho Min,LOM,.012,+.2,+20.00,,
Quantum Res,QUR,.006,+.1,+20.00,,
Auzex Res,AZX,.25,+4,+19.05,,
Peak Res,PEK,.625,+10,+19.05,,
Aphrodite Gold opt dec13,AQQO,.013,+.2,+18.18,,
Attila Res opt jun14,AYAO,.046,+.7,+17.95,,
Cove Res opt jan14,CVEO,.02,+.3,+17.65,,
GGG Res cdi,GGB,.24,+3.5,+17.07,,
Investigator Res,IVR,.38,+5.5,+16.92,,
Kumarina Res,KMR,.29,+4,+16.00,,
Drill Torque,DTQ,.15,+2,+15.38,,
FOX Res,FXR,.076,+1,+15.15,,
Talga Gold,TLG,.19,+2.5,+15.15,,
Erongo Energy,ERN,.115,+1.5,+15.00,,
Ausnico,ANW,.04,+.5,+14.29,,
Diatreme Res opt sep13,DRXO,.016,+.2,+14.29,,
ERO Min,ERO,.016,+.2,+14.29,,
Global Res Corp,GRM,.008,+.1,+14.29,,
Argonaut Res,ARE,.065,+.8,+14.04,,
Emergent Res,EMG,.057,+.7,+14.00,,
GBM Rsources opt jun13,GBZOA,.025,+.3,+13.64,,
Malachite Res,MAR,.017,+.2,+13.33,,
Namibian Copper,NCO,.17,+2,+13.33,,
Blackthorn Res,BTR,1.45,+17,+13.28,,
Rocklands Rich,RCI,.30,+3.5,+13.21,,
Sherwin Iron,SHD,.086,+1,+13.16,,
Riedel Res,RIE,.13,+1.5,+13.04,,
Cabral Res,CBS,.08,+.9,+12.68,,
Avalon Min,AVI,.135,+1.5,+12.50,,
Central Pet opt mar14,CTPO,.018,+.2,+12.50,,
Glory Res,GLY,.36,+4,+12.50,,
Marengo Min,MGO,.27,+3,+12.50,,
Northern Min opt dec13,NMIO,.018,+.2,+12.50,,
Sumatra Copper&Gold cdi,SUM,.135,+1.5,+12.50,,
Resource Generation,RES,.465,+5,+12.05,,
Dourado Res,DUO,.15,+1.5,+11.11,,
Ridge Res,RID,.15,+1.5,+11.11,,
STH American Ferro opt dec14,SFZO,.09,+.9,+11.11,,
Triangle Energy,TEG,.02,+.2,+11.11,,
Vector Res,VEC,.083,+.8,+10.67,,
Gunson Res,GUN,.215,+2,+10.26,,
Indochine Min,IDC,.165,+1.5,+10.00,,
Superior Res,SPQ,.055,+.5,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Moly Mines,MOL,.335,+3,+9.84,,
DE Grey Min,DEG,.023,+.2,+9.52,,
GBM Rsources,GBZ,.115,+1,+9.52,,
Viking Ash,VKA,.115,+1,+9.52,,
Boss Res,BOE,.12,+1,+9.09,,
Fitzroy Res,FRY,.12,+1,+9.09,,
Liberty Resource,LBY,.084,+.7,+9.09,,
Phosphate Aus,POZ,.06,+.5,+9.09,,
WHL Energy opt jun12,WHNO,.012,+.1,+9.09,,
Zambezi Res cdi,ZRL,.012,+.1,+9.09,,
Metminco,MNC,.185,+1.5,+8.82,,
Xstate Res,XST,.087,+.7,+8.75,,
Invictus Gold,IVG,.076,+.6,+8.57,,
Liontown Res,LTR,.038,+.3,+8.57,,
Resource Base,RBX,.038,+.3,+8.57,,
Cobar Cons,CCU,.905,+7,+8.38,,
Adavale Resource,ADD,.013,+.1,+8.33,,
Auspaccoal,AQC,.039,+.3,+8.33,,
Aust Oil Co,AOC,.065,+.5,+8.33,,
Epic Res,EPC,.195,+1.5,+8.33,,
Silver Mines opt oct12,SVLOA,.013,+.1,+8.33,,
Potash Min,POK,.59,+4.5,+8.26,,
Kentor Gold,KGL,1.46,+11,+8.15,,
Orpheus Energy,OEG,.135,+1,+8.00,,
ROX Res,RXL,.027,+.2,+8.00,,
MEO Aust,MEO,.205,+1.5,+7.89,,
Vantage Goldfld,VGO,.205,+1.5,+7.89,,
Silver Mines,SVL,.14,+1,+7.69,,
Timpetra Res,TPR,.07,+.5,+7.69,,
Winmar Res,WFE,.14,+1,+7.69,,
Grange Res,GRR,.635,+4.5,+7.63,,
Latin Res,LRS,.43,+3,+7.50,,
Segue Res,SEG,.043,+.3,+7.50,,
Argent Min,ARD,.145,+1,+7.41,,
Comet Res,CRL,.075,+.5,+7.14,,
Cove Res,CVE,.15,+1,+7.14,,
Finders Res,FND,.45,+3,+7.14,,
L&M Energy,LME,.06,+.4,+7.14,,
Orion Gold,ORN,.015,+.1,+7.14,,
Potash West,PWN,.30,+2,+7.14,,
QLD Min,QMN,.045,+.3,+7.14,,
White Energy Co,WEC,.45,+3,+7.14,,
Laconia Res,LCR,.046,+.3,+6.98,,
Dart Min,DTM,.155,+1,+6.90,,
Resource And Invest,RNI,.55,+3.5,+6.80,,
Balamara Res,BMB,.016,+.1,+6.67,,
Jacka Res opt dec12,JKAO,.032,+.2,+6.67,,
Mantle Min opt dec13,MNMOA,.096,+.6,+6.67,,
Midwinter Resourc,MWN,.16,+1,+6.67,,
Stone Res Aus,SHK,.016,+.1,+6.67,,
Tiaro Coal,TCM,.32,+2,+6.67,,
Unity Min,UML,.16,+1,+6.67,,
Coppermoly,COY,.065,+.4,+6.56,,
ADX Energy,ADX,.082,+.5,+6.49,,
Octanex,OXX,.25,+1.5,+6.38,,
Burey Gold,BYR,.068,+.4,+6.25,,
Ikwezi Min,IKW,.255,+1.5,+6.25,,
Navigator Res,NAV,.017,+.1,+6.25,,
REY Res,REY,.17,+1,+6.25,,
Rubianna Res,RRE,.17,+1,+6.25,,
Sihayo Gold,SIH,.17,+1,+6.25,,
Cooper Energy,COE,.515,+3,+6.19,,
Resolute Min,RSG,2.08,+12,+6.12,,
Coal Of Africa,CZA,1.06,+6,+6.00,,
Overland Res,OVR,.09,+.5,+5.88,,
Kula Gold,KGD,1.10,+6,+5.77,,
Northern Min,NMI,.055,+.3,+5.77,,
Ambassador Oil Gas,AQO,.19,+1,+5.56,,
Ampella Min,AMX,1.425,+7.5,+5.56,,
Centrex Metals,CXM,.285,+1.5,+5.56,,
Empire Oil & Gas,EGO,.019,+.1,+5.56,,
Monto Min,MOO,.019,+.1,+5.56,,
RUM Jungle Res,RUM,.38,+2,+5.56,,
Endeavour Min cdi,EVR,2.30,+12,+5.50,,
Metaliko Res,MKO,.058,+.3,+5.45,,
Cauldron Energy,CXU,.195,+1,+5.41,,
Sylvania Platinum,SLP,.39,+2,+5.41,,
3D Res,DDD,.04,+.2,+5.26,,
Aditya Birla,ABY,.80,+4,+5.26,,
Yellow Rock,YRR,.02,+.1,+5.26,,
Chameleon Min,CHM,.041,+.2,+5.13,,
Nexus Energy,NXS,.205,+1,+5.13,,
Gas2grid,GGX,.042,+.2,+5.00,,
Metals Aust,MLS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Bremer Park,BPK,.004,-.3,-42.86,,
MUI Corp,MUI,.003,-.1,-25.00,,
Soilsub Tech,SOI,.003,-.1,-25.00,,
Multiplex European unt,MUE,.099,-2.6,-20.80,,
Optiscan Imaging,OIL,.135,-3.5,-20.59,,
Vmoto,VMT,.013,-.3,-18.75,,
Cathrx,CXD,.04,-.8,-16.67,,
Solco,SOO,.046,-.9,-16.36,,
Lindsay Aust,LAU,.165,-3,-15.38,,
Anittel Grp,AYG,.006,-.1,-14.29,,
Arturus Capital,AKW,.018,-.3,-14.29,,
Charter Pacific,CHF,.09,-1.5,-14.29,,
ADV Braking Tech,ABV,.019,-.3,-13.64,,
Icash Payment System,ICP,.14,-2,-12.50,,
Immuron,IMC,.03,-.4,-11.76,,
Aspermont,ASP,.115,-1.5,-11.54,,
Hydromet Corp,HMC,.04,-.5,-11.11,,
TFS Corp,TFC,.59,-7,-10.61,,
Capitol Health,CAJ,.045,-.5,-10.00,,
Goconnect,GCN,.027,-.3,-10.00,,
Agenix,AGX,.01,-.1,-9.09,,
Healthlinx,HTX,.01,-.1,-9.09,,
Oncard Intl,ONC,.21,-2,-8.70,,
Paperlinx,PPX,.105,-1,-8.70,,
EVZ,EVZ,.032,-.3,-8.57,,
Papyrus Aust,PPY,.055,-.5,-8.33,,
Jumbuck Entertainmnt,JMB,.06,-.5,-7.69,,
SDI,SDI,.12,-1,-7.69,,
Select Harvests,SHV,1.625,-13.5,-7.67,,
IDT Aust,IDT,.33,-2.5,-7.04,,
Infomedia,IFM,.205,-1.5,-6.82,,
ASF Grp,AFA,.14,-1,-6.67,,
TPL Corp,TPL,.014,-.1,-6.67,,
Webster,WBA,.49,-3.5,-6.67,,
Hutchison,HTA,.043,-.3,-6.52,,
GRG Intl,GRG,.15,-1,-6.25,,
Xtek,XTE,.03,-.2,-6.25,,
Tatts Grp,TTS,2.38,-15,-5.93,,
Robe Aust,ROB,.016,-.1,-5.88,,
Galileo Japan Tr unt,GJT,.65,-4,-5.80,,
BPH Energy,BPH,.033,-.2,-5.71,,
Clinuvel Pharmaceut,CUV,1.70,-10,-5.56,,
Viento Grp,VIE,.17,-1,-5.56,,
Gunns,GNS,.175,-1,-5.41,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
CIC Aust,CNB,.54,-3,-5.26,,
RCG Corp,RCG,.375,-2,-5.06,,
Thakral Hldgs Grp unt,THG,.565,-3,-5.04,,
Dyesol,DYE,.19,-1,-5.00,,
FALLS - MINING,,
RAM Res,RMR,.002,-.2,-50.00,,
Broken Hill Prospect opt feb14,BPLOA,.02,-1,-33.33,,
ERO Min opt sep12,EROO,.002,-.1,-33.33,,
Millennium Min opt jan13,MOYOB,.002,-.1,-33.33,,
Siburan Res,SBU,.10,-3.5,-25.93,,
Aurium Res opt sep12,AGUOA,.003,-.1,-25.00,,
Norwest Energy opt jun12,NWEO,.003,-.1,-25.00,,
Dourado Res opt nov14,DUOO,.025,-.8,-24.24,,
Antipa Min opt mar13,AZYO,.02,-.5,-20.00,,
Challenger Energy opt jun12,CELO,.004,-.1,-20.00,,
Navigator Res opt jul14,NAVOB,.004,-.1,-20.00,,
Intec,INL,.014,-.3,-17.65,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Azure Min,AZS,.028,-.4,-12.50,,
Desert Mines Metals,DSN,.035,-.5,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
MHM Metals opt aug12,MHMO,.67,-9,-11.84,,
Fission Energy,FIS,.04,-.5,-11.11,,
ARC Explore,ARX,.009,-.1,-10.00,,
Aust Min Min opt nov12,AKAOA,.009,-.1,-10.00,,
Great Western Exp opt jun12,GTEO,.045,-.5,-10.00,,
Pryme Energy,PYM,.047,-.5,-9.62,,
Smarttrans,SMA,.019,-.2,-9.52,,
Broken Hill Prospect,BPL,.10,-1,-9.09,,
Lincoln Min,LML,.10,-1,-9.09,,
AXG Min,AXC,.011,-.1,-8.33,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Peninsula Energy opt dec15,PENOC,.044,-.4,-8.33,,
Sunbird Energy,SNY,.275,-2.5,-8.33,,
Terrain Min,TMX,.022,-.2,-8.33,,
East Energy Resource,EER,.17,-1.5,-8.11,,
GME Res,GME,.069,-.6,-8.00,,
Apollo Min,AON,.06,-.5,-7.69,,
Comet Ridge,COI,.12,-1,-7.69,,
Octagonal Res,ORS,.185,-1.5,-7.50,,
Kina Pet,KPL,.26,-2,-7.14,,
Stonehenge Metals,SHE,.039,-.3,-7.14,,
Uraniumsa,USA,.13,-1,-7.14,,
Aura Energy opt dec14,AEEO,.056,-.4,-6.67,,
Scotgold Res,SGZ,.07,-.5,-6.67,,
Syrah Res,SYR,.785,-5.5,-6.55,,
Zenith Min,ZNC,.36,-2.5,-6.49,,
Carnarvon Pet,CVN,.145,-1,-6.45,,
Petratherm,PTR,.087,-.6,-6.45,,
Wildhorse Energy,WHE,.145,-1,-6.45,,
Liquefied Natural,LNG,.445,-3,-6.32,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Austral Gold,AGD,.225,-1.5,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
RED Mount Min,RMX,.15,-1,-6.25,,
KBL Min 10% cn,KBLGA,.365,-2.4,-6.17,,
West Manganese,WMN,.46,-3,-6.12,,
Whitestar Res,WSR,.046,-.3,-6.12,,
Nkwe Platinum,NKP,.155,-1,-6.06,,
Rimfire Pacific,RIM,.031,-.2,-6.06,,
Cleveland Min,CDG,.47,-3,-6.00,,
Falcon Min,FCN,.063,-.4,-5.97,,
African Energy Res cdi,AFR,.32,-2,-5.88,,
Argosy Min,AGY,.08,-.5,-5.88,,
Gippsland,GIP,.016,-.1,-5.88,,
RED Metal,RDM,.16,-1,-5.88,,
KIM Rare Earths,KRE,.085,-.5,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Navarre Min,NML,.255,-1.5,-5.56,,
Enterprise Metals,ENT,.175,-1,-5.41,,
Range Res,RRS,.175,-1,-5.41,,
Atlantic,ATI,.88,-5,-5.38,,
Ferrowest,FWL,.056,-.3,-5.08,,
Mamba Min,MAB,.038,-.2,-5.00,,
Planet Gas,PGS,.038,-.2,-5.00,,
,
