Enviromission Ltd,EVM,.052,-.5,-8.77,,
Marine Produce Aust,MPA,.032,-.3,-8.57,,
Mobileactive Ltd,MBA,.022,-.2,-8.33,,
Phosphagenics Ltd,POH,.11,-1,-8.33,,
Rivercity Motorway stp,RCY,.011,-.1,-8.33,,
Clean Teq Hldgs,CLQ,.125,-1,-7.41,,
Wentworth Hldgs,WWM,.075,-.6,-7.41,,
C @ Ltd opt apr12,CEOO,.013,-.1,-7.14,,
Verus Invest,VIL,.013,-.1,-7.14,,
Alexium Int Grp,AJX,.135,-1,-6.90,,
Hydromet Corp Ltd,HMC,.041,-.3,-6.82,,
Calzada Ltd,CZD,.028,-.2,-6.67,,
Cellmid Ltd,CDY,.042,-.3,-6.67,,
MAX Tr unt,MXQ,.14,-1,-6.67,,
Geodynamics Ltd,GDY,.495,-3.5,-6.60,,
Paperlinx Ltd,PPX,.425,-3,-6.59,,
FSA Grp Ltd,FSA,.36,-2.5,-6.49,,
G8 Education Ltd,GEM,.89,-6,-6.32,,
Anteo Diagnostics,ADO,.045,-.3,-6.25,,
Phylogica Ltd,PYC,.045,-.3,-6.25,,
Bionomics Ltd,BNO,.32,-2,-5.88,,
Cogstate Ltd,CGS,.25,-1.5,-5.66,,
Dyesol Ltd,DYE,.75,-4.5,-5.66,,
Tissue Therapies,TIS,.505,-3,-5.61,,
Abacus Prop Grp stp  d,ABPDA,2.10,-12,-5.41,,
Prime Financial,PFG,.175,-1,-5.41,,
Nufarm Ltd,NUF,4.26,-24,-5.33,,
Pulse Health Ltd,PHG,.036,-.2,-5.26,,
Quickstep Hldgs,QHL,.365,-2,-5.19,,
Legend Corp,LGD,.28,-1.5,-5.08,,
Runge Ltd,RUL,.56,-3,-5.08,,
RGM Media Ltd,RGM,.094,-.5,-5.05,,
Forge Grp Ltd,FGE,4.73,-25,-5.02,,
Funtastic Ltd,FUN,.19,-1,-5.00,,
Mirvac Industrial unt,MIX,.019,-.1,-5.00,,
FALLS - MINING,,
MIL Res opt may12,MGKOA,.007,-.8,-53.33,,
Platina Res opt feb11,PGMO,.06,-5,-45.45,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Luiri Gold Ltd cdi,LGM,.16,-7,-30.43,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Sunset Energy Ltd opt jun12,SEYO,.015,-.5,-25.00,,
Nickelore Ltd,NIO,.023,-.7,-23.33,,
Northern Uranium opt mar12,NTUOB,.155,-4.5,-22.50,,
Sthn Cross Expl,SXX,.028,-.8,-22.22,,
Integrated Res,IRG,.018,-.5,-21.74,,
Dourado Res Ltd opt nov14,DUOO,.03,-.8,-21.05,,
ARC Explore Ltd opt jan11,ARXOA,.004,-.1,-20.00,,
Bright Star Res opt oct12,BUTO,.08,-2,-20.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.02,-.5,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
Mineral Commodities opt dec12,MRCO,.016,-.4,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Northwest Res,NWR,.11,-2.5,-18.52,,
Pryme Oil & Gas,PYM,.115,-2.5,-17.86,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Black Range Min opt feb11,BLRO,.005,-.1,-16.67,,
Copper Range Ltd,CRJ,.02,-.4,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
ROX Res opt jul11,RXLOA,.045,-.9,-16.67,,
Papillon Res Ltd opt dec12,PIROA,.285,-5.5,-16.18,,
Aphrodite Gold opt dec13,AQQO,.032,-.6,-15.79,,
General Min Corp,GMM,.11,-2,-15.38,,
Ivanhoe Aust opt sep11,IVAO,.40,-7,-14.89,,
Tiger Res,TGS,.40,-7,-14.89,,
Heritage Gold Nz,HTM,.018,-.3,-14.29,,
Kairiki Energy rts 19nov,KIKR,.013,-.2,-13.33,,
Atlantic Ltd opt dec11,ATIO,1.25,-19,-13.19,,
Erongo Energy opt jun13,ERNO,.06,-.9,-13.04,,
Ausquest Ltd,AQD,.17,-2.5,-12.82,,
Kentor Gold Ltd,KGL,.175,-2.5,-12.50,,
Synergy Metals,SML,.007,-.1,-12.50,,
Peninsula Min opt dec15,PENOC,.043,-.6,-12.24,,
Noble Min Res opt jul11,NMGO,.145,-2,-12.12,,
Azure Min,AZS,.08,-1.1,-12.09,,
Bannerman Res,BMN,.555,-7.5,-11.90,,
Central Asia Res,CVR,.03,-.4,-11.76,,
MT Isa Metals,MET,.30,-4,-11.76,,
Sierra Min opt dec10,SRMO,.155,-2,-11.43,,
Manas Res Ltd opt sep11,MSRO,.08,-1,-11.11,,
Overland Res,OVR,.24,-3,-11.11,,
Crossland Uranium,CUX,.205,-2.5,-10.87,,
Northern Uranium opt sep12,NTUOA,.125,-1.5,-10.71,,
U308 Ltd,UTO,.125,-1.5,-10.71,,
Traka Res,TKL,.17,-2,-10.53,,
Bauxite Resource,BAU,.26,-3,-10.34,,
Aurium Res opt sep12,AGUOA,.009,-.1,-10.00,,
Black Range Min,BLR,.036,-.4,-10.00,,
Carnavale Res opt feb13,CAVO,.027,-.3,-10.00,,
Chameleon Min NL,CHM,.009,-.1,-10.00,,
Groote Res Ltd,GOT,.36,-4,-10.00,,
Strzelecki Metals,STZ,.027,-.3,-10.00,,
Cobar Cons,CCU,.32,-3.5,-9.86,,
Strategic Min,SMC,.046,-.5,-9.80,,
Noble Min Res opt jul13,NMGOA,.19,-2,-9.52,,
Erongo Energy,ERN,.145,-1.5,-9.38,,
Resource Star Ltd,RSL,.145,-1.5,-9.38,,
Norton Gold Fields,NGF,.195,-2,-9.30,,
Metals X Ltd,MLX,.245,-2.5,-9.26,,
Silver Mines Ltd,SVL,.245,-2.5,-9.26,,
Uraniumsa Ltd,USA,.345,-3.5,-9.21,,
Accent Res NL,ACS,.30,-3,-9.09,,
Cleveland Min Ltd,CDG,.30,-3,-9.09,,
Envirogold Ltd opt dec11,EVGO,.03,-.3,-9.09,,
Peak Res opt dec10,PEKOA,.35,-3.5,-9.09,,
Prairie Downs Metals,PDZ,.15,-1.5,-9.09,,
Regal Res,RER,.01,-.1,-9.09,,
Richmond Min opt dec10,RHMO,.10,-1,-9.09,,
Silver Mines Ltd opt may11,SVLO,.15,-1.5,-9.09,,
Victory West Moly opt feb12,VWMOA,.02,-.2,-9.09,,
Zamia Metals,ZGM,.10,-1,-9.09,,
East Africa Res,EAF,.255,-2.5,-8.93,,
Apollo Gas Ltd,AZO,.88,-8.5,-8.81,,
Auzex Res,AZX,.52,-5,-8.77,,
Ausamerican Min opt dec12,AIWO,.021,-.2,-8.70,,
Greater Bendigo Gold,GBM,.021,-.2,-8.70,,
Pegasus Metals,PUN,.21,-2,-8.70,,
Planet Metals Ltd,PMQ,.105,-1,-8.70,,
Uranex NL,UNX,.265,-2.5,-8.62,,
East Coast Min,ECM,.032,-.3,-8.57,,
Azumah Res,AZM,.645,-6,-8.51,,
Forte Energy NL,FTE,.11,-1,-8.33,,
Gunson Res,GUN,.165,-1.5,-8.33,,
Papillon Res Ltd opt dec10,PIRO,.275,-2.5,-8.33,,
Spitfire Res,SPI,.11,-1,-8.33,,
Karoon Gas Aust,KAR,8.40,-74,-8.10,,
Syngas Ltd,SYS,.023,-.2,-8.00,,
African Energy Res cdi,AFR,.29,-2.5,-7.94,,
Castle Min,CDT,.525,-4.5,-7.89,,
Alara Res Ltd,AUQ,.235,-2,-7.84,,
Alliance Res,AGS,.47,-4,-7.84,,
Olympus Pacific Min cdi,OYM,.53,-4.5,-7.83,,
Mount Gibson Iron,MGX,2.01,-17,-7.80,,
Atomic Res,ATQ,.415,-3.5,-7.78,,
Forge Res Ltd opt jul14,FRGO,.60,-5,-7.69,,
Newera Res Ltd,NRU,.036,-.3,-7.69,,
Oilex Ltd,OEX,.24,-2,-7.69,,
Pacrim Energy,PRE,.012,-.1,-7.69,,
RED 5 Ltd,RED,.18,-1.5,-7.69,,
Thundelarra Explor opt mar13,THXOA,.48,-4,-7.69,,
Yellow Rock,YRR,.024,-.2,-7.69,,
REX Min Ltd,RXM,2.29,-19,-7.66,,
Activex Ltd,AIV,.061,-.5,-7.58,,
North Aust Ltd,NAD,.037,-.3,-7.50,,
Bass Strait Oil Co,BAS,.025,-.2,-7.41,,
Eleckra Mines opt jun11,EKMO,.25,-2,-7.41,,
Modena Res Ltd,MDA,.025,-.2,-7.41,,
Altona Min Ltd,AOH,.32,-2.5,-7.25,,
Northern Uranium,NTU,.32,-2.5,-7.25,,
WCP Res Ltd,WCP,.09,-.7,-7.22,,
Nkwe Platinum common,NKP,.515,-4,-7.21,,
Panaust Ltd,PNA,.71,-5.5,-7.19,,
Blina Diamonds NL,BDI,.013,-.1,-7.14,,
REY Res Ltd,REY,.195,-1.5,-7.14,,
Rimfire Pacific,RIM,.026,-.2,-7.14,,
Renaissance Min,RNS,.33,-2.5,-7.04,,
Aditya Birla,ABY,1.255,-9.5,-7.04,,
Bendigo Min Ltd,BDG,.265,-2,-7.02,,
Rubianna Res Ltd,RRE,.20,-1.5,-6.98,,
Burey Gold Ltd,BYR,.27,-2,-6.90,,
Segue Res,SEG,.027,-.2,-6.90,,
Horseshoe Metals,HOR,.205,-1.5,-6.82,,
Excelsior Gold,EXG,.055,-.4,-6.78,,
Augur Res Ltd,AUK,.28,-2,-6.67,,
Burey Gold Ltd opt jun11,BYRO,.21,-1.5,-6.67,,
Cloncurry Metals,CLU,.056,-.4,-6.67,,
Crescent Gold,CRE,.14,-1,-6.67,,
Discovery Metals,DML,1.05,-7.5,-6.67,,
FYI Res Ltd,FYI,.14,-1,-6.67,,
Mineral Commodities,MRC,.07,-.5,-6.67,,
Navigator Res,NAV,.21,-1.5,-6.67,,
STH American Ferro,SFZ,.35,-2.5,-6.67,,
Xstate Res,XST,.14,-1,-6.67,,
Arafura Resource,ARU,1.07,-7.5,-6.55,,
Archer Explore,AXE,.145,-1,-6.45,,
Artemis Res opt jun11,ARVOB,.029,-.2,-6.45,,
D'aguilar Gold,DGR,.145,-1,-6.45,,
Energy World Corpor,EWC,.435,-3,-6.45,,
Toro Energy Ltd,TOE,.145,-1,-6.45,,
Uranium Equities,UEQ,.145,-1,-6.45,,
Resolute Min opt dec11,RSGO,.80,-5.5,-6.43,,
Gold One Int Ltd,GDO,.365,-2.5,-6.41,,
Medusa Min Ltd,MML,6.15,-42,-6.39,,
ST Barbara Ltd,SBM,.44,-3,-6.38,,
Capital Min,CMY,.074,-.5,-6.33,,
ABM Res NL,ABU,.03,-.2,-6.25,,
Anchor Res,AHR,.15,-1,-6.25,,
Avanco Res Ltd,AVB,.15,-1,-6.25,,
Equatorial Res,EQX,1.50,-10,-6.25,,
Metrocoal Ltd,MTE,.30,-2,-6.25,,
Midas Res,MDS,.045,-.3,-6.25,,
Panax Geothermal,PAX,.045,-.3,-6.25,,
Sirius Res NL,SIR,.015,-.1,-6.25,,
Trafford Res opt jul12,TRFO,.15,-1,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Celamin Hldgs NL opt mar14,CNLO,.23,-1.5,-6.12,,
Strategic Energy,SER,.046,-.3,-6.12,,
White Rock Min,WRM,.46,-3,-6.12,,
ROC Oil Co,ROC,.385,-2.5,-6.10,,
Coppermoly Ltd,COY,.155,-1,-6.06,,
Wildhorse Energy,WHE,.31,-2,-6.06,,
ROX Res,RXL,.063,-.4,-5.97,,
Oceanagold Corp cdi,OGC,3.32,-21,-5.95,,
Atlantic Ltd,ATI,1.505,-9.5,-5.94,,
Silver Lake Resource,SLR,2.07,-13,-5.91,,
Brumby Res,BMY,.16,-1,-5.88,,
Dart Min NL,DTM,.08,-.5,-5.88,,
Dourado Res Ltd,DUO,.16,-1,-5.88,,
Enterprise Metals,ENT,.24,-1.5,-5.88,,
Globe Metals &min,GBE,.32,-2,-5.88,,
Iron Mountain,IRM,.08,-.5,-5.88,,
Newland Res,NRL,.048,-.3,-5.88,,
Liquefied Natural,LNG,.575,-3.5,-5.74,,
Genesis Min,GMD,.165,-1,-5.71,,
Matsa Res,MAT,.33,-2,-5.71,,
Pioneer Res Ltd,PIO,.033,-.2,-5.71,,
Stellar Res,SRZ,.165,-1,-5.71,,
Murchison Metals,MMX,1.16,-7,-5.69,,
Leyshon Res,LRL,.25,-1.5,-5.66,,
Sihayo Gold Ltd,SIH,.25,-1.5,-5.66,,
Eleckra Mines,EKM,.335,-2,-5.63,,
Kasbah Res,KAS,.335,-2,-5.63,,
Aussie Q Res,AQR,.51,-3,-5.56,,
Azimuth Res Ltd,AZH,.17,-1,-5.56,,
Elemental Min opt jan12,ELMO,.68,-4,-5.56,,
Emergent Res,EMG,.255,-1.5,-5.56,,
EMU Nickel NL,EMU,.17,-1,-5.56,,
Kula Gold Ltd def,KGD,1.70,-10,-5.56,,
Sierra Min,SRM,.34,-2,-5.56,,
Southerncross Gold,SXG,.085,-.5,-5.56,,
STH American Ferro opt dec14,SFZO,.17,-1,-5.56,,
United Uranium,UUL,.17,-1,-5.56,,
Venus Metals Cor,VMC,1.70,-10,-5.56,,
Galaxy Res,GXY,1.45,-8.5,-5.54,,
Magma Metals Ltd,MMW,.515,-3,-5.50,,
Dynasty Metals,DMA,.26,-1.5,-5.45,,
Focus Min Ltd,FML,.052,-.3,-5.45,,
Uramet Min,URM,.087,-.5,-5.43,,
Kingsgate Cons,KCN,10.31,-59,-5.41,,
Resource And Invest,RNI,.70,-4,-5.41,,
Mantra Res,MRU,6.00,-34,-5.36,,
Aragon Res,AAG,.265,-1.5,-5.36,,
Clean Global Energy,CGV,.053,-.3,-5.36,,
Tanami Gold NL,TAM,.795,-4.5,-5.36,,
Territory Res,TTY,.355,-2,-5.33,,
Metgasco Ltd,MEL,.535,-3,-5.31,,
Aust Oil Co,AOC,.09,-.5,-5.26,,
Avonlea Min,AVZ,.18,-1,-5.26,,
Heemskirk Cons,HSK,.27,-1.5,-5.26,,
Lodestone Energy,LOD,.072,-.4,-5.26,,
Millennium Min,MOY,.036,-.2,-5.26,,
Platina Res,PGM,.36,-2,-5.26,,
Strike Energy Ltd,STX,.18,-1,-5.26,,
Metminco Ltd,MNC,.365,-2,-5.19,,
Cauldron Energy,CXU,.275,-1.5,-5.17,,
Global Nickel Invest,GNI,.037,-.2,-5.13,,
Kagara Ltd,KZL,.745,-4,-5.10,,
Regis Res,RRL,1.68,-9,-5.08,,
YTC Res,YTC,.28,-1.5,-5.08,,
GME Res Ltd,GME,.095,-.5,-5.00,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
Mundo Min,MUN,.19,-1,-5.00,,
Padbury Min Ltd,PDY,.019,-.1,-5.00,,
Talisman Min,TLM,.855,-4.5,-5.00,,
,
