Apex Min NL,AXM,.008,+.1,+14.29,,
Outback Metals,OUM,.016,+.2,+14.29,,
Sumatra Copper&Gold cdi,SUM,.16,+2,+14.29,,
Orpheus Energy,OEG,.17,+2,+13.33,,
MRG Metals Ltd,MRQ,.35,+4,+12.90,,
Platina Res,PGM,.225,+2.5,+12.50,,
Lithex Res Ltd,LTX,.185,+2,+12.12,,
Pioneer Res Ltd,PIO,.029,+.3,+11.54,,
Otis Energy Ltd,OTE,.02,+.2,+11.11,,
Fortis Min Ltd,FMJ,.855,+8.5,+11.04,,
Norton Gold Fields,NGF,.21,+2,+10.53,,
Atlantic Gold NL,ATV,.043,+.4,+10.26,,
Samson Oil & Gas,SSN,.115,+1,+9.52,,
Jameson Res,JAL,.18,+1.5,+9.09,,
Boss Res Ltd,BOE,.085,+.7,+8.97,,
Strzelecki Metals,STZ,.025,+.2,+8.70,,
Tawana Res NL,TAW,.025,+.2,+8.70,,
White Rock Min,WRM,.25,+2,+8.70,,
Montezuma Min Co,MZM,.45,+3.5,+8.43,,
Deep Yellow Ltd,DYL,.13,+1,+8.33,,
PO Valley Energy,PVE,.20,+1.5,+8.11,,
Gryphon Min Ltd,GRY,1.46,+10.5,+7.75,,
Aurium Res,AGU,.028,+.2,+7.69,,
Metal Bank Ltd,MBK,.07,+.5,+7.69,,
Stratum Metals,SXT,.215,+1.5,+7.50,,
Whinnen Res,WWW,.072,+.5,+7.46,,
Alara Res Ltd,AUQ,.30,+2,+7.14,,
Exterra Res Ltd,EXC,.075,+.5,+7.14,,
MEC Res,MMR,.15,+1,+7.14,,
Vital Metals Ltd,VML,.075,+.5,+7.14,,
Activex Ltd,AIV,.032,+.2,+6.67,,
Burleson Energy,BUR,.032,+.2,+6.67,,
Eldorado Gold cdi,EAU,18.39,+113,+6.55,,
Segue Res,SEG,.033,+.2,+6.45,,
RED Metal Ltd,RDM,.17,+1,+6.25,,
Azimuth Res Ltd,AZH,.53,+3,+6.00,,
Western Areas NL,WSA,5.70,+32,+5.95,,
ERO Min Ltd,ERO,.018,+.1,+5.88,,
Gold Road Res Ltd,GOR,.36,+2,+5.88,,
Golden Gate Pet,GGP,.018,+.1,+5.88,,
Forge Res Ltd,FRG,.37,+2,+5.71,,
Azure Min,AZS,.038,+.2,+5.56,,
Jupiter Energy,JPR,.59,+3,+5.36,,
Buxton Res Ltd,BUX,.20,+1,+5.26,,
Reed Res Ltd,RDR,.40,+2,+5.26,,
Morning Star Gold,MCO,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Verus Invest opt mar12,VILO,.001,-.1,-50.00,,
Cardia Bioplastics opt jun12,CNNOA,.003,-.1,-25.00,,
Enerji Ltd opt jun15,ERJOA,.006,-.2,-25.00,,
Collins Foods Ltd,CKF,1.43,-45,-23.94,,
Onesteel Ltd,OST,.985,-21.5,-17.92,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Global Health Ltd,GLH,.005,-.1,-16.67,,
Robe Aust Ltd opt dec14,ROBO,.005,-.1,-16.67,,
Viento Grp Ltd,VIE,.105,-2,-16.00,,
OBJ Ltd opt dec11,OBJOA,.012,-.2,-14.29,,
Quest Invest,QST,.09,-1.5,-14.29,,
Quickstep Hldgs,QHL,.18,-3,-14.29,,
Redisland Aust,RLA,.012,-.2,-14.29,,
ASF Grp Ltd,AFA,.10,-1.5,-13.04,,
Motopia Ltd,MOT,.014,-.2,-12.50,,
Ipernica Ltd,IPR,.051,-.7,-12.07,,
Coretrack Ltd opt nov12,CKKOA,.015,-.2,-11.76,,
ADV Braking Tech,ABV,.023,-.3,-11.54,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
MAX Tr unt,MXQ,.16,-2,-11.11,,
Clean Seas Tuna,CSS,.082,-1,-10.87,,
Oldfields Hldgs,OLH,.08,-.9,-10.11,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
Hyro Ltd,HYO,.36,-4,-10.00,,
Wasabi Energy Ltd,WAS,.027,-.3,-10.00,,
Mesbon China Nylon,MES,.185,-2,-9.76,,
Cogstate Ltd,CGS,.19,-2,-9.52,,
Keybridge Capital,KBC,.095,-1,-9.52,,
Cardia Bioplastics,CNN,.01,-.1,-9.09,,
Isonea Ltd,ISN,.01,-.1,-9.09,,
Mnet Grp Ltd,MNZ,.02,-.2,-9.09,,
MOD Res Ltd,MOD,.15,-1.5,-9.09,,
Safety Medical,SFP,.01,-.1,-9.09,,
HFA Hldgs Ltd,HFA,.82,-8,-8.89,,
"Sunshine Heart, cdi",SHC,.041,-.4,-8.89,,
Cryosite Ltd,CTE,.105,-1,-8.70,,
Mothercare Aus,MLC,.11,-1,-8.33,,
Novogen Ltd,NRT,.11,-1,-8.33,,
Cokal Ltd,CKA,.46,-4,-8.00,,
Allied Health Ltd,AHZ,.036,-.3,-7.69,,
Electro Optic Sys,EOS,.60,-5,-7.69,,
MY Net Fone Ltd,MNF,.18,-1.5,-7.69,,
Nick Scali Ltd,NCK,1.60,-13,-7.51,,
Fermiscan Hldgs,FER,.013,-.1,-7.14,,
Living & Leisure Grp stp,LLA,.026,-.2,-7.14,,
Brisbane Broncos,BBL,.28,-2,-6.67,,
Century Aust,CYA,.63,-4.5,-6.67,,
Eftel Ltd,EFT,.014,-.1,-6.67,,
Humanis Grp Ltd,HUM,.21,-1.5,-6.67,,
Bluescope Steel,BSL,.78,-5.5,-6.59,,
Paperlinx Ltd,PPX,.086,-.6,-6.52,,
Nanosonics Ltd,NAN,.52,-3.5,-6.31,,
TWO Way Ltd,TTV,.015,-.1,-6.25,,
Super Ret Rep Ltd rts 09nov,SULR,.094,-.6,-6.00,,
Blackwall Prop,BWF,.16,-1,-5.88,,
Cellmid Ltd,CDY,.016,-.1,-5.88,,
Brierty Ltd,BYL,.245,-1.5,-5.77,,
Noni B Ltd,NBL,.49,-3,-5.77,,
Plan B Grp Hld,PLB,.49,-3,-5.77,,
Immuron Ltd,IMC,.05,-.3,-5.66,,
Energio Ltd,EIO,.017,-.1,-5.56,,
Goconnect Ltd,GCN,.017,-.1,-5.56,,
Starpharma Hldgs,SPL,1.055,-6,-5.38,,
Infigen Energy stp,IFN,.265,-1.5,-5.36,,
Coretrack Ltd,CKK,.071,-.4,-5.33,,
Benitec Ltd,BLT,.018,-.1,-5.26,,
Elders Ltd,ELD,.27,-1.5,-5.26,,
Medical Aus Ltd,MLA,.018,-.1,-5.26,,
Challenger Infrast stp,CIF,1.13,-6,-5.04,,
Capral Ltd,CAA,.19,-1,-5.00,,
Crucible Gold Ltd,CUG,.19,-1,-5.00,,
Funtastic Ltd,FUN,.038,-.2,-5.00,,
Optiscan Imaging,OIL,.076,-.4,-5.00,,
FALLS - MINING,,
Panterra Gold Ltd opt dec11,PGIO,.007,-.5,-41.67,,
Regalpoint Res opt mar14,RGUO,.03,-1.9,-38.78,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
Mantle Min Corp opt dec13,MNMOA,.02,-1,-33.33,,
OIL Basins Ltd opt jun12,OBLOA,.008,-.4,-33.33,,
Dart Min NL opt dec11,DTMO,.017,-.7,-29.17,,
Lakes Oil NL,LKO,.003,-.1,-25.00,,
NEX Metals Explorat,NME,.091,-2.9,-24.17,,
Gold One Int Ltd opt oct12,GDOO,.07,-2,-22.22,,
Union Res Ltd,UCL,.007,-.2,-22.22,,
West Manganese opt jun13,WMNO,.105,-3,-22.22,,
Northern Min Ltd opt sep12,NTUOA,.24,-6,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Buccaneer Energy opt nov12,BCCO,.021,-.5,-19.23,,
Cape Alumina Ltd,CBX,.18,-4,-18.18,,
Chrysalis Res,CYS,.045,-1,-18.18,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Odyssey Energy opt dec14,ODYO,.025,-.5,-16.67,,
RAM Res,RMR,.005,-.1,-16.67,,
Takoradi Ltd,TKG,.205,-3.5,-14.58,,
Beacon Min,BCN,.006,-.1,-14.29,,
Blina Min NL,BDI,.012,-.2,-14.29,,
Voyager Res opt jun15,VOROA,.043,-.7,-14.00,,
Regalpoint Res,RGU,.099,-1.6,-13.91,,
Indochine Min Ltd,IDC,.155,-2.5,-13.89,,
Nemex Res Ltd opt mar14,NXRO,.065,-1,-13.33,,
D'aguilar Gold,DGR,.096,-1.4,-12.73,,
Alloy Res,AYR,.028,-.4,-12.50,,
Austin Explore opt jul13,AKKOA,.007,-.1,-12.50,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Jacka Res Ltd opt dec12,JKAO,.035,-.5,-12.50,,
Maximus Res,MXR,.007,-.1,-12.50,,
Navigator Res opt jul14,NAVOB,.007,-.1,-12.50,,
Rimfire Pacific,RIM,.035,-.5,-12.50,,
REY Res Ltd,REY,.15,-2,-11.76,,
Pryme Energy Ltd,PYM,.085,-1.1,-11.46,,
Sthn Cross Expl,SXX,.031,-.4,-11.43,,
Condor Blanco Mines,CDB,.08,-1,-11.11,,
Golden State Res,GDN,.016,-.2,-11.11,,
Great Western Exp opt jun12,GTEO,.16,-2,-11.11,,
Marathon Res,MTN,.08,-1,-11.11,,
Emerald Oil & Gas,EMR,.025,-.3,-10.71,,
Odyssey Energy,ODY,.05,-.6,-10.71,,
Prairie Downs Metals,PDZ,.125,-1.5,-10.71,,
Dourado Res Ltd,DUO,.21,-2.5,-10.64,,
Minotaur Explore,MEP,.13,-1.5,-10.34,,
Baru Res Ltd,BAC,.135,-1.5,-10.00,,
Epic Res Ltd,EPC,.135,-1.5,-10.00,,
Gateway Min,GML,.036,-.4,-10.00,,
Latin Res Ltd opt mar13,LRSO,.036,-.4,-10.00,,
Monto Min Ltd,MOO,.018,-.2,-10.00,,
Nemex Res Ltd,NXR,.18,-2,-10.00,,
Peninsula Energy opt jun12,PENOA,.018,-.2,-10.00,,
Rumble Res Ltd,RTR,.18,-2,-10.00,,
Coalbank Ltd,CBQ,.074,-.8,-9.76,,
Citigold Corp Ltd,CTO,.067,-.7,-9.46,,
Carbon Energy,CNX,.145,-1.5,-9.38,,
Planet Gas Ltd,PGS,.029,-.3,-9.37,,
Speewah Metals,SPM,.195,-2,-9.30,,
Admiralty Res,ADY,.05,-.5,-9.09,,
Tangiers Pet opt oct13,TPTOA,.30,-3,-9.09,,
TNG Ltd,TNG,.10,-1,-9.09,,
Aura Energy,AEE,.205,-2,-8.89,,
Greenpower Enrgy,GPP,.041,-.4,-8.89,,
Blackwood Corp,BWD,.26,-2.5,-8.77,,
Pluton Res,PLV,.26,-2.5,-8.77,,
Bandanna Energy,BND,.73,-7,-8.75,,
Tiaro Coal Ltd,TCM,.265,-2.5,-8.62,,
Equatorial Res,EQX,2.03,-19,-8.56,,
Gascoyne Res Ltd,GCY,.22,-2,-8.33,,
Golden Cross,GCR,.011,-.1,-8.33,,
Lemur Res Ltd,LMR,.165,-1.5,-8.33,,
Lonrho Min Ltd,LOM,.011,-.1,-8.33,,
INT Goldfld Ltd,IGS,.034,-.3,-8.11,,
Resource Generation,RES,.455,-4,-8.08,,
African Iron Ltd opt dec13,AKIOA,.115,-1,-8.00,,
Avanco Res Ltd,AVB,.115,-1,-8.00,,
Sirius Res NL,SIR,.092,-.8,-8.00,,
Auspaccoal Ltd,AQC,.035,-.3,-7.89,,
Coventry Res,CVY,.18,-1.5,-7.69,,
Gippsland Ltd,GIP,.024,-.2,-7.69,,
Noble Min Res opt jul13,NMGOA,.30,-2.5,-7.69,,
RUM Jungle Res,RUM,.24,-2,-7.69,,
Viking Ash,VKA,.12,-1,-7.69,,
Lodestar Min,LSR,.097,-.8,-7.62,,
ARK Mines Ltd,AHK,.185,-1.5,-7.50,,
Scandinavian Res,SCR,.25,-2,-7.41,,
SUN Res NL,SUR,.025,-.2,-7.41,,
Promesa Ltd opt dec12,PRAO,.385,-3,-7.23,,
ARC Explore Ltd,ARX,.013,-.1,-7.14,,
Aurora Min Ltd,ARM,.13,-1,-7.14,,
Firestone Energy,FSE,.013,-.1,-7.14,,
Signature Metals,SBL,.013,-.1,-7.14,,
Argonaut Res,ARE,.066,-.5,-7.04,,
Breakaway Res,BRW,.055,-.4,-6.78,,
Eagle Eye Metals,EYE,.055,-.4,-6.78,,
Corazon Ltd opt apr13,CZNO,.028,-.2,-6.67,,
Hawthorn Res,HAW,.014,-.1,-6.67,,
Hill End Gold,HEG,.028,-.2,-6.67,,
Jindalee Res,JRL,.28,-2,-6.67,,
Mako Energy Ltd,MKE,.14,-1,-6.67,,
MT Isa Metals,MET,.28,-2,-6.67,,
Sierra Min,SRM,.14,-1,-6.67,,
Smarttrans Hldgs,SMA,.028,-.2,-6.67,,
Zenith Min Ltd,ZNC,.42,-3,-6.67,,
Reward Min Ltd,RWD,.71,-5,-6.58,,
Horizon Oil Ltd,HZN,.215,-1.5,-6.52,,
Credo Res Ltd,CRQ,.145,-1,-6.45,,
FAR Ltd,FAR,.029,-.2,-6.45,,
Helix Res,HLX,.058,-.4,-6.45,,
Mount Magnet South,MUM,.089,-.6,-6.32,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Bondi Min Ltd,BOM,.075,-.5,-6.25,,
Greenvale Min NL ctg,GRVCA,.03,-.2,-6.25,,
Moby Oil & Gas,MOG,.03,-.2,-6.25,,
Moly Mines Ltd,MOL,.45,-3,-6.25,,
Sinovus Min Ltd,SNV,.015,-.1,-6.25,,
Tasman Res Ltd,TAS,.15,-1,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Rand Min Ltd,RND,.47,-3,-6.00,,
Intercept Min,IZM,.08,-.5,-5.88,,
KEY Pet,KEY,.016,-.1,-5.88,,
Dart Energy Ltd,DTE,.565,-3.5,-5.83,,
Austex Oil Ltd,AOK,.081,-.5,-5.81,,
Mongolian Res,MUB,.245,-1.5,-5.77,,
ADX Energy Ltd,ADX,.099,-.6,-5.71,,
Athena Res,AHN,.085,-.5,-5.56,,
Baraka Energy Res,BKP,.017,-.1,-5.56,,
Kidman Res Ltd opt nov13,KDRO,.17,-1,-5.56,,
Manas Res Ltd,MSR,.17,-1,-5.56,,
ORD River Res,ORD,.051,-.3,-5.56,,
Sundance Energy,SEA,.425,-2.5,-5.56,,
Victory West Metals,VWM,.051,-.3,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Kidman Res Ltd,KDR,.35,-2,-5.41,,
African Iron Ltd,AKI,.265,-1.5,-5.36,,
A1 Min Ltd,AAM,.018,-.1,-5.26,,
Latin Res Ltd,LRS,.18,-1,-5.26,,
Navaho Gold Ltd,NVG,.091,-.5,-5.21,,
Ironbark Zinc Ltd,IBG,.275,-1.5,-5.17,,
Aquarius Platinum,AQP,2.58,-14,-5.15,,
Kasbah Res,KAS,.185,-1,-5.13,,
Horseshoe Metals,HOR,.19,-1,-5.00,,
Lynas Corp,LYC,1.14,-6,-5.00,,
Metminco Ltd,MNC,.19,-1,-5.00,,
Regis Res opt apr12,RRLOA,.95,-5,-5.00,,
,
