East Africa Res,EAF,.125,-1,-7.41,,
Mantle Min Corp opt dec13,MNMOA,.025,-.2,-7.41,,
Challenger Energy,CEL,.063,-.5,-7.35,,
WPG Res Ltd,WPG,.089,-.7,-7.29,,
Blina Min NL,BDI,.013,-.1,-7.14,,
Empire Energy Ltd,EEG,.13,-1,-7.14,,
Equator Res,EQU,.195,-1.5,-7.14,,
Tangiers Pet,TPT,.72,-5.5,-7.10,,
Blackgold Int,BGG,.20,-1.5,-6.98,,
Carbon Energy,CNX,.135,-1,-6.90,,
Stonehenge Metals,SHE,.027,-.2,-6.90,,
Monteray Min Grp,MRY,.083,-.6,-6.74,,
Carbine Tungsten,CNQ,.084,-.6,-6.67,,
Heritage Gold Nz,HTM,.014,-.1,-6.67,,
Yellow Rock,YRR,.014,-.1,-6.67,,
PAN Asia Corp Ltd,PZC,.085,-.6,-6.59,,
Alacer Gold Corp cdi,AQG,11.31,-79,-6.53,,
Reward Min Ltd,RWD,.74,-5,-6.33,,
Centaurus Metals,CTM,.60,-4,-6.25,,
European Gas,EPG,.31,-2,-6.06,,
Speewah Metals,SPM,.155,-1,-6.06,,
Azumah Res,AZM,.47,-3,-6.00,,
Coalworks Ltd,CWK,.555,-3.5,-5.93,,
Ferrum Crescent,FCR,.08,-.5,-5.88,,
Globe Metals &min,GBE,.16,-1,-5.88,,
Indochine Min Ltd,IDC,.16,-1,-5.88,,
Richmond Min,RHM,.24,-1.5,-5.88,,
Silver City Min,SCI,.16,-1,-5.88,,
Sumatra Copper&Gold cdi,SUM,.16,-1,-5.88,,
Avanco Res Ltd opt apr12,AVBOB,.085,-.5,-5.56,,
Malachite Res,MAR,.017,-.1,-5.56,,
NEX Metals Explorat,NME,.085,-.5,-5.56,,
PO Valley Energy,PVE,.17,-1,-5.56,,
Coventry Res,CVY,.175,-1,-5.41,,
Xstate Res,XST,.07,-.4,-5.41,,
Aphrodite Gold,AQQ,.09,-.5,-5.26,,
Aust Renewable,ARW,.018,-.1,-5.26,,
ERO Min Ltd,ERO,.018,-.1,-5.26,,
Marengo Min,MGO,.18,-1,-5.26,,
Venus Metals Cor,VMC,.54,-3,-5.26,,
Buru Energy,BRU,1.095,-6,-5.19,,
Botswana Metals,BML,.055,-.3,-5.17,,
Fairstar Res,FAS,.037,-.2,-5.13,,
Metminco Ltd,MNC,.185,-1,-5.13,,
Golden West Resource,GWR,.38,-2,-5.00,,
Range Res Ltd opt dec11,RRSO,.095,-.5,-5.00,,
,
