THE Pas Grp,PGR,.485,+2.5,+5.43,,
Panorama Synergy,PSY,.195,+1,+5.41,,
Digital CC,DCC,.10,+.5,+5.26,,
Indoor Skydive Aust,IDZ,.60,+3,+5.26,,
ZipTel,ZIP,.515,+2.5,+5.10,,
Altium,ALU,4.79,+23,+5.04,,
Enerji,ERJ,.063,+.3,+5.00,,
RISES - MINING,,
GB Energy,GBX,.004,+.2,+100.0,,
Greenland Min Engy opt jun16,GGGOA,.01,+.5,+100.0,,
Siburan Res opt dec17,SBUO,.026,+1,+62.50,,
GBM Resources opt jun16,GBZO,.003,+.1,+50.00,,
Hill End Gold,HEG,.006,+.2,+50.00,,
Abilene Oil & Gas,ABL,.012,+.3,+33.33,,
Laneway Res,LNY,.004,+.1,+33.33,,
Kalnorth Gold,KGM,.025,+.6,+31.58,,
Aziana,AZK,.19,+4.5,+31.03,,
Neometals,NMT,.065,+1.5,+30.00,,
Diatreme Res,DRX,.01,+.2,+25.00,,
Straits Resources,SRQ,.005,+.1,+25.00,,
Admiralty Res,ADY,.022,+.4,+22.22,,
Boadicea Res,BOA,.31,+5,+19.23,,
Top End Minerals,TND,.019,+.3,+18.75,,
Norton Gold Fields,NGF,.23,+3.3,+16.75,,
Coal of Africa,CZA,.035,+.5,+16.67,,
Prospect Res,PSC,.007,+.1,+16.67,,
Central Petroleum,CTP,.145,+2,+16.00,,
Orion Gold,ORN,.044,+.6,+15.79,,
Flinders Mines,FMS,.015,+.2,+15.38,,
Lucapa Diamond Co opt aug15,LOMO,.03,+.4,+15.38,,
Talon Pet,TPD,.015,+.2,+15.38,,
MacPhersons Res,MRP,.115,+1.5,+15.00,,
Nido Petroleum,NDO,.023,+.3,+15.00,,
Estrella Res,ESR,.008,+.1,+14.29,,
Fitzroy Res,FRY,.008,+.1,+14.29,,
Gulf Industrials,GLF,.008,+.1,+14.29,,
Rey Resources,REY,.12,+1.5,+14.29,,
Thundelarra Explore,THX,.089,+1.1,+14.10,,
Augur Res,AUK,.017,+.2,+13.33,,
Pan Pacific Pet,PPP,.051,+.6,+13.33,,
Rutila Res,RTA,.17,+2,+13.33,,
Ironbark Zinc,IBG,.094,+1.1,+13.25,,
Marathon Res,MTN,.18,+2,+12.50,,
Platina Res opt sep15,PGMO,.009,+.1,+12.50,,
Burey Gold,BYR,.028,+.3,+12.00,,
Shaw Riv Manganese,SRR,.019,+.2,+11.76,,
Carpentaria Expl,CAP,.03,+.3,+11.11,,
Lodestar Min,LSR,.01,+.1,+11.11,,
Brockman Min,BCK,.031,+.3,+10.71,,
Apollo Minerals,AON,.011,+.1,+10.00,,
Eden Energy,EDE,.011,+.1,+10.00,,
Navarre Minerals,NML,.033,+.3,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Lamboo Res,LMB,.115,+1,+9.52,,
A1 Gold,AYC,.035,+.3,+9.38,,
Dragon Min,DRA,.175,+1.5,+9.37,,
Argent Minerals,ARD,.036,+.3,+9.09,,
Boulder Steel,BGD,.012,+.1,+9.09,,
Champion Iron,CIA,.12,+1,+9.09,,
Mantle Min Corp,MNM,.012,+.1,+9.09,,
Pancontinental Oil,PCL,.012,+.1,+9.09,,
Southern Gold,SAU,.012,+.1,+9.09,,
Ramelius Res opt aug15,RMSO,.049,+.4,+8.89,,
Heron Res,HRR,.125,+1,+8.70,,
Kina Petroleum,KPL,.25,+2,+8.70,,
Matsa Res,MAT,.19,+1.5,+8.57,,
Renascor Res,RNU,.026,+.2,+8.33,,
XTD,XTD,.195,+1.5,+8.33,,
Black Oak Minerals,BOK,.40,+3,+8.11,,
Lucapa Diamond Co,LOM,.205,+1.5,+7.89,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Red River Res,RVR,.14,+1,+7.69,,
Ramelius Res,RMS,.145,+1,+7.41,,
Energia Minerals,EMX,.045,+.3,+7.14,,
Great Western Expl,GTE,.015,+.1,+7.14,,
Sth Boulder Mines,STB,.385,+2.5,+6.94,,
St Barbara,SBM,.315,+2,+6.78,,
Cannindah Res,CAE,.016,+.1,+6.67,,
Kazakhstan Corp,KPC,.16,+1,+6.67,,
Pacific Niugini,PNR,.08,+.5,+6.67,,
xTV Networks,XTV,.032,+.2,+6.67,,
Lemur Resources,LMR,.05,+.3,+6.38,,
Dubber Corp,DUB,.425,+2.5,+6.25,,
Auroch Min,AOU,.04,+.2,+5.26,,
Aurora Minerals,ARM,.04,+.2,+5.26,,
Boss Resources,BOE,.02,+.1,+5.26,,
Cradle Res,CXX,.20,+1,+5.26,,
Parmelia Res,PML,.02,+.1,+5.26,,
Rubianna Res,RRE,.02,+.1,+5.26,,
MACA,MLD,.81,+4,+5.19,,
AusQuest,AQD,.021,+.1,+5.00,,
Bulletin Res,BNR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Draig Res,DRG,.02,-.9,-31.03,,
Acorn Capital Invest opt oct15,ACQO,.003,-.1,-25.00,,
SWW Energy,SWW,.003,-.1,-25.00,,
MRL Corp opt oct16,MRFOA,.004,-.1,-20.00,,
US Residential Fund opt jul16,USRO,.02,-.5,-20.00,,
WAM Research opt jun15,WAXO,.012,-.3,-20.00,,
Select Exploration,SLT,.005,-.1,-16.67,,
Prima BioMed opt jun17,PRRO,.006,-.1,-14.29,,
CogState,CGS,.165,-2.5,-13.16,,
Pacific Environment,PEH,.10,-1.5,-13.04,,
Novogen,NRT,.275,-4,-12.70,,
Blue Sky Access Fd opt dec15,BAFO,.075,-1,-11.76,,
Disruptive Invest,DVI,.008,-.1,-11.11,,
McAleese,MCS,.16,-2,-11.11,,
iSonea,ISN,.083,-.9,-9.78,,
YPB Grp,YPB,.28,-3,-9.68,,
YPB Grp opt oct17,YPBO,.14,-1.5,-9.68,,
Analytica,ALT,.02,-.2,-9.09,,
Erin Res,ERI,.01,-.1,-9.09,,
Cyclopharm,CYC,.51,-5,-8.93,,
Phoslock Water,PHK,.042,-.4,-8.70,,
Emeco Hldgs,EHL,.11,-1,-8.33,,
Lion Selection Grp,LSX,.165,-1.5,-8.33,,
US Residential Fund stp,USR,.78,-7,-8.24,,
Ausenco,AAX,.30,-2.5,-7.69,,
Medibio,MEB,.25,-2,-7.41,,
Agenix,AGX,.013,-.1,-7.14,,
Boart Longyear,BLY,.195,-1.5,-7.14,,
Future Generation Inv opt sep16,FGXO,.056,-.4,-6.67,,
Diploma Grp,DGX,.03,-.2,-6.25,,
CTI Logistics,CLX,1.315,-8.5,-6.07,,
RedFlow,RFX,.235,-1.5,-6.00,,
Praemium,PPS,.395,-2.5,-5.95,,
Seafarms Grp,SFG,.066,-.4,-5.71,,
Capitol Health,CAJ,.93,-5,-5.10,,
FALLS - MINING,,
Sun Resources,SUR,.001,-.1,-50.00,,
Allegiance Coal,AHQ,.01,-.8,-44.44,,
Traka Res,TKL,.011,-.8,-42.11,,
Haranga Res,HAR,.007,-.4,-36.36,,
Tungsten Min,TGN,.045,-2.4,-34.78,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Mount Magnet South,MUM,.002,-.1,-33.33,,
Oilex opt sep15,OEXO,.002,-.1,-33.33,,
Stone Res Aus,SHK,.002,-.1,-33.33,,
New Age Exploration,NAE,.005,-.2,-28.57,,
Northern Min,NMI,.02,-.7,-25.93,,
East Africa Res,EAF,.003,-.1,-25.00,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Paradigm Metals,PDM,.003,-.1,-25.00,,
Terrain Minerals,TMX,.003,-.1,-25.00,,
Astro Res,ARO,.01,-.3,-23.08,,
Aphrodite Gold,AQQ,.007,-.2,-22.22,,
Superior Res,SPQ,.007,-.2,-22.22,,
Wildhorse Energy,WHE,.125,-3.5,-21.88,,
Crossland Metals,CUX,.008,-.2,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Enegex NL,ENX,.012,-.3,-20.00,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Malachite Res,MAR,.005,-.1,-16.67,,
Northern Iron,NFE,.01,-.2,-16.67,,
Panterra Gold,PGI,.15,-3,-16.67,,
Red Hill Iron,RHI,.50,-10,-16.67,,
Vector Res,VEC,.005,-.1,-16.67,,
Platypus Min,PLP,.016,-.3,-15.79,,
County Coal,CCJ,.03,-.5,-14.29,,
New Standard Energy,NSE,.006,-.1,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Oro Verde,OVL,.006,-.1,-14.29,,
Raya Grp,RYG,.006,-.1,-14.29,,
Shree Minerals,SHH,.03,-.5,-14.29,,
Wolf Pet,WOF,.024,-.4,-14.29,,
Syndicated Metals,SMD,.02,-.3,-13.04,,
Minemakers,MAK,.068,-1,-12.82,,
Caravel Min,CVV,.007,-.1,-12.50,,
Redstone Res,RDS,.014,-.2,-12.50,,
Zenith Minerals,ZNC,.035,-.5,-12.50,,
Oilex,OEX,.066,-.9,-12.00,,
Metro Min,MMI,.08,-1,-11.11,,
Potash Min,POK,.017,-.2,-10.53,,
Panoramic Res,PAN,.44,-5,-10.20,,
Strategic Elements,SOR,.027,-.3,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
St George Min,SGQ,.073,-.8,-9.88,,
Jameson Res,JAL,.055,-.6,-9.84,,
A-Cap Res,ACB,.038,-.4,-9.52,,
Enterprise Metals,ENT,.03,-.3,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Krakatoa Res,KTA,.10,-1,-9.09,,
Latin Res,LRS,.01,-.1,-9.09,,
Mirabela Nickel,MBN,.10,-1,-9.09,,
Bassari Res,BSR,.011,-.1,-8.33,,
Crusader Res,CAS,.165,-1.5,-8.33,,
Haoma Min,HAO,.165,-1.5,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
KIN Mining,KIN,.11,-1,-8.33,,
NKWE Platinum opt mar16,NKPO,.022,-.2,-8.33,,
Orca Energy,OGY,.011,-.1,-8.33,,
Sino Gas Energy,SEH,.17,-1.5,-8.11,,
Terramin Aust,TZN,.115,-1,-8.00,,
Base Res,BSE,.12,-1,-7.69,,
Red Gum Res,RGX,.048,-.4,-7.69,,
Cue Energy Res,CUE,.085,-.7,-7.61,,
Anglogold Ashanti cdi,AGG,2.40,-19,-7.34,,
Bauxite Resources,BAU,.077,-.6,-7.23,,
Monax Min,MOX,.013,-.1,-7.14,,
West Peak Iron,WPI,.013,-.1,-7.14,,
Encounter Res,ENR,.093,-.7,-7.00,,
BC Iron,BCI,.275,-2,-6.78,,
Bougainville Copper,BOC,.28,-2,-6.67,,
Caeneus Minerals,CAD,.014,-.1,-6.67,,
Mesa Minerals,MAS,.014,-.1,-6.67,,
Millennium Min,MOY,.028,-.2,-6.67,,
Monteray Mining,MRY,.028,-.2,-6.67,,
New Guinea Energy,NGE,.014,-.1,-6.67,,
Isignthis,ISX,.09,-.6,-6.25,,
Galaxy Res,GXY,.032,-.2,-5.88,,
Lonestar Res,LNR,.16,-1,-5.88,,
Tasman Res,TAS,.016,-.1,-5.88,,
Icon Energy,ICN,.066,-.4,-5.71,,
World Titanium Res,WTR,.033,-.2,-5.71,,
Inca Min,ICG,.017,-.1,-5.56,,
MEC Res,MMR,.017,-.1,-5.56,,
Northern Minerals,NTU,.17,-1,-5.56,,
Peninsula Energy,PEN,.017,-.1,-5.56,,
Geopacific Res,GPR,.035,-.2,-5.41,,
Greenearth Energy,GER,.09,-.5,-5.26,,
Northern Manganese,NTM,.018,-.1,-5.26,,
Pioneer Res,PIO,.018,-.1,-5.26,,
Stonehenge Metals,SHE,.018,-.1,-5.26,,
Ventnor Res,VRX,.036,-.2,-5.26,,
Highfield Res,HFR,1.63,-9,-5.23,,
Alchemy Resources,ALY,.019,-.1,-5.00,,
Alliance Res,AGS,.076,-.4,-5.00,,
Catalyst Metals,CYL,.285,-1.5,-5.00,,
Central West Gold,CWG,.19,-1,-5.00,,
Emerald Res,EMR,.019,-.1,-5.00,,
Helix Res,HLX,.019,-.1,-5.00,,
Malagasy Min,MGY,.019,-.1,-5.00,,
Pilbara Minerals,PLS,.038,-.2,-5.00,,
,
