ARC Explore,ARX,.004,+.1,+33.33,,
Ashburton Min,ATN,.004,+.1,+33.33,,
Titan Energy opt oct15,TTEOA,.004,+.1,+33.33,,
Anglo Aust Res,AAR,.005,+.1,+25.00,,
Drummond Gold,DGO,.005,+.1,+25.00,,
Gippsland,GIP,.01,+.2,+25.00,,
Solimar Energy,SGY,.02,+.4,+25.00,,
Spitfire Res opt mar16,SPIOA,.005,+.1,+25.00,,
Stonehenge Metals,SHE,.016,+.3,+23.08,,
GBM Gold,GBM,.011,+.2,+22.22,,
Lodestar Min,LSR,.022,+.4,+22.22,,
Mintails,MLI,.11,+2,+22.22,,
Kidman Res opt nov13,KDRO,.155,+2.5,+19.23,,
Pacific Ore,PSF,.025,+.4,+19.05,,
Niuminco Grp,NIU,.019,+.3,+18.75,,
Spitfire Res,SPI,.033,+.5,+17.86,,
Pan Asia Corp,PZC,.04,+.6,+17.65,,
Tawana Res,TAW,.007,+.1,+16.67,,
Austin Explore,AKK,.015,+.2,+15.38,,
Aust Renewable,ARW,.008,+.1,+14.29,,
Fairstar Res,FAS,.008,+.1,+14.29,,
Gulf Mines,GLM,.008,+.1,+14.29,,
Indophil Res,IRN,.285,+3.5,+14.00,,
Condor Blanco Min,CDB,.026,+.3,+13.04,,
Merlin Diamonds,MED,.18,+2,+12.50,,
Panterra Gold,PGI,.091,+1,+12.35,,
Marathon Res,MTN,.028,+.3,+12.00,,
China Magnesium,CMC,.078,+.8,+11.43,,
Apex Minerals,AXM,.02,+.2,+11.11,,
Peak Resources opt jul14,PEKO,.05,+.5,+11.11,,
Gindalbie Metals,GBG,.16,+1.5,+10.34,,
Aust Oil Co,AOC,.033,+.3,+10.00,,
Breaker Res opt dec14,BRBO,.11,+1,+10.00,,
County Coal,CCJ,.11,+1,+10.00,,
DGR Global,DGR,.033,+.3,+10.00,,
Red Mountain Mining,RMX,.011,+.1,+10.00,,
Sovereign Metals,SVM,.17,+1.5,+9.68,,
International Coal,ICX,.115,+1,+9.52,,
Vantage Gold,VGO,.071,+.6,+9.23,,
Argent Minerals,ARD,.06,+.5,+9.09,,
Breakaway Res,BRW,.012,+.1,+9.09,,
Enterprise Uranium,ENU,.06,+.5,+9.09,,
Triple Energy,TNP,.024,+.2,+9.09,,
Peak Resources,PEK,.185,+1.5,+8.82,,
Mining Grp,MNE,.025,+.2,+8.70,,
TUC Resources,TUC,.05,+.4,+8.70,,
Rox Resources,RXL,.038,+.3,+8.57,,
Orinoco Gold,OGX,.32,+2.5,+8.47,,
Bandanna Energy,BND,.13,+1,+8.33,,
Base Res,BSE,.39,+3,+8.33,,
Kasbah Res,KAS,.13,+1,+8.33,,
Neon Energy,NEN,.26,+2,+8.33,,
Phoenix Copper,PNX,.026,+.2,+8.33,,
Crusader Res,CAS,.27,+2,+8.00,,
Helix Res,HLX,.054,+.4,+8.00,,
Lithex Res,LTX,.027,+.2,+8.00,,
KBL Mining,KBL,.068,+.5,+7.94,,
Triton Minerals,TON,.068,+.5,+7.94,,
Horizon Oil,HZN,.42,+3,+7.69,,
New Horizon Coal,NHO,.043,+.3,+7.50,,
Cleveland Min,CDG,.225,+1.5,+7.14,,
Equus Min,EQE,.045,+.3,+7.14,,
World Titanium Res,WTR,.23,+1.5,+6.98,,
Coalspur Mines,CPL,.39,+2.5,+6.85,,
Accent Res,ACS,.16,+1,+6.67,,
Ausgold,AUC,.032,+.2,+6.67,,
Blackham Res,BLK,.16,+1,+6.67,,
Carbine Res,CRB,.032,+.2,+6.67,,
Centrex Metals,CXM,.16,+1,+6.67,,
Finders Res,FND,.16,+1,+6.67,,
Tiger Res,TGS,.24,+1.5,+6.67,,
Kina Petroleum,KPL,.405,+2.5,+6.58,,
Energy World Corp,EWC,.415,+2.5,+6.41,,
Orocobre,ORE,1.50,+9,+6.38,,
Challenger Energy,CEL,.067,+.4,+6.35,,
Exalt Res,ERD,.051,+.3,+6.25,,
Impact Minerals,IPT,.017,+.1,+6.25,,
Royal Res,ROY,.035,+.2,+6.06,,
Evolution Mining,EVN,.88,+5,+6.02,,
Potash Min,POK,.44,+2.5,+6.02,,
Cokal,CKA,.18,+1,+5.88,,
Sirius Res,SIR,2.61,+14,+5.67,,
Austpac Res,APG,.019,+.1,+5.56,,
Planet Gas,PGS,.019,+.1,+5.56,,
Endeavour Mining cdi,EVR,.895,+4.5,+5.29,,
Callabonna Res,CUU,.042,+.2,+5.00,,
Navaho Gold,NVG,.021,+.1,+5.00,,
Wolf Minerals,WLF,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Erin Res,ERI,.03,-1.3,-30.23,,
Electrometals Tech,EMM,.011,-.3,-21.43,,
Sun Biomedical,SBN,.004,-.1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
Aust Proteins,AYB,.05,-1,-16.67,,
Real Estate Cap unt,RCU,.405,-6,-12.90,,
WorleyParsons,WOR,19.50,-279,-12.52,,
Carbon Conscious,CCF,.035,-.5,-12.50,,
Facilitate Digital,FAC,.015,-.2,-11.76,,
A1 Invest & Res 12%  cn14,AYIG,.70,-9,-11.39,,
Imugene,IMU,.008,-.1,-11.11,,
Kogi Iron,KFE,.09,-1,-10.00,,
Unilife Corp cdi,UNS,.59,-6.5,-9.92,,
NeuroDiscovery,NDL,.038,-.4,-9.52,,
GR Engineering,GNG,.525,-5.5,-9.48,,
Macmahon Hldgs,MAH,.195,-2,-9.30,,
Resource Equipment,RQL,.15,-1.5,-9.09,,
Genetic Tech,GTG,.086,-.8,-8.51,,
Circadian Tech,CIR,.23,-2,-8.00,,
Nearmap,NEA,.245,-2,-7.55,,
M2 Telecomms,MTU,5.94,-48,-7.48,,
Contango Microcap opt feb14,CTNO,.026,-.2,-7.14,,
Penrice Soda,PSH,.065,-.5,-7.14,,
Zicom Grp,ZGL,.26,-2,-7.14,,
Charter Pacific,CHF,.056,-.4,-6.67,,
Quest Invest,QST,.07,-.5,-6.67,,
VMoto,VMT,.014,-.1,-6.67,,
Engenco,EGN,.15,-1,-6.25,,
Avexa,AVX,.016,-.1,-5.88,,
DataDot Tech,DDT,.016,-.1,-5.88,,
Kresta Hldgs,KRS,.16,-1,-5.88,,
XRF Scientific,XRF,.325,-2,-5.80,,
Bisalloy Steel,BIS,1.01,-6,-5.61,,
Quickflix,QFX,.017,-.1,-5.56,,
Solco,SOO,.017,-.1,-5.56,,
Hutchison,HTA,.035,-.2,-5.41,,
Nuplex Industries,NPX,2.48,-14,-5.34,,
NetComm Wireless,NTC,.285,-1.5,-5.00,,
FALLS - MINING,,
Resource & Invest opt may13,RNIO,.002,-2.8,-93.33,,
Avalon Minerals,AVI,.021,-1.6,-43.24,,
Eurogold,EUG,.026,-1.3,-33.33,,
AO Energy,AOM,.027,-.9,-25.00,,
Sthn Cross Expl,SXX,.006,-.2,-25.00,,
3D Res,DDD,.015,-.4,-21.05,,
Foyson Res,FOY,.004,-.1,-20.00,,
Havilah Res opt oct13,HAVO,.016,-.4,-20.00,,
Intercept Minerals,IZM,.004,-.1,-20.00,,
Paynes Find Gold,PNE,.004,-.1,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
SmartTrans Hldgs,SMA,.004,-.1,-20.00,,
Elixir Pet,EXR,.013,-.3,-18.75,,
Lamboo Res,LMB,.057,-1.3,-18.57,,
Noble Min Res,NMG,.022,-.5,-18.52,,
Winmar Res,WFE,.018,-.4,-18.18,,
MRG Metals opt sep16,MRQO,.05,-1,-16.67,,
Triangle Energy,TEG,.01,-.2,-16.67,,
Armour Energy opt aug14,AJQO,.06,-1,-14.29,,
AusNiCo,ANW,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Navarre Minerals,NML,.06,-1,-14.29,,
Northwest Res,NWR,.06,-1,-14.29,,
Dragon Min,DRA,.26,-4,-13.33,,
Rubicon Res,RBR,.013,-.2,-13.33,,
Platina Res,PGM,.033,-.5,-13.16,,
Gladiator Res,GLA,.007,-.1,-12.50,,
Latin Gold,LAT,.014,-.2,-12.50,,
Synergy Metals,SML,.07,-1,-12.50,,
Aneka Tambang cdi,ATM,1.10,-15,-12.00,,
Jatenergy,JAT,.022,-.3,-12.00,,
Trafford Res,TRF,.11,-1.5,-12.00,,
Brighton Min,BTN,.03,-.4,-11.76,,
Nyota Minerals,NYO,.015,-.2,-11.76,,
Zylotech,ZYL,.015,-.2,-11.76,,
Range Res,RRS,.047,-.6,-11.32,,
Lindian Res,LIN,.04,-.5,-11.11,,
Consolidated Tin Min,CSD,.065,-.8,-10.96,,
Hastings Rare Metals,HAS,.05,-.6,-10.71,,
Potash West,PWN,.17,-2,-10.53,,
Thundelarra Explore,THX,.043,-.5,-10.42,,
Iron Mountain,IRM,.026,-.3,-10.34,,
IPB Pet,IPB,.22,-2.5,-10.20,,
Cardinal Res,CDV,.09,-1,-10.00,,
Crest Min,CTT,.09,-1,-10.00,,
Kangaroo Res,KRL,.027,-.3,-10.00,,
Ord River Res,ORD,.009,-.1,-10.00,,
Republic Gold,RAU,.009,-.1,-10.00,,
Scotgold Res,SGZ,.018,-.2,-10.00,,
Shaw River Manganese,SRR,.009,-.1,-10.00,,
Western Mining,WMN,.09,-1,-10.00,,
Balamara Res,BMB,.077,-.8,-9.41,,
Drake Res,DRK,.07,-.7,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
NKWE Platinum,NKP,.06,-.6,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Petratherm,PTR,.02,-.2,-9.09,,
Whitestar Res,WSR,.01,-.1,-9.09,,
Poseidon Nickel,POS,.155,-1.5,-8.82,,
Echo Res,EAR,.073,-.7,-8.75,,
Phoenix Gold,PXG,.16,-1.5,-8.57,,
Talga Res,TLG,.16,-1.5,-8.57,,
Emmerson Res,ERM,.055,-.5,-8.33,,
Silver City Min,SCI,.055,-.5,-8.33,,
WHL Energy opt nov14,WHNOA,.011,-.1,-8.33,,
Apollo Cons,AOP,.046,-.4,-8.00,,
Fox Res,FXR,.035,-.3,-7.89,,
Bassari Res,BSR,.012,-.1,-7.69,,
Citation Res,CTR,.012,-.1,-7.69,,
Metminco,MNC,.024,-.2,-7.69,,
Nevada Iron,NVI,.12,-1,-7.69,,
Northern Minerals,NTU,.12,-1,-7.69,,
Horseshoe Metals,HOR,.088,-.7,-7.37,,
Strike Energy,STX,.088,-.7,-7.37,,
A'asian Resources,ARH,.038,-.3,-7.32,,
Adelaide Res,ADN,.09,-.7,-7.22,,
Intra Energy,IEC,.13,-1,-7.14,,
Newera Res,NRU,.013,-.1,-7.14,,
Tlou Energy,TOU,.39,-3,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Northern Iron,NFE,.205,-1.5,-6.82,,
Falcon Minerals,FCN,.014,-.1,-6.67,,
GME Resources,GME,.028,-.2,-6.67,,
Incremental Oil & Gas,IOG,.14,-1,-6.67,,
Metals Aust,MLS,.014,-.1,-6.67,,
Quintessential Res,QRL,.028,-.2,-6.67,,
FAR,FAR,.029,-.2,-6.45,,
Marengo Min cdi,MMC,.058,-.4,-6.45,,
Lachlan Star,LSA,.22,-1.5,-6.38,,
Focus Minerals,FML,.015,-.1,-6.25,,
Hannans Reward,HNR,.015,-.1,-6.25,,
Rum Jungle Resources,RUM,.15,-1,-6.25,,
Sun Resources,SUR,.03,-.2,-6.25,,
UraniumSA,USA,.031,-.2,-6.06,,
Blackthorn Res,BTR,.48,-3,-5.88,,
Cape Lambert Res,CFE,.16,-1,-5.88,,
Azumah Res,AZM,.049,-.3,-5.77,,
Unity Min,UML,.067,-.4,-5.63,,
Oil Basins,OBL,.017,-.1,-5.56,,
Pancontinental Oil,PCL,.069,-.4,-5.48,,
Panoramic Res,PAN,.26,-1.5,-5.45,,
Intermin Res,IRC,.07,-.4,-5.41,,
Intrepid Mines,IAU,.265,-1.5,-5.36,,
Chesser Res,CHZ,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Peel Mining,PEX,.45,-2.5,-5.26,,
Papillon Res,PIR,.74,-4,-5.13,,
Timpetra Res,TPR,.075,-.4,-5.06,,
Qld Mining Corp,QMN,.019,-.1,-5.00,,
,
