Pharmanet Grp,PNO,.003,-.1,-25.00,,
Comops,COM,.025,-.8,-24.24,,
Pharmaust,PAA,.007,-.2,-22.22,,
Titan Energy Service,TTN,.48,-13,-21.31,,
Agenix,AGX,.004,-.1,-20.00,,
Cardia Bioplastics,CNN,.004,-.1,-20.00,,
Icsglobal,ICS,.008,-.2,-20.00,,
OMI Hldgs,OMI,.004,-.1,-20.00,,
WAM Capital opt jul13,WAMO,.028,-.7,-20.00,,
Antaria,ANO,.009,-.2,-18.18,,
Cathrx,CXD,.015,-.3,-16.67,,
Digital Perf Grp,DIG,.01,-.2,-16.67,,
Robe Aust,ROB,.005,-.1,-16.67,,
Bone Medical,BNE,.006,-.1,-14.29,,
Transaction,TSN,.006,-.1,-14.29,,
RXP Services,RXP,.43,-7,-14.00,,
Enviromission,EVM,.038,-.6,-13.64,,
Hutchison,HTA,.035,-.5,-12.50,,
Energy Ventures,EVE,.023,-.3,-11.54,,
Cellmid,CDY,.016,-.2,-11.11,,
Coretrack,CKK,.008,-.1,-11.11,,
Cougar Energy,CXY,.008,-.1,-11.11,,
Macro Corp,MAC,.04,-.5,-11.11,,
Antisense Therapeut,ANP,.017,-.2,-10.53,,
Wilson Htm Invest,WIG,.215,-2.5,-10.42,,
Phosphagenics,POH,.13,-1.5,-10.34,,
TZ,TZL,.13,-1.5,-10.34,,
Eureka Grp,EGH,.09,-1,-10.00,,
Mint Wireless,MNW,.018,-.2,-10.00,,
Avexa,AVX,.02,-.2,-9.09,,
Vmoto,VMT,.01,-.1,-9.09,,
Biotron,BIT,.11,-1,-8.33,,
Otoc,OTC,.08,-.7,-8.05,,
Freedom Food,FNP,.58,-5,-7.94,,
VDM Grp opt nov13,VMGO,.012,-.1,-7.69,,
CO2 Grp,COZ,.125,-1,-7.41,,
Eastland Medical,EMS,.013,-.1,-7.14,,
Goldfields Money,GMY,1.05,-8,-7.08,,
AP Eagers,APE,3.07,-23,-6.97,,
Webster,WBA,.48,-3.5,-6.80,,
Unilife cdi,UNS,.755,-5.5,-6.79,,
Enerji,ERJ,.014,-.1,-6.67,,
Goconnect,GCN,.028,-.2,-6.67,,
Site Grp Int,SIT,.14,-1,-6.67,,
Mesoblast,MSB,5.76,-39,-6.34,,
Linc Energy,LNC,.70,-4.5,-6.04,,
TFS Corp,TFC,.40,-2.5,-5.88,,
Qrxpharma,QRX,1.55,-9.5,-5.78,,
Algae Tec,AEB,.33,-2,-5.71,,
Paperlinx Sps Tr pref,PXUPA,10.00,-60,-5.66,,
Onesteel,OST,.86,-5,-5.49,,
VDM Grp,VMG,.052,-.3,-5.45,,
Allied Health,AHZ,.019,-.1,-5.00,,
Firstfolio,FFF,.019,-.1,-5.00,,
Quickflix,QFX,.095,-.5,-5.00,,
Runge,RUL,.38,-2,-5.00,,
Saferoads,SRH,.095,-.5,-5.00,,
TWO Way,TTV,.019,-.1,-5.00,,
FALLS - MINING,,
Exalt Res opt dec15,ERDO,.015,-1.5,-50.00,,
Gondwana Res,GDA,.001,-.1,-50.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
King Solomon Mines,KSO,.02,-1,-33.33,,
Legacy Iron Ore opt dec12,LCYOA,.01,-.5,-33.33,,
Mundo Min opt may14,MUNO,.002,-.1,-33.33,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Equator Res opt jun13,EQUO,.05,-1.6,-24.24,,
Pacrim Energy def,PREDA,.062,-1.8,-22.50,,
3D Oil,TDO,.07,-2,-22.22,,
Kibaran Nickel,KNL,.185,-4.5,-19.57,,
Metaliko Res,MKO,.03,-.7,-18.92,,
STH American Cor,SAY,.03,-.7,-18.92,,
Timpetra Res,TPR,.065,-1.5,-18.75,,
Magnetic Res,MAU,.077,-1.7,-18.09,,
Scotgold Res,SGZ,.055,-1.2,-17.91,,
Bass Metals,BSM,.014,-.3,-17.65,,
Birimian Gold,BGS,.014,-.3,-17.65,,
Havilah Res opt oct13,HAVO,.215,-4.5,-17.31,,
Advance Energy,AVD,.005,-.1,-16.67,,
ARC Explore,ARX,.005,-.1,-16.67,,
Fission Energy,FIS,.02,-.4,-16.67,,
Tigers Realm Coal,TIG,.20,-4,-16.67,,
Forte Energy,FTE,.021,-.4,-16.00,,
Xstate Res,XST,.07,-1.2,-14.63,,
Aussie Q Res,AQR,.06,-1,-14.29,,
Orrex Res,ORX,.06,-1,-14.29,,
Triangle Energy,TEG,.012,-.2,-14.29,,
Condor Blanco Mines,CDB,.056,-.9,-13.85,,
Pelican Res,PEL,.02,-.3,-13.04,,
Black Fire Min,BFE,.07,-1,-12.50,,
Hastings Rare Metals,HAS,.105,-1.5,-12.50,,
Magnum Min & Exp,MGU,.035,-.5,-12.50,,
Encounter Res,ENR,.22,-3,-12.00,,
China Magnesium,CMC,.15,-2,-11.76,,
Consolidated Tin Min,CSD,.045,-.6,-11.76,,
Chinalco Yunnan,CYU,.12,-1.5,-11.11,,
Leopard Res,LRR,.008,-.1,-11.11,,
ZYL,ZYL,.125,-1.5,-10.71,,
Ampella Min,AMX,.59,-7,-10.61,,
Marathon Res,MTN,.044,-.5,-10.20,,
Minemakers,MAK,.135,-1.5,-10.00,,
North Aust,NAD,.18,-2,-10.00,,
Platsearch,PTS,.063,-.7,-10.00,,
Rubianna Res,RRE,.09,-1,-10.00,,
Signature Metals,SBL,.009,-.1,-10.00,,
Target Energy,TEX,.054,-.6,-10.00,,
Brazilian Metal Grp,BMG,.02,-.2,-9.09,,
Bulletin Res,BNR,.08,-.8,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Gippsland,GIP,.01,-.1,-9.09,,
Intermin Res,IRC,.08,-.8,-9.09,,
Shaw River Manganese,SRR,.02,-.2,-9.09,,
Whitestar Res,WSR,.03,-.3,-9.09,,
Intl Coal,ICX,.255,-2.5,-8.93,,
Monax Min,MOX,.041,-.4,-8.89,,
Hodges Res,HDG,.155,-1.5,-8.82,,
Jacka Res opt dec12,JKAO,.032,-.3,-8.57,,
Coalspur Mines,CPL,.87,-8,-8.42,,
Baraka Energy Res,BKP,.011,-.1,-8.33,,
Breakaway Res,BRW,.022,-.2,-8.33,,
Bright Star Res,BUT,.11,-1,-8.33,,
Cougar Metals,CGM,.055,-.5,-8.33,,
PAC Niugini,PNR,.22,-2,-8.33,,
Mindoro Res cdi,MDO,.045,-.4,-8.16,,
Elemental Min,ELM,.68,-6,-8.11,,
Jupiter Mines,JMS,.17,-1.5,-8.11,,
Thor Min cdi,THR,.023,-.2,-8.00,,
Vector Res,VEC,.083,-.7,-7.78,,
Goldsearch,GSE,.012,-.1,-7.69,,
Mozambi Coal,MOZ,.06,-.5,-7.69,,
Planet Gas,PGS,.024,-.2,-7.69,,
Sumatra Copper&Gold cdi,SUM,.085,-.7,-7.61,,
Renaissance Uranium,RNU,.061,-.5,-7.58,,
Azumah Res,AZM,.185,-1.5,-7.50,,
Mundo Min,MUN,.037,-.3,-7.50,,
Contl Coal,CCC,.125,-1,-7.41,,
Marengo Min,MGO,.125,-1,-7.41,,
Rumble Res opt jul14,RTRO,.025,-.2,-7.41,,
Sabre Res,SBR,.125,-1,-7.41,,
Challenger Energy,CEL,.026,-.2,-7.14,,
Nkwe Platinum,NKP,.13,-1,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Atlantic,ATI,.40,-3,-6.98,,
Carrick Gold,CRK,.27,-2,-6.90,,
Intra Energy,IEC,.205,-1.5,-6.82,,
Artemis Res,ARV,.014,-.1,-6.67,,
Balamara Res,BMB,.014,-.1,-6.67,,
Crossland Uranium,CUX,.056,-.4,-6.67,,
Dourado Res,DUO,.07,-.5,-6.67,,
Global Strat Met,GSZ,.07,-.5,-6.67,,
Northern Min,NTU,.285,-2,-6.56,,
Alliance Res,AGS,.215,-1.5,-6.52,,
Globe Metals &min,GBE,.145,-1,-6.45,,
Blackwood Corp,BWD,.22,-1.5,-6.38,,
Emmerson Res,ERM,.15,-1,-6.25,,
Nimrodel Res,NMR,.015,-.1,-6.25,,
Stone Res Aus,SHK,.015,-.1,-6.25,,
World Oil Res,WLR,.015,-.1,-6.25,,
Silver Mines,SVL,.062,-.4,-6.06,,
Spitfire Res,SPI,.078,-.5,-6.02,,
Ausamerican Min,AIW,.047,-.3,-6.00,,
REX Min,RXM,.79,-5,-5.95,,
Ausquest,AQD,.032,-.2,-5.88,,
Bandanna Energy,BND,.40,-2.5,-5.88,,
Black Mounta Res opt may15,BMZO,.08,-.5,-5.88,,
Havilah Res,HAV,.64,-4,-5.88,,
MHM Metals,MHM,.41,-2.5,-5.75,,
Chesser Res,CHZ,.33,-2,-5.71,,
Manas Res,MSR,.099,-.6,-5.71,,
Ironclad Min,IFE,.50,-3,-5.66,,
Ambassador Oil Gas,AQO,.17,-1,-5.56,,
AWE,AWE,1.445,-8.5,-5.56,,
Black Range Min,BLR,.017,-.1,-5.56,,
FAR,FAR,.034,-.2,-5.56,,
Kangaroo Res,KRL,.085,-.5,-5.56,,
Marenica Energy,MEY,.017,-.1,-5.56,,
Intrepid Mines,IAU,.515,-3,-5.50,,
Hudson Res,HRS,.26,-1.5,-5.45,,
Kula Gold,KGD,.435,-2.5,-5.43,,
Cortona Res,CRC,.09,-.5,-5.26,,
Pluton Res,PLV,.18,-1,-5.26,,
White Energy Co,WEC,.275,-1.5,-5.17,,
Corazon,CZN,.037,-.2,-5.13,,
Elementos,ELT,.076,-.4,-5.00,,
Matrix Metals,MRX,.019,-.1,-5.00,,
Overland Res,OVR,.019,-.1,-5.00,,
UCL Res,UCL,.19,-1,-5.00,,
,
