ETFS Wheat,ETPWHT,1.395,-16,-10.29,,
Aust Proteins,AYB,.036,-.4,-10.00,,
ETFS Grains,ETPGRN,6.32,-68,-9.71,,
Medical Aust,MLA,.145,-1.5,-9.38,,
Quickflix,QFX,.01,-.1,-9.09,,
RedFlow,RFX,.15,-1.5,-9.09,,
Noni B,NBL,.49,-4.5,-8.41,,
Onthehouse,OTH,.505,-4.5,-8.18,,
GoConnect,GCN,.013,-.1,-7.14,,
Phylogica,PYC,.013,-.1,-7.14,,
PM Capital Global opt jun15,PGFO,.027,-.2,-6.90,,
Electro Optic Sys,EOS,.42,-3,-6.67,,
Reclaim Ind,RCM,.028,-.2,-6.67,,
BluGlass,BLG,.145,-1,-6.45,,
Resonance Health,RHT,.045,-.3,-6.25,,
Bluechiip,BCT,.046,-.3,-6.12,,
Service Stream,SSM,.16,-1,-5.88,,
Nuplex Industries,NPX,2.90,-18,-5.84,,
Transfield Services,TSE,1.15,-7,-5.74,,
Fairfax Media,FXJ,.925,-5.5,-5.61,,
Emerchants,EML,.615,-3.5,-5.38,,
Simavita cdi,SVA,.53,-3,-5.36,,
Webster,WBA,.91,-5,-5.21,,
Objective Corp,OCL,1.13,-6,-5.04,,
Medtech Global,MDG,.19,-1,-5.00,,
Stream Grp,SGO,.19,-1,-5.00,,
FALLS - MINING,,
Black Star Pet,BSP,.02,-8,-80.00,,
Antipa Min opt dec14,AZYOA,.001,-.1,-50.00,,
APAC Coal,AAL,.003,-.3,-50.00,,
Caravel Min opt jun15,CVVO,.001,-.1,-50.00,,
Laneway Res,LNY,.001,-.1,-50.00,,
NuEnergy Gas,NGY,.011,-.9,-45.00,,
Fitzroy Res,FRY,.02,-1.5,-42.86,,
Phoenix Gold opt nov14,PXGOA,.003,-.2,-40.00,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Galaxy Res opt dec14,GXYO,.004,-.2,-33.33,,
Marenica Energy,MEY,.002,-.1,-33.33,,
Lindian Res,LIN,.005,-.2,-28.57,,
Anglo Aust Res,AAR,.012,-.4,-25.00,,
Energy Metals,EME,.135,-4.5,-25.00,,
Mount Magnet South,MUM,.003,-.1,-25.00,,
Octanex ctg,OXXCB,.03,-1,-25.00,,
ORH,ORH,.003,-.1,-25.00,,
Red Mountain Mining opt jun16,RMXOA,.003,-.1,-25.00,,
Dampier Gold,DAU,.02,-.6,-23.08,,
Gullewa,GUL,.018,-.5,-21.74,,
Gateway Min,GML,.06,-1.5,-20.00,,
Orinoco Gold opt may15,OGXO,.02,-.5,-20.00,,
Pan Asia Corp,PZC,.012,-.3,-20.00,,
Shree Minerals,SHH,.08,-2,-20.00,,
Gas2Grid,GGX,.013,-.3,-18.75,,
Summit Res,SMM,.26,-6,-18.75,,
Haranga Res,HAR,.045,-1,-18.18,,
Exoma Energy,EXE,.014,-.3,-17.65,,
Enterprise Metals,ENT,.049,-1,-16.95,,
Alloy Res,AYR,.005,-.1,-16.67,,
Black Range Min,BLR,.005,-.1,-16.67,,
Metals Aust,MLS,.005,-.1,-16.67,,
OGI Grp,OGI,.005,-.1,-16.67,,
Rumble Res,RTR,.025,-.5,-16.67,,
West Wits Min,WWI,.005,-.1,-16.67,,
Wollongong Coal,WLC,.035,-.7,-16.67,,
Uranium Equities,UEQ,.011,-.2,-15.38,,
Antipa Min,AZY,.017,-.3,-15.00,,
Botswana Metals opt dec16,BMLOB,.006,-.1,-14.29,,
Citigold Corp,CTO,.024,-.4,-14.29,,
Malabar Coal,MBC,.12,-2,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Potash West,PWN,.042,-.7,-14.29,,
Triple Energy,TNP,.006,-.1,-14.29,,
Venus Metals,VMC,.09,-1.5,-14.29,,
Dome Gold Mines,DME,.26,-4,-13.33,,
Greenland Min & Energy,GGG,.13,-2,-13.33,,
Waratah Res,WGO,.013,-.2,-13.33,,
Carpentaria Expl,CAP,.061,-.9,-12.86,,
Power Res,PWW,.007,-.1,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Reed Res,RDR,.021,-.3,-12.50,,
Botswana Metals,BML,.015,-.2,-11.76,,
Coppermoly,COY,.015,-.2,-11.76,,
Barra Res,BAR,.008,-.1,-11.11,,
Clancy Explore,CLY,.008,-.1,-11.11,,
Lincoln Minerals,LML,.048,-.6,-11.11,,
MZI Resources,MZI,.008,-.1,-11.11,,
Pioneer Res,PIO,.008,-.1,-11.11,,
Redcliffe Res,RCF,.008,-.1,-11.11,,
Reward Minerals opt jun16,RWDO,.40,-5,-11.11,,
Core Exploration,CXO,.049,-.6,-10.91,,
Azure Minerals,AZS,.025,-.3,-10.71,,
St George Min opt nov14,SGQO,.05,-.6,-10.71,,
Adelaide Res,ADN,.043,-.5,-10.42,,
King River Copper opt jun15,KRCO,.035,-.4,-10.26,,
Aziana,AZK,.018,-.2,-10.00,,
Goldphyre Res,GPH,.027,-.3,-10.00,,
NKWE Platinum,NKP,.072,-.8,-10.00,,
Norwest Energy,NWE,.009,-.1,-10.00,,
Archer Explore,AXE,.145,-1.5,-9.38,,
Argentina Min,AVK,.01,-.1,-9.09,,
Mantle Min Corp,MNM,.02,-.2,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Qld Mining Corp,QMN,.01,-.1,-9.09,,
Red River Res,RVR,.053,-.5,-8.62,,
Avanco Res,AVB,.085,-.8,-8.60,,
Canyon Res,CAY,.032,-.3,-8.57,,
Augur Res,AUK,.043,-.4,-8.51,,
Red Mountain Mining,RMX,.011,-.1,-8.33,,
Resource Generation,RES,.11,-1,-8.33,,
Aguia Res,AGR,.045,-.4,-8.16,,
Aspire Min,AKM,.034,-.3,-8.11,,
KIN Mining,KIN,.17,-1.5,-8.11,,
St George Min,SGQ,.17,-1.5,-8.11,,
Pancontinental Oil,PCL,.023,-.2,-8.00,,
Aust Oil Co,AOC,.12,-1,-7.69,,
Cape Alumina,CBX,.012,-.1,-7.69,,
Crossland Metals,CUX,.012,-.1,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Petsec Energy,PSA,.12,-1,-7.69,,
Renaissance Min,RNS,.06,-.5,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
China Magnesium,CMC,.037,-.3,-7.50,,
Red Emperor Res,RMP,.063,-.5,-7.35,,
Universal Coal cdi,UNV,.09,-.7,-7.22,,
Austral Gold,AGD,.065,-.5,-7.14,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Lucapa Diamond Co opt aug15,LOMO,.052,-.4,-7.14,,
Champion Iron,CIA,.42,-3,-6.67,,
Chinalco Yunnan Copper,CYU,.028,-.2,-6.67,,
MHM Metals,MHM,.014,-.1,-6.67,,
Pan Pacific Pet,PPP,.07,-.5,-6.67,,
Pepinnini Minerals,PNN,.014,-.1,-6.67,,
St Barbara,SBM,.14,-1,-6.67,,
Exalt Res,ERD,.029,-.2,-6.45,,
Lamboo Res,LMB,.725,-5,-6.45,,
Black Mountain,BMZ,.03,-.2,-6.25,,
Crucible Gold,CUG,.03,-.2,-6.25,,
Nagambie Mining,NAG,.03,-.2,-6.25,,
Bathurst Res NZ,BRL,.046,-.3,-6.12,,
Sthn Hem Min,SUH,.046,-.3,-6.12,,
Strata-X Energy cdi,SXA,.31,-2,-6.06,,
Altona Min,AOH,.16,-1,-5.88,,
Global Strat Met,GSZ,.016,-.1,-5.88,,
Oilex opt sep15,OEXO,.016,-.1,-5.88,,
Wolf Pet opt jul18,WOFOA,.016,-.1,-5.88,,
Pura Vida Energy,PVD,.405,-2.5,-5.81,,
Sundance Res,SDL,.082,-.5,-5.75,,
Indo Mines,IDO,.067,-.4,-5.63,,
ABM Res,ABU,.017,-.1,-5.56,,
Austpac Res,APG,.017,-.1,-5.56,,
Indophil Res,IRN,.17,-1,-5.56,,
Kinetiko Energy,KKO,.085,-.5,-5.56,,
Samson Oil & Gas,SSN,.017,-.1,-5.56,,
Navarre Minerals,NML,.07,-.4,-5.41,,
Sthn Crown Res,SWR,.035,-.2,-5.41,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Petrel Energy,PRL,.18,-1,-5.26,,
Boss Resources,BOE,.019,-.1,-5.00,,
Kingsgate Cons,KCN,.76,-4,-5.00,,
Prime Minerals,PIM,.019,-.1,-5.00,,
Stavely Min,SVY,.285,-1.5,-5.00,,
,
