ERM Power,EPW,1.65,+10,+6.45,,
Macq Telecom Gp,MAQ,9.35,+55,+6.25,,
Cedar Woods,CWP,3.60,+20,+5.88,,
Uscom,UCM,.09,+.5,+5.88,,
Probiotec,PBP,.39,+2,+5.41,,
Medical Develop,MVP,.59,+3,+5.36,,
Fermiscan,FER,.02,+.1,+5.26,,
Servcorp,SRV,3.00,+15,+5.26,,
RISES - MINING,,
Oklo Res opt jun12,OKUO,.004,+.2,+100.0,,
Chrysalis Res opt jun13,CYSO,.035,+1.7,+94.44,,
Fairstar Res opt aug14,FASO,.015,+.7,+87.50,,
Challenger Energy opt jun12,CELO,.005,+.2,+66.67,,
Meteoric Res ctg,MEICA,.015,+.5,+50.00,,
WHL Energy opt jun12,WHNO,.012,+.4,+50.00,,
Blackthorn Res,BTR,1.025,+31.5,+44.37,,
Global Geoscience opt aug12,GSCO,.007,+.2,+40.00,,
Quest Pet,QPN,.004,+.1,+33.33,,
Sino Gas Energy opt dec12,SEHOC,.013,+.3,+30.00,,
Callabonna Uranium,CUU,.035,+.7,+25.00,,
Rico Res,RRI,.15,+3,+25.00,,
Latin Gold,LAT,.016,+.3,+23.08,,
FAR,FAR,.046,+.8,+21.05,,
Hodges Res,HDG,.345,+6,+21.05,,
Celamin Hldgs ctg,CNLCA,.12,+2,+20.00,,
Emerald Oil & Gas opt aug12,EMRO,.006,+.1,+20.00,,
Kina Pet opt nov12,KPLO,.06,+1,+20.00,,
Strategic Min,SMC,.03,+.5,+20.00,,
Newera Res,NRU,.025,+.4,+19.05,,
Segue Res,SEG,.038,+.6,+18.75,,
Cleveland Min,CDG,.455,+7,+18.18,,
Marenica Energy,MEY,.02,+.3,+17.65,,
Ferrum Crescent,FCR,.088,+1.3,+17.33,,
Ausnico,ANW,.035,+.5,+16.67,,
Coal Fe Res,CES,.035,+.5,+16.67,,
DGR Global,DGR,.14,+2,+16.67,,
Matilda Zircon opt dec13,MZIO,.007,+.1,+16.67,,
Orion Gold,ORN,.014,+.2,+16.67,,
Pancontinental Oil,PCL,.145,+2,+16.00,,
Elixir Pet,EXR,.061,+.8,+15.09,,
Kina Pet,KPL,.23,+3,+15.00,,
Navaho Gold,NVG,.063,+.8,+14.55,,
Alligator Energy,AGE,.16,+2,+14.29,,
Meteoric Res,MEI,.08,+1,+14.29,,
Regal Res,RER,.008,+.1,+14.29,,
Iron Road,IRD,.65,+8,+14.04,,
Oklo Res,OKU,.025,+.3,+13.64,,
Pelican Res,PEL,.025,+.3,+13.64,,
China Magnesium,CMC,.305,+3.5,+12.96,,
Overland Res,OVR,.079,+.9,+12.86,,
Barra Res,BAR,.027,+.3,+12.50,,
Texon Pet,TXN,.68,+7.5,+12.40,,
NEW Guinea Energy,NGE,.064,+.7,+12.28,,
Bassari Res,BSR,.046,+.5,+12.20,,
Enterprise Metals,ENT,.19,+2,+11.76,,
Namibian Copper,NCO,.145,+1.5,+11.54,,
Northern Manganese,NTM,.039,+.4,+11.43,,
Regis Res opt apr12,RRLOA,2.36,+24,+11.32,,
Challenger Energy,CEL,.069,+.7,+11.29,,
Artemis Res,ARV,.02,+.2,+11.11,,
Mamba Min,MAB,.04,+.4,+11.11,,
Padang Res,PXR,.01,+.1,+11.11,,
UXA Res,UXA,.01,+.1,+11.11,,
Indochine Min,IDC,.155,+1.5,+10.71,,
Coalbank,CBQ,.063,+.6,+10.53,,
Latrobe Magnesium,LMG,.021,+.2,+10.53,,
REY Res,REY,.16,+1.5,+10.34,,
Jindalee Res,JRL,.27,+2.5,+10.20,,
MHM Metals,MHM,.83,+7.5,+9.93,,
Westside,WCL,.50,+4.5,+9.89,,
Ridge Res opt jun14,RIDO,.046,+.4,+9.52,,
Quintessential Res,QRL,.29,+2.5,+9.43,,
Matsa Res,MAT,.235,+2,+9.30,,
Ausgold opt mar13,AUCO,.96,+8,+9.09,,
Carnarvon Pet,CVN,.12,+1,+9.09,,
MHM Metals opt aug12,MHMO,.60,+5,+9.09,,
Clean Global Energy,CGV,.025,+.2,+8.70,,
Greenpower Enrgy,GPP,.05,+.4,+8.70,,
Midwinter Resourc,MWN,.125,+1,+8.70,,
Noble Min Res opt jul13,NMGOA,.25,+2,+8.70,,
WHL Energy,WHN,.05,+.4,+8.70,,
Aphrodite Gold opt dec13,AQQO,.013,+.1,+8.33,,
Gascoyne Res,GCY,.26,+2,+8.33,,
Glory Res,GLY,.27,+2,+8.00,,
Sunbird Energy,SNY,.27,+2,+8.00,,
Planet Gas,PGS,.041,+.3,+7.89,,
Paladin Energy,PDN,1.88,+13.5,+7.74,,
Triausmin,TRO,.14,+1,+7.69,,
Karoon Gas Aust,KAR,5.92,+42,+7.64,,
Unity Min,UML,.145,+1,+7.41,,
Nido Pet,NDO,.044,+.3,+7.32,,
Peninsula Energy opt dec15,PENOC,.044,+.3,+7.32,,
Ferrowest,FWL,.059,+.4,+7.27,,
Liquefied Natural,LNG,.52,+3.5,+7.22,,
Cougar Metals,CGM,.105,+.7,+7.14,,
Panax Geothermal,PAX,.015,+.1,+7.14,,
Copper Strike,CSE,.062,+.4,+6.90,,
Horizon Oil,HZN,.31,+2,+6.90,,
Wildhorse Energy,WHE,.155,+1,+6.90,,
Regis Res opt jan14,RRLO,3.90,+25,+6.85,,
Esperance Min,ESM,.047,+.3,+6.82,,
Alkane Res,ALK,1.255,+8,+6.81,,
Canyon Res,CAY,.63,+4,+6.78,,
Aust Mines,AUZ,.016,+.1,+6.67,,
Baraka Energy Res,BKP,.016,+.1,+6.67,,
Gulf Ind,GLF,.016,+.1,+6.67,,
Mindax,MDX,.16,+1,+6.67,,
Oilex,OEX,.24,+1.5,+6.67,,
STH American Ferro,SFZ,.24,+1.5,+6.67,,
Golden Rim Res,GMR,.245,+1.5,+6.52,,
Adept Solutions,AAO,.25,+1.5,+6.38,,
Intra Energy,IEC,.34,+2,+6.25,,
Naracoota Res,NRR,.185,+1,+5.71,,
Nkwe Platinum,NKP,.185,+1,+5.71,,
Predictive Disc,PDI,.185,+1,+5.71,,
Altius Min,AYM,.095,+.5,+5.56,,
Monto Min,MOO,.019,+.1,+5.56,,
Stratum Metals,SXT,.19,+1,+5.56,,
WCP Res,WCP,.095,+.5,+5.56,,
Chesser Res,CHZ,.685,+3.5,+5.38,,
Grange Res,GRR,.59,+3,+5.36,,
Antipa Min,AZY,.08,+.4,+5.26,,
Elementos,ELT,.20,+1,+5.26,,
Taruga Gold,TAR,.20,+1,+5.26,,
West Manganese opt jun13,WMNO,.20,+1,+5.26,,
Syrah Res,SYR,.705,+3.5,+5.22,,
Golden Gate Pet,GGP,.021,+.1,+5.00,,
Kibaran Nickel,KNL,.063,+.3,+5.00,,
Nagambie Min,NAG,.021,+.1,+5.00,,
Smarttrans,SMA,.021,+.1,+5.00,,
Venturex Res,VXR,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics rts05mard,CNNRA,.001,-.1,-50.00,,
Success Res Global,SGU,.006,-.4,-40.00,,
ONE North Ent,ONL,.003,-.1,-25.00,,
Industrea,IDL,.955,-29,-23.29,,
Draig Res opt apr12,DRGO,.25,-7,-21.88,,
Electrometals Tech,EMM,.015,-.3,-16.67,,
Hire Intelligence,HII,.10,-2,-16.67,,
Mnet Grp,MNZ,.015,-.3,-16.67,,
Clean Teq Hldgs,CLQ,.15,-2.5,-14.29,,
Robe Aust opt dec14,ROBO,.006,-.1,-14.29,,
Thinksmart,TSM,.40,-6.5,-13.98,,
Bone Medical,BNE,.013,-.2,-13.33,,
Fisher & Paykel App,FPA,.295,-4.5,-13.24,,
Investorfirst,INQ,.06,-.8,-11.76,,
Traffic Tech,TTI,.04,-.5,-11.11,,
Galileo Japan Tr unt,GJT,.625,-7.5,-10.71,,
ECO Quest,ECQ,.009,-.1,-10.00,,
TZ,TZL,.38,-4,-9.52,,
"GI Dynamics, cdi",GID,.99,-10,-9.17,,
Careers Multilist,CGR,.10,-1,-9.09,,
Healthlinx,HTX,.01,-.1,-9.09,,
Ceramic Fuel Cells,CFU,.105,-1,-8.70,,
National Can Ind,NCI,.96,-9,-8.57,,
Agenix,AGX,.011,-.1,-8.33,,
Hastie Grp,HST,.505,-4.5,-8.18,,
Bioniche Life cdi,BNC,.46,-4,-8.00,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Cellmid,CDY,.012,-.1,-7.69,,
Wentworth Hldgs,WWM,.06,-.5,-7.69,,
A1 Invest & Res,AYI,.037,-.3,-7.50,,
Genetic Tech,GTG,.125,-1,-7.41,,
IEF Real Estate Ent unt,IEF,.05,-.4,-7.41,,
Neptune Marine,NMS,.028,-.2,-6.67,,
Resonance Health,RHT,.014,-.1,-6.67,,
"Sunshine Heart, cdi",SHC,.043,-.3,-6.52,,
Codan,CDA,1.35,-9,-6.25,,
OBJ opt jun13,OBJO,.015,-.1,-6.25,,
Gage Roads Brewing,GRB,.061,-.4,-6.15,,
K2 Energy,KTE,.031,-.2,-6.06,,
Quickstep,QHL,.155,-1,-6.06,,
Avita Medical,AVH,.16,-1,-5.88,,
Robe Aust,ROB,.016,-.1,-5.88,,
FKP Prop Grp stp,FKP,.575,-3.5,-5.74,,
PAC Brands,PBG,.665,-4,-5.67,,
Bendigo And Adelaide,BEN,7.83,-47,-5.66,,
Scott,SCC,.34,-2,-5.56,,
Reverse Corp,REF,.035,-.2,-5.41,,
Algae Tec,AEB,.355,-2,-5.33,,
Oakton,OKN,1.205,-6.5,-5.12,,
Coretrack,CKK,.019,-.1,-5.00,,
Phosphagenics,POH,.19,-1,-5.00,,
FALLS - MINING,,
Dragon Min rts 28feb,DRAR,.003,-.7,-70.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Promesa opt dec12,PRAO,.009,-.6,-40.00,,
Resource Min,RMI,.002,-.1,-33.33,,
Copper Range opt dec12,CRJO,.005,-.2,-28.57,,
Enterprise Metals opt jun12,ENTO,.005,-.2,-28.57,,
Quantum Res,QUR,.005,-.2,-28.57,,
Golden State Res opt jan15,GDNO,.003,-.1,-25.00,,
Magna Min,MAN,.003,-.1,-25.00,,
Copper Range,CRJ,.019,-.5,-20.83,,
Carbon Polymers,CBP,.20,-5,-20.00,,
Caspian Oil & Gas,CIG,.004,-.1,-20.00,,
RAM Res,RMR,.004,-.1,-20.00,,
Forte Cons,FRC,.165,-3.5,-17.50,,
Zambezi Res cdi,ZRL,.011,-.2,-15.38,,
Silver City Min,SCI,.12,-2,-14.29,,
Volta Min opt jun14,VTMO,.055,-.9,-14.06,,
Havilah Res opt oct13,HAVO,.25,-4,-13.79,,
Lodestar Min,LSR,.066,-1,-13.16,,
Icon Energy,ICN,.235,-3.5,-12.96,,
Capital Min,CMY,.03,-.4,-11.76,,
Carbine Tungsten,CNQ,.086,-1.1,-11.34,,
PO Valley Energy,PVE,.16,-2,-11.11,,
Alliance Res,AGS,.45,-5.5,-10.89,,
Navarre Min,NML,.26,-3,-10.34,,
Uraniumsa,USA,.13,-1.5,-10.34,,
Padbury Min,PDY,.009,-.1,-10.00,,
Triangle Energy,TEG,.018,-.2,-10.00,,
Aust Min Min,AKA,.14,-1.5,-9.68,,
Hastings Rare Metals,HAS,.14,-1.5,-9.68,,
Sylvania Platinum,SLP,.335,-3.5,-9.46,,
Global Metals,GXN,.01,-.1,-9.09,,
Lincoln Min,LML,.10,-1,-9.09,,
Morning Star Gold,MCO,.20,-2,-9.09,,
View Res,VRE,.01,-.1,-9.09,,
Voyager Res opt jun15,VOROA,.04,-.4,-9.09,,
Xstate Res,XST,.08,-.8,-9.09,,
Killara Res,KRA,.205,-2,-8.89,,
Carbon Energy,CNX,.096,-.9,-8.57,,
Indo Mines,IDO,.27,-2.5,-8.47,,
Global Geoscience,GSC,.065,-.6,-8.45,,
Nyota Min,NYO,.11,-1,-8.33,,
Orpheus Energy,OEG,.11,-1,-8.33,,
Carpentaria Exp,CAP,.34,-3,-8.11,,
IDM Intl,IDM,.115,-1,-8.00,,
Kingsgate Cons,KCN,7.13,-62,-8.00,,
Zamia Metals,ZGM,.035,-.3,-7.89,,
Midas Res,MDS,.012,-.1,-7.69,,
Highlands Pacific,HIG,.185,-1.5,-7.50,,
Nemex Res,NXR,.185,-1.5,-7.50,,
Great Western Exp,GTE,.25,-2,-7.41,,
Hemisphere Res,HEM,.125,-1,-7.41,,
Royalco Res,RCO,.505,-4,-7.34,,
Straits Res,SRQ,.575,-4.5,-7.26,,
GB Energy,GBX,.013,-.1,-7.14,,
Drill Torque,DTQ,.135,-1,-6.90,,
Radar Iron,RAD,.28,-2,-6.67,,
Terramin Aust,TZN,.14,-1,-6.67,,
African Energy Res cdi,AFR,.36,-2.5,-6.49,,
Buxton Res,BUX,.15,-1,-6.25,,
Central Pet opt mar14,CTPO,.015,-.1,-6.25,,
Malachite Res,MAR,.015,-.1,-6.25,,
Signature Metals,SBL,.015,-.1,-6.25,,
Black Fire Min,BFE,.093,-.6,-6.06,,
Rimfire Pacific,RIM,.032,-.2,-5.88,,
Wolf Min,WLF,.325,-2,-5.80,,
Alara Res,AUQ,.33,-2,-5.71,,
Hazelwood Res,HAZ,.099,-.6,-5.71,,
Cazaly Res,CAZ,.25,-1.5,-5.66,,
Global Pet,GBP,.25,-1.5,-5.66,,
ELK Pet,ELK,.17,-1,-5.56,,
Gippsland,GIP,.017,-.1,-5.56,,
Gold Anomaly,GOA,.017,-.1,-5.56,,
Gullewa,GUL,.085,-.5,-5.56,,
Thor Min cdi,THR,.017,-.1,-5.56,,
Eureka Energy,EKA,.35,-2,-5.41,,
Ironclad Min,IFE,.88,-5,-5.38,,
Victory West Metals,VWM,.071,-.4,-5.33,,
Kasbah Res,KAS,.18,-1,-5.26,,
Phillips River,PRH,.27,-1.5,-5.26,,
Vantage Goldfld,VGO,.18,-1,-5.26,,
Dart Energy,DTE,.38,-2,-5.00,,
Empire Oil & Gas,EGO,.019,-.1,-5.00,,
Exoma Energy,EXE,.19,-1,-5.00,,
Lindian Res,LIN,.095,-.5,-5.00,,
,
