Cardinal Res,CDV,.047,+1.1,+30.56,,
Hot Rock,HRL,.009,+.2,+28.57,,
YPB Grp,YPB,.27,+6,+28.57,,
Acacia Coal,AJC,.005,+.1,+25.00,,
New Horizon Coal,NHO,.01,+.2,+25.00,,
NSL Consolidated opt dec16,NSLO,.005,+.1,+25.00,,
Red Mountain Mining opt jun16,RMXOA,.005,+.1,+25.00,,
Azonto Petroleum,APY,.016,+.3,+23.08,,
NSL Consolidated,NSL,.011,+.2,+22.22,,
Pan Asia Corp,PZC,.017,+.3,+21.43,,
African Chrome Flds,ACJ,.006,+.1,+20.00,,
Aust Pacific Coal,AQC,.006,+.1,+20.00,,
CuDECO opt dec15,CDUO,.42,+7,+20.00,,
Yellow Rock,YRR,.02,+.3,+17.65,,
Kairiki Energy,KIK,.014,+.2,+16.67,,
Windimurra Vanadium,WVL,.014,+.2,+16.67,,
Mutiny Gold,MYG,.036,+.5,+16.13,,
Hammer Metals,HMX,.15,+2,+15.38,,
Rex Minerals,RXM,.345,+4.5,+15.00,,
Brighton Min,BTN,.008,+.1,+14.29,,
Lindian Res,LIN,.008,+.1,+14.29,,
Mining Projects,MPJ,.008,+.1,+14.29,,
Krucible Metals opt jan16,KRBO,.034,+.4,+13.33,,
Liberty Resources,LBY,.017,+.2,+13.33,,
Oil Basins,OBL,.009,+.1,+12.50,,
Sihayo Gold,SIH,.018,+.2,+12.50,,
A-Cap Res,ACB,.065,+.7,+12.07,,
Austpac Res,APG,.019,+.2,+11.76,,
Ausmon Resources,AOA,.01,+.1,+11.11,,
Burleson Energy,BUR,.02,+.2,+11.11,,
Sthn Cross Gold,SXG,.01,+.1,+11.11,,
South East Asia Res,SXI,.02,+.2,+11.11,,
Unity Min,UML,.01,+.1,+11.11,,
Gateway Min,GML,.061,+.6,+10.91,,
Heemskirk Cons,HSK,.155,+1.5,+10.71,,
Promesa,PRA,.031,+.3,+10.71,,
Global Geoscience,GSC,.021,+.2,+10.53,,
Energia Minerals,EMX,.032,+.3,+10.34,,
Heron Res,HRR,.16,+1.5,+10.34,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Chrysalis Res,CYS,.011,+.1,+10.00,,
Excalibur Min,EXM,.011,+.1,+10.00,,
Magnum Min & Exp,MGU,.022,+.2,+10.00,,
Minemakers,MAK,.11,+1,+10.00,,
Monax Min,MOX,.022,+.2,+10.00,,
Peninsula Energy opt dec15,PENOC,.011,+.1,+10.00,,
Latin Res,LRS,.045,+.4,+9.76,,
New Standard Energy,NSE,.12,+1,+9.09,,
Pilbara Minerals,PLS,.024,+.2,+9.09,,
Ram Resources,RMR,.012,+.1,+9.09,,
Southern Gold,SAU,.012,+.1,+9.09,,
Buru Energy,BRU,1.00,+8,+8.70,,
Duketon Mining,DKM,.25,+2,+8.70,,
AusQuest,AQD,.013,+.1,+8.33,,
Blackham Res,BLK,.20,+1.5,+8.11,,
Key Petroleum,KEY,.027,+.2,+8.00,,
Lincoln Minerals,LML,.054,+.4,+8.00,,
Fox Res,FXR,.014,+.1,+7.69,,
Petsec Energy,PSA,.14,+1,+7.69,,
Kula Gold,KGD,.086,+.6,+7.50,,
Rey Resources,REY,.145,+1,+7.41,,
Byron Energy,BYE,.73,+5,+7.35,,
Titan Energy,TTE,.015,+.1,+7.14,,
Calibre Grp,CGH,.48,+3,+6.67,,
Cokal,CKA,.16,+1,+6.67,,
Great Western Expl,GTE,.048,+.3,+6.67,,
Platina Res opt sep15,PGMO,.096,+.6,+6.67,,
Sino Gas Energy,SEH,.25,+1.5,+6.38,,
Silver City Min,SCI,.052,+.3,+6.12,,
Valence Industries opt jul16,VXLO,.44,+2.5,+6.02,,
Coalspur Mines,CPL,.053,+.3,+6.00,,
Royal Res,ROY,.053,+.3,+6.00,,
Kina Petroleum,KPL,.355,+2,+5.97,,
Aust Mines,AUZ,.018,+.1,+5.88,,
Gas2Grid,GGX,.018,+.1,+5.88,,
Coal FE Resources,CES,.019,+.1,+5.56,,
Metallum,MNE,.019,+.1,+5.56,,
Armour Energy,AJQ,.098,+.5,+5.38,,
Horseshoe Metals,HOR,.02,+.1,+5.26,,
Orrex Res,ORX,.02,+.1,+5.26,,
Resource Dev Grp,RDG,.10,+.5,+5.26,,
Mantle Min Corp,MNM,.021,+.1,+5.00,,
Nemex Res,NXR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Dromana Estate,DMY,.002,-.1,-33.33,,
Shoply opt jul15,SHPOA,.002,-.1,-33.33,,
TW Hldgs,TWH,.002,-.1,-33.33,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Adv Braking Tech,ABV,.006,-.2,-25.00,,
Aquaint Capital,AQU,.40,-8,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Boart Longyear,BLY,.17,-2.5,-12.82,,
SWW Energy,SWW,.007,-.1,-12.50,,
Galicia Engy Corp,GAL,.023,-.3,-11.54,,
Global Value Fnd opt mar16,GVFO,.036,-.4,-10.00,,
Ainsworth Game Tech,AGI,3.33,-36,-9.76,,
Acorn Capital Invest opt oct15,ACQO,.028,-.3,-9.68,,
Adslot,ADJ,.14,-1.5,-9.68,,
Ceramic Fuel Cells,CFU,.01,-.1,-9.09,,
Lionhub Grp,LHB,.15,-1.5,-9.09,,
Newzulu,NWZ,.10,-1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
Applabs Tech opt may16,ALAO,.072,-.7,-8.86,,
Oncosil Medical,OSL,.11,-1,-8.33,,
Fleetwood Corp,FWD,2.22,-20,-8.26,,
Progen Pharma,PGL,.225,-2,-8.16,,
Specialty Fashion,SFH,.93,-8,-7.92,,
Quantum Energy,QTM,.012,-.1,-7.69,,
Zicom Grp,ZGL,.20,-1.5,-6.98,,
Nomad Bldg Solutions,NOD,.041,-.3,-6.82,,
Blue Sky Access Fund opt dec15,BAFO,.042,-.3,-6.67,,
Pacific Star Network,PNW,.29,-2,-6.45,,
Funtastic,FUN,.074,-.5,-6.33,,
BluGlass,BLG,.15,-1,-6.25,,
Global Construct,GCS,.45,-3,-6.25,,
Infigen Energy stp,IFN,.225,-1.5,-6.25,,
National Storage REIT stp,NSR,1.32,-8.5,-6.05,,
REVA Medical cdi,RVA,.16,-1,-5.88,,
PaperlinX SPS Tr pref,PXUPA,11.31,-68,-5.67,,
Mobile Embrace,MBE,.27,-1.5,-5.26,,
AGL Energy rtsforusd,AGKRA,2.74,-15,-5.19,,
Bone Medical,BNE,.019,-.1,-5.00,,
Centrepoint Alliance,CAF,.475,-2.5,-5.00,,
FALLS - MINING,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Quantum Res,QUR,.002,-.2,-50.00,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Pryme Energy opt jul16,PYMO,.002,-.1,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Petratherm,PTR,.007,-.3,-30.00,,
Monteray Mining,MRY,.01,-.4,-28.57,,
Sthn Cross Expl,SXX,.003,-.1,-25.00,,
East Energy Res,EER,.028,-.9,-24.32,,
Shaw River Manganese,SRR,.015,-.4,-21.05,,
Tiaro Coal,TCM,.048,-1.2,-20.00,,
Victory Mines,VIC,.004,-.1,-20.00,,
New Guinea Energy,NGE,.013,-.3,-18.75,,
Dragon Min,DRA,.11,-2.5,-18.52,,
Ironclad Min,IFE,.09,-2,-18.18,,
Citation Res,CTR,.005,-.1,-16.67,,
Discovery Res,DIS,.075,-1.5,-16.67,,
OGI Grp,OGI,.005,-.1,-16.67,,
Wavenet Int'l,WAL,.025,-.5,-16.67,,
SmartTrans Hldgs,SMA,.011,-.2,-15.38,,
Tellus Res,TLU,.03,-.5,-14.29,,
Mitchell Services,MSV,.049,-.8,-14.04,,
Austin Explore,AKK,.019,-.3,-13.64,,
Firestrike Res,FIE,.019,-.3,-13.64,,
Potash Min,POK,.038,-.6,-13.64,,
Marengo Min cdi,MMC,.013,-.2,-13.33,,
Corazon Min,CZN,.007,-.1,-12.50,,
Dateline Res,DTR,.021,-.3,-12.50,,
Empire Oil & Gas,EGO,.007,-.1,-12.50,,
Mutiny Gold opt aug15,MYGO,.007,-.1,-12.50,,
TNG opt jul15,TNGO,.175,-2.5,-12.50,,
Metals Of Africa opt jan17,MTAO,.05,-.7,-12.28,,
Energy World Corp,EWC,.41,-5.5,-11.83,,
Axiom Min cdi,AVQ,.015,-.2,-11.76,,
Goldminex Res,GMX,.015,-.2,-11.76,,
Venus Metals,VMC,.225,-3,-11.76,,
White Eagle Res,WEG,.015,-.2,-11.76,,
Waterberg Coal,WCC,.076,-1,-11.63,,
Lemur Resources,LMR,.046,-.5,-9.80,,
Montezuma Min Co,MZM,.14,-1.5,-9.68,,
Peel Mining,PEX,.095,-1,-9.52,,
Botswana Metals opt dec16,BMLOB,.01,-.1,-9.09,,
Cauldron Energy,CXU,.20,-2,-9.09,,
Centrex Metals,CXM,.10,-1,-9.09,,
Focus Minerals,FML,.01,-.1,-9.09,,
Indochine Min,IDC,.03,-.3,-9.09,,
Oilex opt sep15,OEXO,.02,-.2,-9.09,,
Ramelius Res opt aug15,RMSO,.01,-.1,-9.09,,
Red Mountain Mining,RMX,.01,-.1,-9.09,,
St George Min,SGQ,.091,-.9,-9.00,,
Senex Energy,SXY,.61,-6,-8.96,,
Metals Of Africa,MTA,.155,-1.5,-8.82,,
Botswana Metals,BML,.021,-.2,-8.70,,
Samson Oil & Gas,SSN,.021,-.2,-8.70,,
Copper Strike,CSE,.32,-3,-8.57,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Kidman Res,KDR,.11,-1,-8.33,,
Admiralty Res,ADY,.023,-.2,-8.00,,
Argonaut Res,ARE,.023,-.2,-8.00,,
Wollongong Coal,WLC,.023,-.2,-8.00,,
Apollo Cons,AOP,.035,-.3,-7.89,,
Helix Res,HLX,.035,-.3,-7.89,,
Caeneus Minerals,CAD,.012,-.1,-7.69,,
Uranium Equities,UEQ,.012,-.1,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Archer Explore,AXE,.185,-1.5,-7.50,,
Kibaran Resources,KNL,.31,-2.5,-7.46,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Sumatra Copper cdi,SUM,.052,-.4,-7.14,,
Vector Res,VEC,.013,-.1,-7.14,,
Antipa Min,AZY,.014,-.1,-6.67,,
Cabral Res,CBS,.014,-.1,-6.67,,
Cazaly Res,CAZ,.07,-.5,-6.67,,
County Coal,CCJ,.07,-.5,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Jameson Res,JAL,.14,-1,-6.67,,
Lucapa Diamond Co opt aug15,LOMO,.14,-1,-6.67,,
Peak Resources opt jun15,PEKOA,.028,-.2,-6.67,,
Resource Generation,RES,.14,-1,-6.67,,
White Cliff Minerals,WCN,.014,-.1,-6.67,,
Tribune Res,TBR,3.37,-23,-6.39,,
Carbine Res,CRB,.045,-.3,-6.25,,
MEO Aust,MEO,.045,-.3,-6.25,,
WPG Resources,WPG,.045,-.3,-6.25,,
Amex Res,AXZ,.93,-6,-6.06,,
Santana Minerals,SMI,.047,-.3,-6.00,,
Carnarvon Pet opt dec15,CVNO,.16,-1,-5.88,,
Gindalbie Metals,GBG,.048,-.3,-5.88,,
Lodestar Min,LSR,.016,-.1,-5.88,,
Buxton Res,BUX,.245,-1.5,-5.77,,
Caravel Min,CVV,.017,-.1,-5.56,,
Minotaur Explore,MEP,.255,-1.5,-5.56,,
Northern Manganese,NTM,.017,-.1,-5.56,,
Red Metal,RDM,.175,-1,-5.41,,
Greenearth Energy,GER,.053,-.3,-5.36,,
Accent Res,ACS,.18,-1,-5.26,,
Bassari Res,BSR,.018,-.1,-5.26,,
Lucapa Diamond Co,LOM,.36,-2,-5.26,,
Quintessential Res,QRL,.018,-.1,-5.26,,
Talon Pet,TPD,.018,-.1,-5.26,,
Waratah Res,WGO,.018,-.1,-5.26,,
Alliance Res,AGS,.185,-1,-5.13,,
Resolute Min,RSG,.555,-3,-5.13,,
Tlou Energy,TOU,.28,-1.5,-5.08,,
Western Areas,WSA,4.68,-25,-5.07,,
Qld Bauxite,QBL,.019,-.1,-5.00,,
,
