Car Parking Tech,CPZ,.26,+2,+8.33,,
Swick Min Services,SWK,.33,+2.5,+8.20,,
Hire Intelligence,HII,.08,+.6,+8.11,,
Authorised Invest,AIY,.081,+.6,+8.00,,
Carbon Conscious,CCF,.068,+.5,+7.94,,
Savcor Grp,SAV,.028,+.2,+7.69,,
Scott Corp,SCC,.43,+3,+7.50,,
Azure Healthcare,AZV,.044,+.3,+7.32,,
Silver Chef,SIV,6.18,+42,+7.29,,
"GI Dynamics, Inc cdi",GID,.59,+4,+7.27,,
STW Comms,SGN,1.19,+8,+7.21,,
Gale Pacific,GAP,.30,+2,+7.14,,
Mastermyne Grp,MYE,1.66,+11,+7.10,,
Slater & Gordon,SGH,2.27,+15,+7.08,,
Capral,CAA,.23,+1.5,+6.98,,
Pulse Health,PHG,.046,+.3,+6.98,,
Cellmid,CDY,.016,+.1,+6.67,,
Emeco Hldgs,EHL,.65,+4,+6.56,,
Linc Energy,LNC,1.245,+7.5,+6.41,,
Penrice Soda,PSH,.10,+.6,+6.38,,
Asian American Med,AJJ,.17,+1,+6.25,,
Calliden Grp,CIX,.17,+1,+6.25,,
Green Invest,GNV,.051,+.3,+6.25,,
Wilson HTM Inv,WIG,.34,+2,+6.25,,
CogState,CGS,.35,+2,+6.06,,
APN News & Media,APN,.265,+1.5,+6.00,,
Lifestyle Communities,LIC,.09,+.5,+5.88,,
Boart Longyear,BLY,1.985,+11,+5.87,,
AJ Lucas Grp,AJL,1.34,+7,+5.51,,
Seven West Media,SWM,1.73,+9,+5.49,,
Colorpak,CKL,.58,+3,+5.45,,
Environment Grp,EGL,.039,+.2,+5.41,,
Audio Pixels,AKP,5.90,+30,+5.36,,
NRW Hldgs,NWH,1.98,+10,+5.32,,
Redflex Hldgs,RDF,1.59,+8,+5.30,,
ILH Group,IAW,.10,+.5,+5.26,,
Invion,IVX,.06,+.3,+5.26,,
OBJ,OBJ,.02,+.1,+5.26,,
Silex Systems,SLX,3.05,+15,+5.17,,
Hunter Hall Int'l,HHL,2.90,+14,+5.07,,
Magellan Fin Grp,MFG,5.82,+28,+5.05,,
Ausenco,AAX,3.35,+16,+5.02,,
Charter Pacific,CHF,.063,+.3,+5.00,,
VMoto,VMT,.021,+.1,+5.00,,
RISES - MINING,,
Antipa Min opt mar13,AZYO,.008,+.3,+60.00,,
Triangle Energy,TEG,.011,+.4,+57.14,,
Gold Anomaly,GOA,.003,+.1,+50.00,,
Newera Res opt jun13,NRUO,.018,+.5,+38.46,,
Global Metals Expl,GXN,.004,+.1,+33.33,,
Midwinter Res,MWN,.075,+1.6,+27.12,,
Invictus Gold,IVG,.039,+.8,+25.81,,
Drake Res,DRK,.245,+5,+25.64,,
Beacon Minerals,BCN,.005,+.1,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
Antipa Min opt dec14,AZYOA,.031,+.6,+24.00,,
Apollo Cons,AOP,.135,+2.5,+22.73,,
Antipa Min,AZY,.079,+1.4,+21.54,,
Anglo Aust Res,AAR,.006,+.1,+20.00,,
Bandanna Energy,BND,.30,+5,+20.00,,
ERO Min,ERO,.006,+.1,+20.00,,
Navarre Minerals,NML,.15,+2.5,+20.00,,
Venus Metals,VMC,.30,+5,+20.00,,
Phosphate Aust,POZ,.032,+.5,+18.52,,
De Grey Min,DEG,.02,+.3,+17.65,,
GBM Resources,GBZ,.035,+.5,+16.67,,
Odyssey Energy,ODY,.021,+.3,+16.67,,
SmartTrans Hldgs,SMA,.007,+.1,+16.67,,
Bougainville Copper,BOC,.60,+8.5,+16.50,,
Gondwana Res,GDA,.065,+.9,+16.07,,
Challenger Energy,CEL,.096,+1.3,+15.66,,
A-Cap Res,ACB,.115,+1.5,+15.00,,
Zeta Pet cdi,ZTA,.055,+.7,+14.58,,
Foyson Res,FOY,.008,+.1,+14.29,,
Hillgrove Res,HGO,.12,+1.5,+14.29,,
Kalgoorlie Min,KMC,.008,+.1,+14.29,,
Newera Res,NRU,.04,+.5,+14.29,,
Stone Res Aus,SHK,.008,+.1,+14.29,,
Consolidated Tin Min,CSD,.085,+1,+13.33,,
Carbine Res,CRB,.045,+.5,+12.50,,
Crest Min,CTT,.18,+2,+12.50,,
Fox Res,FXR,.045,+.5,+12.50,,
Latrobe Magnesium,LMG,.009,+.1,+12.50,,
WCP Res,WCP,.09,+1,+12.50,,
Rox Resources,RXL,.065,+.7,+12.07,,
Elk Petroleum,ELK,.28,+3,+12.00,,
Mining Grp opt jul14,MNEO,.056,+.6,+12.00,,
Rimfire Pacific,RIM,.075,+.8,+11.94,,
Carbon Energy,CNX,.047,+.5,+11.90,,
Burleson Energy,BUR,.019,+.2,+11.76,,
Echo Res,EAR,.095,+1,+11.76,,
West Wits Min,WWI,.019,+.2,+11.76,,
Redstone Res,RDS,.145,+1.5,+11.54,,
Flinders Mines,FMS,.078,+.8,+11.43,,
Besra Gold cdi,BEZ,.20,+2,+11.11,,
Fairstar Res,FAS,.01,+.1,+11.11,,
Triple Energy,TNP,.02,+.2,+11.11,,
Sheffield Res,SFX,.61,+6,+10.91,,
Azumah Res,AZM,.082,+.8,+10.81,,
Zenith Minerals,ZNC,.155,+1.5,+10.71,,
Forte Energy,FTE,.021,+.2,+10.53,,
Norwest Energy,NWE,.054,+.5,+10.20,,
Paladin Energy,PDN,1.135,+10.5,+10.19,,
Eden Energy,EDE,.011,+.1,+10.00,,
Emerchants,EML,.22,+2,+10.00,,
Gindalbie Metals,GBG,.275,+2.5,+10.00,,
MOD Resources,MOD,.055,+.5,+10.00,,
Red Gum Res,RGX,.055,+.5,+10.00,,
Rex Minerals,RXM,.715,+6.5,+10.00,,
Rift Valley Res,RVY,.055,+.5,+10.00,,
Lodestar Min,LSR,.045,+.4,+9.76,,
Carnarvon Pet,CVN,.079,+.7,+9.72,,
Volta Min opt jun14,VTMO,.034,+.3,+9.68,,
Dacian Gold,DCN,.70,+6,+9.37,,
Mirabela Nickel,MBN,.525,+4.5,+9.38,,
Paramount Min,PCP,.082,+.7,+9.33,,
Orocobre,ORE,1.60,+13.5,+9.22,,
Breakaway Res,BRW,.024,+.2,+9.09,,
Haranga Res,HAR,.18,+1.5,+9.09,,
Lachlan Star,LSA,1.20,+10,+9.09,,
Modun Res,MOU,.012,+.1,+9.09,,
Uranex,UNX,.074,+.6,+8.82,,
Gryphon Minerals,GRY,.56,+4.5,+8.74,,
Ampella Min,AMX,.325,+2.5,+8.33,,
Aust Mines,AUZ,.026,+.2,+8.33,,
Panoramic Res,PAN,.52,+4,+8.33,,
Alara Res,AUQ,.135,+1,+8.00,,
Strike Energy,STX,.135,+1,+8.00,,
Saracen Min,SAR,.41,+3,+7.89,,
Aquarius Platinum,AQP,.89,+6.5,+7.88,,
Entek Energy,ETE,.055,+.4,+7.84,,
Botswana Metals,BML,.028,+.2,+7.69,,
Hot Rock,HRL,.014,+.1,+7.69,,
Phoenix Gold opt nov14,PXGOA,.14,+1,+7.69,,
Sino Gas Energy,SEH,.14,+1,+7.69,,
Boss Resources,BOE,.043,+.3,+7.50,,
Dourado Res,DUO,.043,+.3,+7.50,,
Pioneer Res,PIO,.029,+.2,+7.41,,
Mount Gibson Iron,MGX,.895,+6,+7.19,,
Cobar Cons Res,CCU,.45,+3,+7.14,,
Equus Min,EQE,.06,+.4,+7.14,,
Millennium Min,MOY,.03,+.2,+7.14,,
Stonehenge Metals,SHE,.015,+.1,+7.14,,
Argent Minerals,ARD,.062,+.4,+6.90,,
Marmota Energy,MEU,.062,+.4,+6.90,,
Metals X,MLX,.155,+1,+6.90,,
New Guinea Energy,NGE,.031,+.2,+6.90,,
Northern Star Res,NST,1.32,+8.5,+6.88,,
Aurora Minerals,ARM,.08,+.5,+6.67,,
Catalyst Metals,CYL,.40,+2.5,+6.67,,
Killara Res,KRA,.08,+.5,+6.67,,
Korab Res opt aug14,KORO,.016,+.1,+6.67,,
BCD Res,BCD,.065,+.4,+6.56,,
Bannerman Res,BMN,.098,+.6,+6.52,,
Nexus Energy,NXS,.165,+1,+6.45,,
Coal of Africa,CZA,.25,+1.5,+6.38,,
Austpac Res,APG,.034,+.2,+6.25,,
Celsius Coal,CLA,.017,+.1,+6.25,,
Centrex Metals,CXM,.17,+1,+6.25,,
Hill End Gold,HEG,.017,+.1,+6.25,,
Heron Res,HRR,.175,+1,+6.06,,
Mineral Commodities,MRC,.105,+.6,+6.06,,
Mutiny Gold,MYG,.105,+.6,+6.06,,
Acacia Coal,AJC,.018,+.1,+5.88,,
Barra Res,BAR,.018,+.1,+5.88,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Buccaneer Energy,BCC,.054,+.3,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Atlas Iron,AGO,1.895,+10.5,+5.87,,
Horizon Oil,HZN,.455,+2.5,+5.81,,
Fortescue Metals Grp,FMG,4.92,+27,+5.81,,
Sierra Min,SRM,.275,+1.5,+5.77,,
Senex Energy,SXY,.735,+4,+5.76,,
Enterprise Metals,ENT,.185,+1,+5.71,,
Alchemy Resources,ALY,.075,+.4,+5.63,,
Northern Iron,NFE,.57,+3,+5.56,,
Alacer Gold cdi,AQG,5.00,+26,+5.49,,
Globe Metals & Mining,GBE,.077,+.4,+5.48,,
Aust Bauxite,ABZ,.295,+1.5,+5.36,,
Alliance Res,AGS,.20,+1,+5.26,,
Cazaly Res,CAZ,.20,+1,+5.26,,
Stanmore Coal,SMR,.20,+1,+5.26,,
Avanco Res,AVB,.081,+.4,+5.19,,
Galaxy Res,GXY,.415,+2,+5.06,,
Convergent Min,CVG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Mission NewEnergy,MBT,.06,-6,-50.00,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
MOKO.Mobi,MKB,.021,-.8,-27.59,,
Firstfolio,FFF,.016,-.4,-20.00,,
Q Limited,QXQ,.014,-.3,-17.65,,
Medivac,MDV,.005,-.1,-16.67,,
Blackwall Property,BWF,.11,-2,-15.38,,
XTEK,XTE,.025,-.4,-13.79,,
Biotron,BIT,.12,-1.5,-11.11,,
Investorfirst,INQ,.36,-4,-10.00,,
Objective Corp,OCL,.59,-6,-9.23,,
SVC Grp,SVC,.021,-.2,-8.70,,
TZ opt oct13,TZLO,.032,-.3,-8.57,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Viento Grp,VIE,.35,-3,-7.89,,
DGI Hldgs,DGI,.012,-.1,-7.69,,
Sun Biomedical,SBN,.012,-.1,-7.69,,
HGL,HNG,.555,-4.5,-7.50,,
Astron Corp cdi,ATR,1.15,-9,-7.26,,
Hutchison,HTA,.028,-.2,-6.67,,
Namoi Cotton ccu,NAM,.215,-1.5,-6.52,,
Novogen,NRT,.155,-1,-6.06,,
Tag Pacific,TAG,.25,-1.5,-5.66,,
Avexa,AVX,.018,-.1,-5.26,,
BSA,BSA,.185,-1,-5.13,,
Magellan Flagship opt oct17,MFFO,.185,-1,-5.13,,
iCar Asia,ICQ,.19,-1,-5.00,,
FALLS - MINING,,
Austin Explore opt jul13,AKKOA,.001,-.1,-50.00,,
Continental Coal opt feb13,CCCO,.001,-.1,-50.00,,
Mount Burgess Min,MTB,.001,-.1,-50.00,,
Zylotech,ZYL,.018,-1.1,-37.93,,
Korab Res,KOR,.092,-5.3,-36.55,,
Earth Heat Res cdi,EHR,.002,-.1,-33.33,,
Terramin Aust,TZN,.031,-1.5,-32.61,,
Exoma Energy,EXE,.035,-1.5,-30.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Orion Metals,ORM,.075,-2.5,-25.00,,
TriAusMin,TRO,.06,-2,-25.00,,
ARC Explore,ARX,.004,-.1,-20.00,,
Clancy Explore,CLY,.02,-.5,-20.00,,
Polymetals Min,PLY,.31,-7.5,-19.48,,
Falcon Minerals,FCN,.024,-.5,-17.24,,
Bass Metals,BSM,.005,-.1,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Kidman Res,KDR,.16,-3,-15.79,,
Allegiance Coal,AHQ,.055,-1,-15.38,,
Citation Res,CTR,.022,-.4,-15.38,,
Nimrodel Res,NMR,.012,-.2,-14.29,,
Padang Resources,PXR,.006,-.1,-14.29,,
Overland Res,OVR,.013,-.2,-13.33,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Phillips River Mining,PRH,.007,-.1,-12.50,,
New Horizon Coal opt dec14,NHOO,.022,-.3,-12.00,,
Tawana Res,TAW,.015,-.2,-11.76,,
GME Resources,GME,.023,-.3,-11.54,,
Baru Resources,BAC,.071,-.9,-11.25,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Jaguar Minerals,JAG,.016,-.2,-11.11,,
Venturex Res,VXR,.024,-.3,-11.11,,
MHM Metals,MHM,.28,-3,-9.68,,
Alloy Res,AYR,.01,-.1,-9.09,,
Strike Res,SRK,.15,-1.5,-9.09,,
Chrysalis Res,CYS,.105,-1,-8.70,,
AusTex Oil,AOK,.115,-1,-8.00,,
Paringa Res,PNL,.23,-2,-8.00,,
Blackgold Int'l,BGG,.18,-1.5,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Avalon Minerals,AVI,.065,-.5,-7.14,,
Navaho Gold,NVG,.013,-.1,-7.14,,
Octagonal Res,ORS,.13,-1,-7.14,,
Empire Energy,EEG,.135,-1,-6.90,,
Waratah Res,WGO,.027,-.2,-6.90,,
Syndicated Metals,SMD,.055,-.4,-6.78,,
Caravel Min,CVV,.028,-.2,-6.67,,
Highlands Pacific,HIG,.14,-1,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
ADX Energy,ADX,.015,-.1,-6.25,,
Enterprise Uranium,ENU,.15,-1,-6.25,,
Gunson Res,GUN,.075,-.5,-6.25,,
Latin Res,LRS,.15,-1,-6.25,,
NuPower Res,NUP,.015,-.1,-6.25,,
Berkeley Res,BKY,.395,-2.5,-5.95,,
Aust-American Min,AIW,.032,-.2,-5.88,,
Mindax,MDX,.08,-.5,-5.88,,
Grange Res,GRR,.33,-2,-5.71,,
Boadicea Res,BOA,.51,-3,-5.56,,
Peel Mining,PEX,.34,-2,-5.56,,
St George Min,SGQ,.17,-1,-5.56,,
Buru Energy,BRU,2.27,-13,-5.42,,
Sabre Res,SBR,.175,-1,-5.41,,
West African Res,WAF,.265,-1.5,-5.36,,
Fortunis Recources,FOT,.27,-1.5,-5.26,,
Rey Resources,REY,.054,-.3,-5.26,,
Red Metal,RDM,.46,-2.5,-5.15,,
Aust Pacific Coal,AQC,.019,-.1,-5.00,,
Musgrave Min,MGV,.095,-.5,-5.00,,
Wolf Minerals,WLF,.285,-1.5,-5.00,,
,
