Greenland Min & Energy opt oct14,GGGO,.051,-.4,-7.27,,
Reward Minerals,RWD,.51,-4,-7.27,,
Apollo Minerals,AON,.052,-.4,-7.14,,
Atlantic,ATI,.195,-1.5,-7.14,,
Crossland Uranium,CUX,.026,-.2,-7.14,,
Gascoyne Res,GCY,.26,-2,-7.14,,
Haoma Min,HAO,.325,-2.5,-7.14,,
Manhattan Corp,MHC,.13,-1,-7.14,,
Sabre Res,SBR,.13,-1,-7.14,,
Musgrave Min,MGV,.079,-.6,-7.06,,
Orca Energy,OGY,.027,-.2,-6.90,,
Rex Minerals,RXM,.475,-3.5,-6.86,,
Anova Metals,AWV,.055,-.4,-6.78,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Haranga Res,HAR,.14,-1,-6.67,,
Speewah Metals,SPM,.029,-.2,-6.45,,
Beadell Resources,BDR,.88,-6,-6.38,,
Poseidon Nickel,POS,.22,-1.5,-6.38,,
Brighton Min,BTN,.03,-.2,-6.25,,
Burey Gold,BYR,.03,-.2,-6.25,,
De Grey Min,DEG,.015,-.1,-6.25,,
Kinetiko Energy,KKO,.30,-2,-6.25,,
NuCoal Res,NCR,.15,-1,-6.25,,
World Oil Res,WLR,.015,-.1,-6.25,,
AO Energy,AOM,.061,-.4,-6.15,,
Renaissance Uranium,RNU,.047,-.3,-6.00,,
Saracen Min,SAR,.315,-2,-5.97,,
Korab Res,KOR,.079,-.5,-5.95,,
Panoramic Res,PAN,.395,-2.5,-5.95,,
Acacia Coal,AJC,.016,-.1,-5.88,,
Cape Lambert Res,CFE,.16,-1,-5.88,,
Kula Gold,KGD,.16,-1,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Triangle Energy,TEG,.016,-.1,-5.88,,
Neon Energy,NEN,.245,-1.5,-5.77,,
Jupiter Energy,JPR,.66,-4,-5.71,,
Nemex Res,NXR,.083,-.5,-5.68,,
Alliance Res,AGS,.17,-1,-5.56,,
Excelsior Gold,EXG,.17,-1,-5.56,,
Goodrich Res,GRX,.17,-1,-5.56,,
Whitehaven Coal,WHC,2.39,-14,-5.53,,
Maverick Drilling,MAD,.605,-3.5,-5.47,,
Cradle Res,CXX,.175,-1,-5.41,,
Gladiator Res,GLA,.018,-.1,-5.26,,
Republic Gold,RAU,.018,-.1,-5.26,,
White Energy,WEC,.18,-1,-5.26,,
MacPhersons Res,MRP,.28,-1.5,-5.08,,
Molopo Energy,MPO,.28,-1.5,-5.08,,
Convergent Min,CVG,.019,-.1,-5.00,,
Northern Iron,NFE,.475,-2.5,-5.00,,
Phoenix Gold opt nov14,PXGOA,.095,-.5,-5.00,,
Sthn Crown Res,SWR,.076,-.4,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
