Bathurst Res NZ,BRL,.019,+.2,+11.76,,
Blackgold Int'l,BGG,.048,+.5,+11.63,,
Aruma Res,AAJ,.01,+.1,+11.11,,
Bounty Oil & Gas,BUY,.01,+.1,+11.11,,
Iron Mountain,IRM,.01,+.1,+11.11,,
Livetiles,LVT,.20,+2,+11.11,,
Arrowhead Res,AR1,.031,+.3,+10.71,,
Central Petroleum,CTP,.26,+2.5,+10.64,,
Argo Explore,AXT,.032,+.3,+10.34,,
Leigh Crk Energy,LCK,.16,+1.5,+10.34,,
Champion Iron,CIA,.215,+2,+10.26,,
Antipa Min opt may16,AZYO,.011,+.1,+10.00,,
Bassari Res,BSR,.011,+.1,+10.00,,
Canyon Res,CAY,.055,+.5,+10.00,,
Delta SBD,DSB,.11,+1,+10.00,,
King Island,KIS,.11,+1,+10.00,,
Talon Pet,TPD,.011,+.1,+10.00,,
Thomson Res,TMZ,.055,+.5,+10.00,,
Potash Min,POK,.17,+1.5,+9.68,,
Rum Jungle Res,RUM,.057,+.5,+9.62,,
Rift Valley Res,RVY,.023,+.2,+9.52,,
RNI NL,RNI,.023,+.2,+9.52,,
Nemex Res,NXR,.06,+.5,+9.09,,
Wildhorse Energy,WHE,.18,+1.5,+9.09,,
Perseus Min,PRU,.43,+3.5,+8.86,,
Aust Bauxite,ABX,.31,+2.5,+8.77,,
Orecorp,ORR,.125,+1,+8.70,,
Nagambie Mining,NAG,.038,+.3,+8.57,,
Ardiden,ADV,.013,+.1,+8.33,,
Aust Mines,AUZ,.013,+.1,+8.33,,
Qld Bauxite,QBL,.013,+.1,+8.33,,
Citation Res,CTR,.07,+.5,+7.69,,
Entek Energy,ETE,.014,+.1,+7.69,,
Copper Strike,CSE,.215,+1.5,+7.50,,
Gindalbie Metals,GBG,.043,+.3,+7.50,,
SmartTrans Hldgs,SMA,.044,+.3,+7.32,,
KBL Mining covm6qu,KBLGA,.30,+2,+7.14,,
Rey Resources,REY,.075,+.5,+7.14,,
Falcon Minerals,FCN,.016,+.1,+6.67,,
Krakatoa Res,KTA,.16,+1,+6.67,,
Highlands Pacific,HIG,.085,+.5,+6.25,,
Latitude Consolid,LCD,.035,+.2,+6.06,,
Blaze Int'l,BLZ,.053,+.3,+6.00,,
OZ Minerals,OZL,4.42,+25,+6.00,,
Brainchip,BRN,.355,+2,+5.97,,
Metro Min,MMI,.071,+.4,+5.97,,
Aust Renewable,ARW,.18,+1,+5.88,,
Capital Min,CMY,.018,+.1,+5.88,,
Terramin Aust,TZN,.18,+1,+5.88,,
Armour Energy,AJQ,.185,+1,+5.71,,
Tasman Res,TAS,.056,+.3,+5.66,,
Boss Resources,BOE,.02,+.1,+5.26,,
Lodestar Min,LSR,.04,+.2,+5.26,,
Mantle Min Corp,MNM,.02,+.1,+5.26,,
Antipa Min,AZY,.021,+.1,+5.00,,
Cape Lambert Res,CFE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Fatfish Internet Grp,FFG,.054,-2.9,-34.94,,
AnaeCo,ANQ,.002,-.1,-33.33,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Galicia Engy Corp,GAL,.01,-.2,-16.67,,
PharmAust,PAA,.005,-.1,-16.67,,
Primary Opinion,POP,.026,-.5,-16.13,,
Shoply,SHP,.011,-.2,-15.38,,
Environment Grp,EGL,.013,-.2,-13.33,,
ITL,ITD,.20,-3,-13.04,,
CAQ Holdings,CAQ,.14,-2,-12.50,,
Digital CC,DCC,.14,-2,-12.50,,
Newzulu,NWZ,.028,-.4,-12.50,,
Resonance Health,RHT,.03,-.4,-11.76,,
PBD Development,PBD,.008,-.1,-11.11,,
Lion Selection Grp,LSX,.205,-2.5,-10.87,,
Unilife Corp cdi,UNS,.18,-2,-10.00,,
Benitec,BLT,.435,-4.5,-9.37,,
Atlas Pearls,ATP,.03,-.3,-9.09,,
YPB Grp,YPB,.36,-3.5,-8.86,,
Treasury Wine rts forus,TWER,1.45,-14,-8.81,,
AJ Lucas Grp,AJL,.275,-2.5,-8.33,,
Armidale Invest,AIK,.11,-1,-8.33,,
Stokes,SKS,.45,-4,-8.16,,
Panorama Synergy,PSY,.175,-1.5,-7.89,,
FSA Grp,FSA,1.32,-11,-7.69,,
Tel Pacific,TPC,.60,-5,-7.69,,
Capilano Honey,CZZ,17.37,-143,-7.61,,
Osprey Med cdi,OSP,.31,-2.5,-7.46,,
Genera Biosystems,GBI,.26,-2,-7.14,,
Leaf Resources,LER,.13,-1,-7.14,,
Living Cell Tech,LCT,.039,-.3,-7.14,,
PM Capital Asian opt may16,PAFO,.013,-.1,-7.14,,
Dyesol,DYE,.27,-2,-6.90,,
Holista Colltech,HCT,.135,-1,-6.90,,
World Reach,WRR,.405,-3,-6.90,,
DTI Grp,DTI,.28,-2,-6.67,,
Glennon Small Comp opt aug16,GC1O,.028,-.2,-6.67,,
iSonea,ISN,.056,-.4,-6.67,,
Medigard,MGZ,.028,-.2,-6.67,,
Omni Market opt dec18,OMTO,.014,-.1,-6.67,,
Phosphagenics,POH,.014,-.1,-6.67,,
ZipTel opt dec16,ZIPO,.71,-5,-6.58,,
Enerji,ERJ,.043,-.3,-6.52,,
Godfreys Grp,GFY,2.34,-16,-6.40,,
Resources&Energy,REZ,.15,-1,-6.25,,
Rubik Financial,RFL,.15,-1,-6.25,,
Collection House,CLH,1.96,-13,-6.22,,
K2 Energy,KTE,.031,-.2,-6.06,,
Genex Power,GNX,.16,-1,-5.88,,
CML Grp,CGR,.165,-1,-5.71,,
CogState,CGS,.33,-2,-5.71,,
Funtastic,FUN,.034,-.2,-5.56,,
Genetic Tech,GTG,.017,-.1,-5.56,,
Magontec,MGL,.017,-.1,-5.56,,
Migme,MIG,1.04,-6,-5.45,,
Novogen opt jun20,NRTO,.052,-.3,-5.45,,
Aspen Grp stp,APZ,1.39,-8,-5.44,,
FALLS - MINING,,
Empire Oil & Gas opt apr18,EGOO,.001,-.1,-50.00,,
Peninsula Energy opt dec15,PENOC,.12,-8,-40.00,,
Castillo Copper,CCZ,.002,-.1,-33.33,,
Kalnorth Gold,KGM,.006,-.3,-33.33,,
Northern Manganese,NTM,.008,-.3,-27.27,,
Vango Mining,VAN,.008,-.3,-27.27,,
Ascot Res,AZQ,.015,-.5,-25.00,,
Crest Min,CTT,.018,-.6,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Petratherm,PTR,.003,-.1,-25.00,,
Sth American Iron,SAY,.003,-.1,-25.00,,
Haranga Res,HAR,.004,-.1,-20.00,,
New Age Exploration,NAE,.004,-.1,-20.00,,
Platypus Min,PLP,.004,-.1,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Traka Res,TKL,.02,-.5,-20.00,,
Guildford Coal,GUF,.021,-.5,-19.23,,
GBM Gold,GBM,.009,-.2,-18.18,,
Orion Gold,ORN,.02,-.4,-16.67,,
Oro Verde,OVL,.01,-.2,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Spectrum RareEarths,SPX,.005,-.1,-16.67,,
Star Striker opt dec17,SRTOA,.01,-.2,-16.67,,
Vector Res,VEC,.01,-.2,-16.67,,
3D Oil,TDO,.066,-1.3,-16.46,,
Kina Petroleum,KPL,.13,-2.5,-16.13,,
BGD Corp,BGD,.011,-.2,-15.38,,
Botswana Metals,BML,.006,-.1,-14.29,,
Coal of Africa,CZA,.056,-.9,-13.85,,
Challenger Energy,CEL,.025,-.4,-13.79,,
88 Energy,88E,.014,-.2,-12.50,,
Gascoyne Res,GCY,.105,-1.5,-12.50,,
Jacka Res,JKA,.007,-.1,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Quantum Res,QUR,.028,-.4,-12.50,,
Tyranna Res,TYX,.029,-.4,-12.12,,
Hawthorn Res,HAW,.031,-.4,-11.43,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Explaurum,EXU,.024,-.3,-11.11,,
Octanex,OXX,.04,-.5,-11.11,,
Vital Metals,VML,.016,-.2,-11.11,,
Navarre Minerals,NML,.025,-.3,-10.71,,
Aura Energy,AEE,.017,-.2,-10.53,,
Altura Mining opt jun16,AJMO,.035,-.4,-10.26,,
Bligh Res,BGH,.018,-.2,-10.00,,
Cardinal Res,CDV,.15,-1.5,-9.09,,
Carnavale Res,CAV,.01,-.1,-9.09,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Perpetual Res,PEC,.05,-.5,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Metals Of Africa,MTA,.062,-.6,-8.82,,
Rimfire Pacific,RIM,.021,-.2,-8.70,,
Rox Resources,RXL,.021,-.2,-8.70,,
Silver City Min,SCI,.032,-.3,-8.57,,
Comet Res,CRL,.011,-.1,-8.33,,
Dourado Res,DUO,.011,-.1,-8.33,,
Equus Min,EQE,.011,-.1,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Tasman Res opt mar18,TASO,.023,-.2,-8.00,,
Kingsrose Min,KRM,.235,-2,-7.84,,
Pacifico Min,PMY,.012,-.1,-7.69,,
Peak Resources,PEK,.06,-.5,-7.69,,
Santana Minerals,SMI,.012,-.1,-7.69,,
Threat Protect,TPS,.024,-.2,-7.69,,
Red Metal,RDM,.037,-.3,-7.50,,
Red River Res,RVR,.125,-1,-7.41,,
Elemental Min,ELM,.19,-1.5,-7.32,,
Aurelia Metals,AMI,.04,-.3,-6.98,,
Aleator Energy,AWD,.028,-.2,-6.67,,
Brockman Min,BCK,.028,-.2,-6.67,,
Brookside Energy,BRK,.014,-.1,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Kidman Res,KDR,.14,-1,-6.67,,
Aurora Minerals,ARM,.03,-.2,-6.25,,
West African Res,WAF,.075,-.5,-6.25,,
Windward Res,WIN,.075,-.5,-6.25,,
Image Res,IMA,.061,-.4,-6.15,,
High Peak Royalties,HPR,.08,-.5,-5.88,,
Matsa Res,MAT,.16,-1,-5.88,,
Star Striker,SRT,.016,-.1,-5.88,,
Sundance Res,SDL,.016,-.1,-5.88,,
xTV Networks,XTV,.016,-.1,-5.88,,
Korab Res,KOR,.065,-.4,-5.80,,
Strategic Elements,SOR,.165,-1,-5.71,,
Talisman Min,TLM,.585,-3.5,-5.65,,
Dragon Min,DRA,.17,-1,-5.56,,
Pilbara Minerals,PLS,.345,-2,-5.48,,
TNG,TNG,.175,-1,-5.41,,
Emmerson Res,ERM,.053,-.3,-5.36,,
Cardinal Res opt sep19,CDVOA,.071,-.4,-5.33,,
S2 Res,S2R,.18,-1,-5.26,,
Prairie Mining,PDZ,.275,-1.5,-5.17,,
Universal Coal cdi,UNV,.185,-1,-5.13,,
Bougainville Copper,BOC,.285,-1.5,-5.00,,
China Waste Corp,CWC,.57,-3,-5.00,,
Mustang Res,MUS,.19,-1,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
,
