Balamara Res,BMB,.12,+2,+20.00,,
Emergent Res,EMG,.012,+.2,+20.00,,
Int'l Goldfields,IGS,.006,+.1,+20.00,,
Kalgoorlie Min,KMC,.006,+.1,+20.00,,
Mining Grp opt jun15,MNEOB,.006,+.1,+20.00,,
Ord River Res,ORD,.006,+.1,+20.00,,
Central Petroleum,CTP,.13,+2,+18.18,,
Frontier Res,FNT,.013,+.2,+18.18,,
A-Cap Res,ACB,.082,+1.2,+17.14,,
Aleator Energy,AWD,.007,+.1,+16.67,,
Argo Explore,AXT,.021,+.3,+16.67,,
Castle Minerals,CDT,.035,+.5,+16.67,,
Intermin Res,IRC,.07,+1,+16.67,,
Zylotech,ZYL,.007,+.1,+16.67,,
Tlou Energy,TOU,.33,+4.5,+15.79,,
Gryphon Minerals,GRY,.185,+2.5,+15.62,,
Waratah Res,WGO,.037,+.5,+15.62,,
Indochine Min,IDC,.082,+1.1,+15.49,,
Zamanco Min,ZAM,.15,+2,+15.38,,
Mamba Minerals,MAB,.40,+5,+14.29,,
Pioneer Res,PIO,.016,+.2,+14.29,,
Silver Mines,SVL,.024,+.3,+14.29,,
SmartTrans Hldgs,SMA,.008,+.1,+14.29,,
Strike Res,SRK,.08,+1,+14.29,,
XState Res,XST,.008,+.1,+14.29,,
Cott Oil & Gas opt dec15,CMTO,.057,+.7,+14.00,,
Merlin Diamonds,MED,.125,+1.5,+13.64,,
Samson Oil & Gas opt mar17,SSNOA,.017,+.2,+13.33,,
Venture Minerals,VMS,.17,+2,+13.33,,
West Wits Min,WWI,.017,+.2,+13.33,,
Jacka Res opt feb15,JKAOA,.027,+.3,+12.50,,
Orion Gold,ORN,.135,+1.5,+12.50,,
Doray Minerals,DRM,.68,+7.5,+12.40,,
Clancy Explore,CLY,.01,+.1,+11.11,,
Minera Gold,MIZ,.01,+.1,+11.11,,
New Talisman Gold,NTL,.01,+.1,+11.11,,
Walkabout Res,WKT,.01,+.1,+11.11,,
Xanadu Mines,XAM,.08,+.8,+11.11,,
Zeta Pet cdi,ZTA,.01,+.1,+11.11,,
Minbos Res,MNB,.021,+.2,+10.53,,
Consolidated Tin Min,CSD,.053,+.5,+10.42,,
Neon Energy,NEN,.33,+3,+10.00,,
Peak Oil & Gas,PKO,.011,+.1,+10.00,,
IMX Res,IXR,.081,+.7,+9.46,,
Havilah Res,HAV,.35,+3,+9.37,,
PMI Gold cdi,PVM,.41,+3.5,+9.33,,
Drillsearch Energy,DLS,1.37,+11.5,+9.16,,
Austral Gold,AGD,.12,+1,+9.09,,
Centaurus Metals,CTM,.12,+1,+9.09,,
Lodestar Min,LSR,.024,+.2,+9.09,,
Triple Energy,TNP,.012,+.1,+9.09,,
Westside Corp,WCL,.18,+1.5,+9.09,,
Citigold Corp,CTO,.05,+.4,+8.70,,
Red Emperor Res,RMP,.051,+.4,+8.51,,
Bauxite Resources,BAU,.13,+1,+8.33,,
Fairstar Res,FAS,.013,+.1,+8.33,,
Peak Resources,PEK,.13,+1,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Windward Res,WIN,.33,+2.5,+8.20,,
Leyshon Res,LRL,.20,+1.5,+8.11,,
Cassini Res,CZI,.135,+1,+8.00,,
Cazaly Res,CAZ,.081,+.6,+8.00,,
Papillon Res,PIR,1.08,+8,+8.00,,
Aust Renewable,ARW,.014,+.1,+7.69,,
Forte Energy,FTE,.014,+.1,+7.69,,
Kupang Res,KPR,.14,+1,+7.69,,
Jacka Res,JKA,.145,+1,+7.41,,
Strategic Energy,SER,.029,+.2,+7.41,,
Coalspur Mines,CPL,.295,+2,+7.27,,
Black Range Min,BLR,.015,+.1,+7.14,,
Cauldron Energy,CXU,.15,+1,+7.14,,
Empire Energy,EEG,.09,+.6,+7.14,,
MZI Resources,MZI,.015,+.1,+7.14,,
Nexus Min,NXM,.06,+.4,+7.14,,
Encounter Res,ENR,.235,+1.5,+6.82,,
Greenland Min & Energy,GGG,.235,+1.5,+6.82,,
Discovery Metals,DML,.16,+1,+6.67,,
FYI Resources,FYI,.048,+.3,+6.67,,
Saracen Min,SAR,.16,+1,+6.67,,
Sundance Energy,SEA,1.05,+6.5,+6.60,,
Millennium Min def,MOYDA,.405,+2.5,+6.58,,
Gindalbie Metals,GBG,.165,+1,+6.45,,
New Standard Energy,NSE,.165,+1,+6.45,,
Senex Energy,SXY,.76,+4.5,+6.29,,
Jervois Min,JRV,.034,+.2,+6.25,,
Lonestar Res,LNR,.17,+1,+6.25,,
Monax Min,MOX,.034,+.2,+6.25,,
Paringa Res,PNL,.085,+.5,+6.25,,
Panoramic Res,PAN,.265,+1.5,+6.00,,
Cooper Energy,COE,.445,+2.5,+5.95,,
Classic Minerals,CLZ,.09,+.5,+5.88,,
Heemskirk Cons,HSK,.09,+.5,+5.88,,
Armour Energy,AJQ,.275,+1.5,+5.77,,
Grange Res,GRR,.185,+1,+5.71,,
Manas Resources,MSR,.059,+.3,+5.36,,
Aust Bauxite,ABZ,.20,+1,+5.26,,
Blackgold Int'l,BGG,.20,+1,+5.26,,
Reed Res,RDR,.06,+.3,+5.26,,
Aspire Min,AKM,.061,+.3,+5.17,,
MOD Resources,MOD,.041,+.2,+5.13,,
Northern Minerals,NTU,.205,+1,+5.13,,
New Age Exploration,NAE,.042,+.2,+5.00,,
Sthn Cross Gold,SXG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Qanda Tech,QNA,.002,-.2,-50.00,,
BPH Energy,BPH,.011,-.6,-35.29,,
Energy Ventures,EVE,.004,-.2,-33.33,,
ENV Clean Tech opt jan14,ESIO,.003,-.1,-25.00,,
Consegna Grp opt apr17,CGPOA,.02,-.3,-13.04,,
GoConnect,GCN,.008,-.1,-11.11,,
Dyesol,DYE,.45,-5,-10.00,,
USCOM,UCM,.18,-2,-10.00,,
Kingston Res,KSN,.095,-1,-9.52,,
Biotech Capital,BTC,.02,-.2,-9.09,,
ILH Group,IAW,.08,-.8,-9.09,,
Neuren Pharma,NEU,.096,-.9,-8.57,,
Arunta Resources,AJR,.011,-.1,-8.33,,
Yowie Grp,YOW,.17,-1.5,-8.11,,
Consegna Grp,CGP,.047,-.4,-7.84,,
McMillan Shakespeare,MMS,8.13,-62,-7.09,,
Invion,IVX,.055,-.4,-6.78,,
Specialty Fashion,SFH,.86,-6,-6.52,,
Artist & Entertain,AEM,.015,-.1,-6.25,,
Geodynamics,GDY,.155,-1,-6.06,,
iSonea opt jun14,ISNOB,.47,-3,-6.00,,
BioDiem,BDM,.08,-.5,-5.88,,
RHG,RHG,.485,-3,-5.83,,
Emerchants,EML,.34,-2,-5.56,,
Novarise Renewable,NOE,.17,-1,-5.56,,
VMoto,VMT,.017,-.1,-5.56,,
E & A,EAL,.52,-3,-5.45,,
Carnegie Wave Energy,CWE,.035,-.2,-5.41,,
Probiotec,PBP,.36,-2,-5.26,,
VDM Grp,VMG,.018,-.1,-5.26,,
Mastermyne Grp,MYE,.74,-4,-5.13,,
CO2 Grp,COZ,.095,-.5,-5.00,,
Prana Biotech,PBT,.38,-2,-5.00,,
FALLS - MINING,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Cohiba Min,CHK,.04,-3.1,-43.66,,
Metal Bank,MBK,.016,-.9,-36.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Stratum Metals,SXT,.10,-5,-33.33,,
Triton Minerals opt dec13,TONO,.005,-.2,-28.57,,
Panterra Gold opt dec14,PGIO,.021,-.8,-27.59,,
WHL Energy opt nov14,WHNOA,.003,-.1,-25.00,,
Buxton Res,BUX,.17,-5,-22.73,,
Axiom Min cdi,AVQ,.016,-.4,-20.00,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
De Grey Min,DEG,.004,-.1,-20.00,,
Highfield Res,HFR,.48,-12,-20.00,,
Northern Manganese opt apr14,NTMO,.008,-.2,-20.00,,
NSL Consolidated,NSL,.016,-.4,-20.00,,
Potash West,PWN,.14,-3.5,-20.00,,
St George Min opt nov14,SGQO,.016,-.4,-20.00,,
Liquefied Natural,LNG,.225,-5.5,-19.64,,
Equus Min,EQE,.021,-.5,-19.23,,
Reward Minerals,RWD,.20,-4.5,-18.37,,
China Magnesium,CMC,.049,-1.1,-18.33,,
Austpac Res,APG,.032,-.7,-17.95,,
Excelsior Gold,EXG,.10,-2,-16.67,,
Hannans Reward,HNR,.01,-.2,-16.67,,
Phosphate Aust,POZ,.015,-.3,-16.67,,
Sth Boulder Mines,STB,.20,-4,-16.67,,
Falcon Minerals,FCN,.011,-.2,-15.38,,
Southern Gold,SAU,.017,-.3,-15.00,,
Erongo Energy,ERN,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Northern Min,NMI,.006,-.1,-14.29,,
Raya Grp,RYG,.013,-.2,-13.33,,
Victory Mines,VIC,.013,-.2,-13.33,,
Ausgold,AUC,.02,-.3,-13.04,,
Comet Ridge,COI,.20,-3,-13.04,,
Rialto Energy,RIA,.02,-.3,-13.04,,
ADX Energy,ADX,.014,-.2,-12.50,,
Gippsland,GIP,.007,-.1,-12.50,,
Hill End Gold,HEG,.007,-.1,-12.50,,
Whitestar Res,WSR,.007,-.1,-12.50,,
Elemental Min,ELM,.44,-6,-12.00,,
Cullen Res,CUL,.015,-.2,-11.76,,
Great Western Expl,GTE,.115,-1.5,-11.54,,
Bass Strait Oil Co,BAS,.008,-.1,-11.11,,
Brazilian Metal Grp,BMG,.008,-.1,-11.11,,
Citation Res opt dec15,CTRO,.008,-.1,-11.11,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
Inca Min,ICG,.032,-.4,-11.11,,
Oilex opt sep15,OEXO,.008,-.1,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
Lamboo Res,LMB,.05,-.6,-10.71,,
Aust Pacific Coal,AQC,.009,-.1,-10.00,,
Malagasy Min,MGY,.045,-.5,-10.00,,
Potash Min,POK,.135,-1.5,-10.00,,
Titan Energy,TTE,.009,-.1,-10.00,,
Marathon Res,MTN,.028,-.3,-9.68,,
Celsius Coal,CLA,.019,-.2,-9.52,,
Uranex,UNX,.048,-.5,-9.43,,
Panterra Gold,PGI,.087,-.9,-9.38,,
Gold One Int'l,GDO,.20,-2,-9.09,,
Pan Asia Corp,PZC,.04,-.4,-9.09,,
Pepinnini Minerals,PNN,.02,-.2,-9.09,,
Talisman Min,TLM,.10,-1,-9.09,,
MEC Res,MMR,.065,-.6,-8.45,,
Black Mountain,BMZ,.11,-1,-8.33,,
NKWE Platinum opt mar16,NKPO,.022,-.2,-8.33,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Continental Coal,CCC,.037,-.3,-7.50,,
Carbine Tungsten,CNQ,.05,-.4,-7.41,,
Crossland Metals,CUX,.025,-.2,-7.41,,
Blackthorn Res,BTR,.26,-2,-7.14,,
Condor Blanco Min,CDB,.013,-.1,-7.14,,
Northern Iron,NFE,.13,-1,-7.14,,
Silver City Min,SCI,.052,-.4,-7.14,,
Tangiers Pet opt oct13,TPTOA,.065,-.5,-7.14,,
Triangle Energy,TEG,.013,-.1,-7.14,,
Venturex Res,VXR,.013,-.1,-7.14,,
Tangiers Pet,TPT,.20,-1.5,-6.98,,
Gas2Grid,GGX,.028,-.2,-6.67,,
Anglogold Ashanti cdi,AGG,2.98,-21,-6.58,,
Indophil Res,IRN,.215,-1.5,-6.52,,
Berkeley Res,BKY,.29,-2,-6.45,,
Azure Minerals,AZS,.044,-.3,-6.38,,
Sovereign Gold,SOC,.22,-1.5,-6.38,,
Horseshoe Metals,HOR,.074,-.5,-6.33,,
Coppermoly,COY,.03,-.2,-6.25,,
Pryme Energy,PYM,.03,-.2,-6.25,,
Trafford Res opt may15,TRFO,.015,-.1,-6.25,,
Swala Energy,SWE,.16,-1,-5.88,,
Energy World Corp,EWC,.60,-3.5,-5.51,,
Perilya,PEM,.175,-1,-5.41,,
Phoenix Gold,PXG,.175,-1,-5.41,,
Credo Res,CRQ,.018,-.1,-5.26,,
Strategic Elements,SOR,.055,-.3,-5.17,,
Metals Aust,MLS,.019,-.1,-5.00,,
Resource Dev Grp,RDG,.038,-.2,-5.00,,
,
