Regis Res opt apr12,RRLOA,.90,+7,+8.43,,
Cauldron Energy,CXU,.13,+1,+8.33,,
Sovereign Gold,SOC,.39,+3,+8.33,,
Credo Res Ltd,CRQ,.20,+1.5,+8.11,,
Orrex Res,ORX,.20,+1.5,+8.11,,
Speewah Metals,SPM,.34,+2.5,+7.94,,
Southerncross Gold,SXG,.075,+.5,+7.14,,
Castlemaine,CGT,.048,+.3,+6.67,,
Firestone Energy,FSE,.016,+.1,+6.67,,
Hawthorn Res,HAW,.016,+.1,+6.67,,
Sandfire Res,SFR,8.52,+51,+6.37,,
Transit Hldgs,TRH,.67,+4,+6.35,,
African Iron Ltd opt dec13,AKIOA,.17,+1,+6.25,,
Austral Gold,AGD,.34,+2,+6.25,,
Finders Res,FND,.51,+3,+6.25,,
RED 5 Ltd,RED,.17,+1,+6.25,,
Tribune Res Ltd,TBR,2.40,+14,+6.19,,
Range Res Ltd opt dec11,RRSO,.18,+1,+5.88,,
Blue Energy Ltd,BUL,.093,+.5,+5.68,,
Accent Res NL,ACS,.375,+2,+5.63,,
Barra Res,BAR,.038,+.2,+5.56,,
Aust Renewable,ARW,.02,+.1,+5.26,,
Enterprise Metals,ENT,.20,+1,+5.26,,
Monax Min Ltd,MOX,.06,+.3,+5.26,,
KEY Pet,KEY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Coretrack Ltd opt nov12,CKKOA,.027,-1.3,-32.50,,
Olea Australis,OLE,.003,-.1,-25.00,,
Souls Private Equity opt feb15,SOEOA,.007,-.2,-22.22,,
Select Vaccines opt jul13,SLTO,.004,-.1,-20.00,,
TVN Corp Ltd,TVN,.049,-1,-16.95,,
Mariner Corp Ltd,MCX,.005,-.1,-16.67,,
Westoz Inv Ltd opt jun12,WICO,.08,-1.5,-15.79,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
Yellow Brick Road,YBR,.38,-5,-11.63,,
Novarise Renew Res,NOE,.205,-2.5,-10.87,,
Netcomm Ltd,NTC,.125,-1.5,-10.71,,
Biodiem Ltd,BDM,.09,-1,-10.00,,
Phoslock Water,PHK,.09,-1,-10.00,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
Firstfolio Ltd,FFF,.046,-.5,-9.80,,
Investorfirst Ltd,INQ,.078,-.8,-9.30,,
Exchange Traded Sec ets exxon,ETSXOM,72.30,-705,-8.88,,
Oncard Intl,ONC,.21,-2,-8.70,,
Flat Glass Ind,FGI,.096,-.9,-8.57,,
Humanis Grp Ltd,HUM,.27,-2.5,-8.47,,
Ambition Grp Ltd,AMB,.23,-2,-8.00,,
Pienets Ltd,PIE,.023,-.2,-8.00,,
Living Cell Tech,LCT,.06,-.5,-7.69,,
Penrice Soda,PSH,.185,-1.5,-7.50,,
Centro Prop stp,CNP,.05,-.4,-7.41,,
Ebet Ltd,EBT,.05,-.4,-7.41,,
Wilson Htm Invest,WIG,.50,-4,-7.41,,
Alchemia Ltd,ACL,.65,-5,-7.14,,
Scantech Ltd,SCD,.40,-3,-6.98,,
Healthlinx Ltd,HTX,.027,-.2,-6.90,,
Paperlinx Ltd,PPX,.135,-1,-6.90,,
Webfirm Grp Ltd,WFM,.082,-.6,-6.82,,
Strategic Pooled,SPD,.14,-1,-6.67,,
TAG Pacific Ltd,TAG,.145,-1,-6.45,,
Macarthurcook unt,MPS,.15,-1,-6.25,,
Prima Biomed Ltd opt dec11,PRRO,.23,-1.5,-6.12,,
ADG Global Supply,ADQ,.08,-.5,-5.88,,
APN Prop Grp,APD,.16,-1,-5.88,,
Cougar Energy,CXY,.016,-.1,-5.88,,
Patrys Ltd,PAB,.08,-.5,-5.88,,
Neptune Marine,NMS,.033,-.2,-5.71,,
Prima Biomed Ltd,PRR,.255,-1.5,-5.56,,
Finbar Grp Ltd,FRI,.90,-5,-5.26,,
Techniche Ltd,TCN,.036,-.2,-5.26,,
Electro Optic Sys,EOS,1.02,-5.5,-5.12,,
Probiotec Ltd,PBP,.38,-2,-5.00,,
FALLS - MINING,,
PAC Ore Ltd opt sep12,PSFO,.04,-6,-60.00,,
Manas Res Ltd opt sep11,MSRO,.009,-1,-52.63,,
Altura Min Ltd opt aug11,AJMOA,.02,-1,-33.33,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Rimfire Pacific opt aug11,RIMO,.004,-.2,-33.33,,
Intra Energy Corp opt aug11,IECO,.05,-1.7,-25.37,,
Eldore Min,EDM,.003,-.1,-25.00,,
RAM Res opt mar12,RMRO,.003,-.1,-25.00,,
Renison Cons,RSN,.003,-.1,-25.00,,
Kidman Res Ltd opt nov13,KDRO,.16,-5,-23.81,,
Ausamerican Min opt dec12,AIWO,.007,-.2,-22.22,,
Montezuma Min Co opt aug11,MZMO,.14,-4,-22.22,,
Malachite Res,MAR,.048,-1.2,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.023,-.5,-17.86,,
Chameleon Min NL,CHM,.005,-.1,-16.67,,
Avonlea Min,AVZ,.115,-2,-14.81,,
Bandanna Energy,BND,1.705,-29.5,-14.75,,
Viking Ash,VKA,.145,-2.5,-14.71,,
Aust Oil Co opt dec11,AOCOA,.018,-.3,-14.29,,
Jameson Res,JAL,.15,-2.5,-14.29,,
Midas Res opt nov12,MDSOC,.012,-.2,-14.29,,
Luiri Gold Ltd cdi,LGM,.125,-2,-13.79,,
General Min Corp,GMM,.16,-2.5,-13.51,,
NEX Metals Explorat,NME,.13,-2,-13.33,,
Kidman Res Ltd,KDR,.36,-5.5,-13.25,,
Kinetiko Energy,KKO,.20,-3,-13.04,,
Challenger Energy opt jun12,CELO,.035,-.5,-12.50,,
Adavale Resource,ADD,.029,-.4,-12.12,,
Athena Res,AHN,.082,-1.1,-11.83,,
Mindoro Res Ltd cdi,MDO,.15,-2,-11.76,,
NEW Age Explore,NAE,.115,-1.5,-11.54,,
Aphrodite Gold opt dec13,AQQO,.031,-.4,-11.43,,
Emmerson Res,ERM,.12,-1.5,-11.11,,
Cougar Metals NL,CGM,.082,-1,-10.87,,
Mutiny Gold Ltd opt jul13,MYGOA,.066,-.8,-10.81,,
Xanadu Mines Ltd,XAM,.505,-6,-10.62,,
Odyssey Energy opt dec14,ODYO,.017,-.2,-10.53,,
Central Pet opt mar14,CTPO,.027,-.3,-10.00,,
Challenger Energy,CEL,.135,-1.5,-10.00,,
WHL Energy Ltd opt jun12,WHNO,.009,-.1,-10.00,,
Oklo Res Ltd,OKU,.038,-.4,-9.52,,
Syngas Ltd,SYS,.019,-.2,-9.52,,
A'asian Resour,ARH,.24,-2.5,-9.43,,
Pegasus Metals,PUN,.29,-3,-9.38,,
Thundelarra Explor,THX,.34,-3.5,-9.33,,
Burleson Energy opt sep13,BUROA,.01,-.1,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Greenearth Energy,GER,.10,-1,-9.09,,
Hillgrove Res Ltd,HGO,.25,-2.5,-9.09,,
Laconia Res Ltd,LCR,.05,-.5,-9.09,,
MEC Res,MMR,.15,-1.5,-9.09,,
Pancontinental Oil,PCL,.10,-1,-9.09,,
Legend Min,LEG,.042,-.4,-8.70,,
Millennium Min,MOY,.021,-.2,-8.70,,
Plymouth Min,PLH,.21,-2,-8.70,,
Intl Coal,ICX,.27,-2.5,-8.47,,
Sumatra Copper&Gold cdi,SUM,.22,-2,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Minbos Res Ltd,MNB,.39,-3.5,-8.24,,
Crusader Res,CAS,1.36,-12,-8.11,,
Bondi Min Ltd,BOM,.08,-.7,-8.05,,
Crossland Uranium,CUX,.115,-1,-8.00,,
Diatreme Res,DRX,.092,-.8,-8.00,,
Forge Res Ltd,FRG,.46,-4,-8.00,,
Groote Res Ltd,GOT,.175,-1.5,-7.89,,
Mungana Gold Ltd,MUX,.70,-6,-7.89,,
Metminco Ltd,MNC,.295,-2.5,-7.81,,
Curnamona Energy opt nov13,CUYO,.024,-.2,-7.69,,
Kasbah Res,KAS,.24,-2,-7.69,,
Krucible Metals,KRB,.24,-2,-7.69,,
Westralian Gas And P,WGP,.012,-.1,-7.69,,
Paradigm Metals,PDM,.025,-.2,-7.41,,
Alliance Res,AGS,.19,-1.5,-7.32,,
Bounty Oil & Gas,BUY,.026,-.2,-7.14,,
Regal Res,RER,.013,-.1,-7.14,,
Earth Heat Res cdi,EHR,.041,-.3,-6.82,,
Auspaccoal Ltd,AQC,.055,-.4,-6.78,,
Bulletin Res Ltd,BNR,.14,-1,-6.67,,
Metal Bank Ltd,MBK,.14,-1,-6.67,,
Pryme Energy Ltd,PYM,.14,-1,-6.67,,
Sherwin Iron Ltd,SHD,.084,-.6,-6.67,,
Westside Corp,WCL,.28,-2,-6.67,,
WHL Energy Ltd,WHN,.029,-.2,-6.45,,
Range Res Ltd,RRS,.22,-1.5,-6.38,,
Anglo Aust,AAR,.015,-.1,-6.25,,
Buccaneer Energy opt nov12,BCCO,.045,-.3,-6.25,,
Equator Res,EQU,.15,-1,-6.25,,
Golden State Res,GDN,.015,-.1,-6.25,,
Overland Res,OVR,.15,-1,-6.25,,
Addept Solutions,AAO,.61,-4,-6.15,,
Emerald Oil & Gas,EMR,.046,-.3,-6.12,,
Renaissance Min,RNS,.31,-2,-6.06,,
Austex Oil Ltd,AOK,.094,-.6,-6.00,,
Coziron Res,CZR,.032,-.2,-5.88,,
Hill End Gold,HEG,.048,-.3,-5.88,,
Orion Gold NL,ORN,.016,-.1,-5.88,,
Sultan Corp,SSC,.016,-.1,-5.88,,
Bougainville Copper,BOC,.97,-6,-5.83,,
Havilah Res NL,HAV,.65,-4,-5.80,,
Metgasco Ltd,MEL,.33,-2,-5.71,,
Nupower Res,NUP,.033,-.2,-5.71,,
Petsec Energy,PSA,.165,-1,-5.71,,
Transerv Energy,TSV,.033,-.2,-5.71,,
Voyager Res,VOR,.05,-.3,-5.66,,
A-Cap Res,ACB,.425,-2.5,-5.56,,
Altura Min Ltd,AJM,.17,-1,-5.56,,
Ausamerican Min,AIW,.034,-.2,-5.56,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,-.1,-5.56,,
Nucoal Res NL,NCR,.34,-2,-5.56,,
Cockatoo Coal,COK,.435,-2.5,-5.43,,
Helix Res,HLX,.07,-.4,-5.41,,
REY Res Ltd,REY,.175,-1,-5.41,,
Venture Min,VMS,.445,-2.5,-5.32,,
Artemis Res,ARV,.036,-.2,-5.26,,
Centius Gold Ltd,CNS,.09,-.5,-5.26,,
Eagle Eye Metals,EYE,.09,-.5,-5.26,,
Goldsearch Ltd,GSE,.036,-.2,-5.26,,
Metallica Min,MLM,.45,-2.5,-5.26,,
OIL Basins Ltd opt jun14,OBLOB,.018,-.1,-5.26,,
Strike Res,SRK,.27,-1.5,-5.26,,
Auzex Res,AZX,.455,-2.5,-5.21,,
STH Boulder Mines,STB,2.56,-14,-5.19,,
Dampier Gold Ltd,DAU,.275,-1.5,-5.17,,
ADX Energy Ltd,ADX,.092,-.5,-5.15,,
Aurium Res,AGU,.037,-.2,-5.13,,
Aquarius Platinum,AQP,4.15,-22,-5.03,,
Rialto Energy,RIA,.38,-2,-5.00,,
,
