Samson Oil & Gas,SSN,.16,+1.5,+10.34,,
Aguia Res Ltd,AGR,1.18,+11,+10.28,,
Empire Oil & Gas,EGO,.043,+.4,+10.26,,
Firestone Energy,FSE,.022,+.2,+10.00,,
MHM Metals Ltd opt aug12,MHMO,.88,+8,+10.00,,
Modena Res Ltd,MDA,.022,+.2,+10.00,,
Raisama Ltd,RAI,.22,+2,+10.00,,
Papillon Res Ltd opt dec12,PIROA,.67,+6,+9.84,,
STH Boulder Mines,STB,5.49,+49,+9.80,,
Xstate Res opt jun13,XSTO,.045,+.4,+9.76,,
Coalspur Mines opt jun11,CPLO,1.86,+16,+9.41,,
Redstone Res,RDS,.465,+4,+9.41,,
Hemisphere Res,HEM,.35,+3,+9.37,,
Metaliko Res,MKO,.235,+2,+9.30,,
FE Ltd,FEL,.24,+2,+9.09,,
Emerald Oil & Gas,EMR,.037,+.3,+8.82,,
PAC Ore Ltd,PSF,.185,+1.5,+8.82,,
Advance Energy,AVD,.025,+.2,+8.70,,
Sultan Corp,SSC,.025,+.2,+8.70,,
Carbine Res,CRB,.38,+3,+8.57,,
MHM Metals Ltd,MHM,1.08,+8.5,+8.54,,
Centrex Metals,CXM,.445,+3.5,+8.54,,
Monax Min Ltd,MOX,.077,+.6,+8.45,,
Lonrho Min Ltd opt jun12,LOMO,.013,+.1,+8.33,,
Image Res NL,IMA,.465,+3.5,+8.14,,
Resource And Invest,RNI,1.275,+9.5,+8.05,,
Kingsrose Min Ltd opt dec12,KRMO,1.08,+8,+8.00,,
Archer Explore,AXE,.21,+1.5,+7.69,,
Samson Oil & Gas opt dec12,SSNO,.14,+1,+7.69,,
HOT Chili Ltd,HCH,.71,+5,+7.58,,
Greenland Min En opt jun11,GGGO,1.07,+7.5,+7.54,,
Bass Strait Oil Co,BAS,.043,+.3,+7.50,,
Energia Min Ltd,EMX,.29,+2,+7.41,,
Mutiny Gold Ltd,MYG,.145,+1,+7.41,,
Focus Min Ltd,FML,.073,+.5,+7.35,,
Brumby Res,BMY,.22,+1.5,+7.32,,
Carpentaria Exp,CAP,.66,+4.5,+7.32,,
Contl Coal Ltd opt feb13,CCCO,.044,+.3,+7.32,,
Adelaide Energy,ADE,.15,+1,+7.14,,
Havilah Res NL,HAV,.60,+4,+7.14,,
Lachlan Star Ltd,LSA,.015,+.1,+7.14,,
Hannans Reward,HNR,.235,+1.5,+6.82,,
Iron Ore Hldgs,IOH,1.815,+11.5,+6.76,,
Agri Energy Ltd,AAE,.016,+.1,+6.67,,
Broken Hill Prospect opt feb14,BPLOA,.048,+.3,+6.67,,
RMG Ltd,RMG,.016,+.1,+6.67,,
Greenland Min En,GGG,1.295,+8,+6.58,,
Universal Coal cdi,UNV,.49,+3,+6.52,,
Sino Gas Energy,SEH,.082,+.5,+6.49,,
Endocoal Ltd,EOC,.415,+2.5,+6.41,,
Accent Res NL,ACS,.34,+2,+6.25,,
East Coast Min,ECM,.085,+.5,+6.25,,
Gunson Res,GUN,.255,+1.5,+6.25,,
RED Emperor Resource,RMP,.26,+1.5,+6.12,,
Elixir Pet Ltd,EXR,.175,+1,+6.06,,
Papillon Res Ltd,PIR,.885,+5,+5.99,,
India Res,IRL,.018,+.1,+5.88,,
Quest Pet,QPN,.018,+.1,+5.88,,
WAH Nam Int Hldg,WNI,.18,+1,+5.88,,
Admiralty Res,ADY,.037,+.2,+5.71,,
Territory Uranium,TUC,.37,+2,+5.71,,
MT Isa Metals,MET,.655,+3.5,+5.65,,
Mithril Res,MTH,.19,+1,+5.56,,
Planet Metals Ltd,PMQ,.095,+.5,+5.56,,
Ausamerican Min,AIW,.077,+.4,+5.48,,
Pegasus Metals,PUN,.385,+2,+5.48,,
Activex Ltd,AIV,.078,+.4,+5.41,,
West African Res,WAF,.39,+2,+5.41,,
Panax Geothermal,PAX,.059,+.3,+5.36,,
Corazon Ltd opt apr13,CZNO,.04,+.2,+5.26,,
Crusader Res,CAS,1.20,+6,+5.26,,
Sino Gas Energy opt dec12,SEHOC,.02,+.1,+5.26,,
Thor Min Plc cdi,THR,.04,+.2,+5.26,,
Augur Res Ltd,AUK,.205,+1,+5.13,,
Beach Energy Ltd,BPT,.935,+4.5,+5.06,,
Jaguar Min,JAG,.042,+.2,+5.00,,
Promesa Ltd,PRA,.63,+3,+5.00,,
ROX Res opt jul11,RXLOA,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt may11,EMSO,.001,-.1,-50.00,,
Legacy Iron Ore opt dec12,LCYOA,.013,-.9,-40.91,,
IFS Construct Ltd opt jun12,IFSO,.003,-.2,-40.00,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Olea Australis,OLE,.003,-.1,-25.00,,
Broad Invest,BRO,.004,-.1,-20.00,,
CO2 Grp Ltd opt nov11,COZO,.048,-1.2,-20.00,,
Compumedics Ltd,CMP,.13,-3,-18.75,,
Genera Biosystems,GBI,.32,-7,-17.95,,
Diversa Ltd,DVA,.066,-1.4,-17.50,,
APN European Retail stp,AEZ,.019,-.4,-17.39,,
Infigen Energy stp,IFN,.355,-7,-16.47,,
Undercoverwear,UCW,.085,-1.5,-15.00,,
Phylogica Ltd opt aug11,PYCO,.012,-.2,-14.29,,
Scantech Ltd,SCD,.30,-5,-14.29,,
Tyrian Diagnostics,TDX,.006,-.1,-14.29,,
Mayne Pharma Ltd,MYX,.74,-11,-12.94,,
Anittel Grp Ltd,AYG,.007,-.1,-12.50,,
Audio Pixels Ltd,AKP,3.50,-50,-12.50,,
Cougar Energy,CXY,.014,-.2,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
World Net Services,WNS,.014,-.2,-12.50,,
Charter Pacific,CHF,.097,-1.3,-11.82,,
Optiscan Imaging,OIL,.062,-.8,-11.43,,
Auto Tech Ltd,ATJ,.04,-.5,-11.11,,
Mako Energy Ltd,MKE,.24,-3,-11.11,,
Stanfield Funds,SFN,.008,-.1,-11.11,,
Style Ltd,SYP,.016,-.2,-11.11,,
Oriental Techno,OTI,.034,-.4,-10.53,,
Apollo Cons,AOP,.009,-.1,-10.00,,
ASF Grp Ltd,AFA,.09,-1,-10.00,,
MAX Tr unt,MXQ,.135,-1.5,-10.00,,
Oaks Hotels & Resort,OAK,.28,-3,-9.68,,
Compass Hotel Grp stp,CXH,.019,-.2,-9.52,,
Overseas & General cdi,OGL,.145,-1.5,-9.38,,
Farmworks Aust,FWA,.10,-1,-9.09,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
Adcorp Aust,AAU,.205,-2,-8.89,,
ADV Surg Dsgn & Mnft,AMT,.31,-3,-8.82,,
Prana Biotech,PBT,.155,-1.5,-8.82,,
Funtastic Ltd,FUN,.165,-1.5,-8.33,,
Macq Radio,MRN,1.10,-10,-8.33,,
CO2 Grp Ltd,COZ,.175,-1.5,-7.89,,
Eastland Medical,EMS,.035,-.3,-7.89,,
Pulse Health Ltd,PHG,.036,-.3,-7.69,,
Sterihealth Ltd,STP,1.80,-15,-7.69,,
WDS Ltd,WDS,.685,-5.5,-7.43,,
AMA Grp Ltd,AMA,.125,-1,-7.41,,
ZYL Ltd,ZYL,.125,-1,-7.41,,
Webfirm Grp Ltd,WFM,.135,-1,-6.90,,
Ipernica Ltd,IPR,.082,-.6,-6.82,,
Wasabi Energy Ltd,WAS,.041,-.3,-6.82,,
Mikoh Corp,MIK,.028,-.2,-6.67,,
CMI Ltd pref.cl.a,CMIPC,.64,-4.5,-6.57,,
Enviromission Ltd,EVM,.043,-.3,-6.52,,
Vision Grp Hldgs,VGH,.215,-1.5,-6.52,,
Saferoads Hldgs,SRH,.37,-2.5,-6.33,,
C @ Ltd,CEO,.03,-.2,-6.25,,
Penrice Soda,PSH,.225,-1.5,-6.25,,
Zhenghe Glob Cap,ZHE,.225,-1.5,-6.25,,
K2 Energy Ltd,KTE,.076,-.5,-6.17,,
Bisalloy Steel,BIS,.155,-1,-6.06,,
Brierty Ltd,BYL,.315,-2,-5.97,,
Bioprospect Ltd,BPO,.016,-.1,-5.88,,
Bioniche Life Inc cdi,BNC,1.45,-9,-5.84,,
Clover Corp,CLV,.33,-2,-5.71,,
Motopia Ltd,MOT,.099,-.6,-5.71,,
Bionomics Ltd,BNO,.37,-2,-5.13,,
Transaction Ltd,TSN,.037,-.2,-5.13,,
Alexium Int Grp,AJX,.095,-.5,-5.00,,
EVZ Ltd,EVZ,.076,-.4,-5.00,,
Medical Corp,MOD,.19,-1,-5.00,,
FALLS - MINING,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Pacrim Energy opt dec11,PREO,.003,-.1,-25.00,,
White Cliff Nickel opt jun11,WCNO,.015,-.5,-25.00,,
Great Western Exp opt jun12,GTEO,.10,-3,-23.08,,
Uran Ltd opt jul12,URAOA,.008,-.2,-20.00,,
Westralian Gas And P opt oct11,WGPOA,.004,-.1,-20.00,,
Liontown Res,LTR,.063,-1.5,-19.23,,
Tangiers Pet opt oct13,TPTOA,.17,-4,-19.05,,
Union Res Ltd,UCL,.013,-.3,-18.75,,
Botswana Metals opt jun13,BMLO,.053,-1.2,-18.46,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
Artemis Res opt jun11,ARVOB,.011,-.2,-15.38,,
WHL Energy Ltd opt jun12,WHNO,.011,-.2,-15.38,,
Goldminex Res,GMX,.14,-2.5,-15.15,,
Global Nickel Invest opt jun12,GNIOA,.006,-.1,-14.29,,
Poseidon Nick Ltd opt dec11,POSOA,.03,-.5,-14.29,,
Terrain Min,TMX,.024,-.4,-14.29,,
Consolidated Tin Min opt dec13,CSDO,.07,-1,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Padbury Min Ltd opt may11,PDYOB,.007,-.1,-12.50,,
Frontier Res,FNT,.32,-4.5,-12.33,,
European Nickel cdi,ENK,.275,-3.5,-11.29,,
Alamar Res Ltd,ALG,.48,-6,-11.11,,
Cluff Res,CFR,.008,-.1,-11.11,,
Triton Gold Ltd,TON,.125,-1.5,-10.71,,
Hampton Hill Min,HHM,.42,-5,-10.64,,
Resolute Min opt dec11,RSGO,.72,-8.5,-10.56,,
Atticus Resource,ACZ,.17,-2,-10.53,,
A'asia Cons Ltd,AAO,.18,-2,-10.00,,
Bright Star Res opt oct12,BUTO,.09,-1,-10.00,,
Stonehenge Metals,SHE,.185,-2,-9.76,,
Namibian Copper,NCO,.14,-1.5,-9.68,,
Boulder Steel,BGD,.095,-1,-9.52,,
Liberty Resource opt jun13,LBYO,.05,-.5,-9.09,,
Lodestar Min,LSR,.10,-1,-9.09,,
Phoenix Copper,PNX,.30,-3,-9.09,,
Gascoyne Res Ltd,GCY,.205,-2,-8.89,,
Ausnico Ltd,ANW,.155,-1.5,-8.82,,
ERO Min Ltd,ERO,.031,-.3,-8.82,,
WHL Energy Ltd,WHN,.031,-.3,-8.82,,
Cortona Res opt jan12,CRCO,.073,-.7,-8.75,,
ADX Energy Ltd,ADX,.105,-1,-8.70,,
Victory West Moly,VWM,.105,-1,-8.70,,
Black Ridge Min,BRD,.011,-.1,-8.33,,
Carnavale Res,CAV,.11,-1,-8.33,,
Coppermoly Ltd,COY,.11,-1,-8.33,,
Genesis Res,GES,.11,-1,-8.33,,
RAM Res,RMR,.022,-.2,-8.33,,
Black Mounta Res,BMZ,.23,-2,-8.00,,
Blina Diamonds NL,BDI,.023,-.2,-8.00,,
Macphersons Reward,MRP,.35,-3,-7.89,,
Traka Res,TKL,.235,-2,-7.84,,
A-Cap Res,ACB,.59,-5,-7.81,,
Rialto Energy,RIA,.595,-5,-7.75,,
Eromanga Hydrocarbon,ERH,.072,-.6,-7.69,,
Mayan Iron Corp,MYN,.12,-1,-7.69,,
Minbos Res Ltd,MNB,.48,-4,-7.69,,
Western Desert Res,WDR,.30,-2.5,-7.69,,
Clean Global Energy,CGV,.075,-.6,-7.41,,
Lion Energy Ltd,LIO,.05,-.4,-7.41,,
Regal Res,RER,.025,-.2,-7.41,,
Scandinavian Res opt oct11,SCRO,.25,-2,-7.41,,
Nucoal Res NL,NCR,.505,-4,-7.34,,
Kidman Res Ltd opt nov13,KDRO,.19,-1.5,-7.32,,
Triausmin Ltd,TRO,.19,-1.5,-7.32,,
Catalpa Res opt oct11,CAHOB,.51,-4,-7.27,,
Golden Gate Pet,GGP,.013,-.1,-7.14,,
Latin Gold Ltd,LAT,.026,-.2,-7.14,,
Quantum Res,QUR,.013,-.1,-7.14,,
Rubianna Res Ltd,RRE,.13,-1,-7.14,,
Dourado Res Ltd,DUO,.20,-1.5,-6.98,,
Imperial Corp Ltd,IMP,.135,-1,-6.90,,
Octanex NL,OXX,.54,-4,-6.90,,
Rand Min Ltd,RND,.61,-4.5,-6.87,,
Glory Res Ltd,GLY,.275,-2,-6.78,,
Apex Min NL,AXM,.014,-.1,-6.67,,
Beacon Min,BCN,.014,-.1,-6.67,,
Midwinter Resourc,MWN,.14,-1,-6.67,,
Core Explore Ltd,CXO,.22,-1.5,-6.38,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
OIL Basins Ltd opt jun14,OBLOB,.015,-.1,-6.25,,
White Cliff Nickel,WCN,.15,-1,-6.25,,
Cerro Res NL,CJO,.235,-1.5,-6.00,,
Hodges Res,HDG,.235,-1.5,-6.00,,
Global Geoscience,GSC,.079,-.5,-5.95,,
Atlantic Gold NL,ATV,.048,-.3,-5.88,,
Atomic Res opt aug11,ATQO,.24,-1.5,-5.88,,
Horseshoe Metals,HOR,.48,-3,-5.88,,
Challenger Energy opt jun12,CELO,.081,-.5,-5.81,,
Atomic Res,ATQ,.49,-3,-5.77,,
Energy Metals Ltd,EME,.735,-4.5,-5.77,,
White Rock Min,WRM,.49,-3,-5.77,,
Broken Hill Prospect,BPL,.17,-1,-5.56,,
Ferrowest Ltd,FWL,.17,-1,-5.56,,
Mining Projects,MPJ,.051,-.3,-5.56,,
Golden Cross,GCR,.018,-.1,-5.26,,
Boss Energy Ltd,BOE,.185,-1,-5.13,,
Bounty Oil & Gas,BUY,.037,-.2,-5.13,,
Consolidated Tin Min,CSD,.185,-1,-5.13,,
Cortona Res,CRC,.185,-1,-5.13,,
Coventry Res,CVY,.28,-1.5,-5.08,,
Aurium Res opt sep12,AGUOA,.038,-.2,-5.00,,
BCD Res NL,BCD,.019,-.1,-5.00,,
,
