Carnegie Wave Energy,CWE,.075,-.4,-5.06,,
Fisher & Paykel App,FPA,.375,-2,-5.06,,
Seven West Media,SWM,3.02,-16,-5.03,,
Eastland Medical,EMS,.019,-.1,-5.00,,
Energio Ltd,EIO,.019,-.1,-5.00,,
Praemium Ltd,PPS,.095,-.5,-5.00,,
Solagran Ltd,SLA,.076,-.4,-5.00,,
FALLS - MINING,,
Palace Res opt jun12,PXROA,.008,-.7,-46.67,,
Gulf Ind Ltd opt mar13,GLFOB,.004,-.3,-42.86,,
Lindian Res opt dec11,LINOA,.02,-1,-33.33,,
Carpathian Res,CPN,.007,-.3,-30.00,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Brumby Res opt sep11,BMYOA,.03,-1,-25.00,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Nickelore Ltd,NIO,.007,-.2,-22.22,,
King Solomon Mines,KSO,.059,-1.6,-21.33,,
Enterprise Metals opt jun12,ENTO,.03,-.8,-21.05,,
Mamba Min opt jun13,MABOA,.02,-.5,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Resource Min Corp,RMI,.004,-.1,-20.00,,
Celamin Hldgs NL opt mar14,CNLO,.18,-4,-18.18,,
Renison Cons 12% cn12,RSNG,.10,-2,-16.67,,
Botswana Metals opt jun13,BMLO,.036,-.7,-16.28,,
Horseshoe Metals,HOR,.235,-4.5,-16.07,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Brazilian Metal Grp opt mar14,BMGO,.026,-.4,-13.33,,
View Res Ltd,VRE,.013,-.2,-13.33,,
Energy And Min,EMA,.10,-1.5,-13.04,,
East Coast Min,ECM,.047,-.7,-12.96,,
African Iron Ltd opt dec13,AKIOA,.105,-1.5,-12.50,,
Marathon Res,MTN,.088,-1.2,-12.00,,
Aphrodite Gold opt dec13,AQQO,.023,-.3,-11.54,,
Lake Res,LKE,.031,-.4,-11.43,,
Corazon Ltd,CZN,.12,-1.5,-11.11,,
Gold Anomaly Ltd opt jun12,GOAOA,.016,-.2,-11.11,,
Panax Geothermal opt jul14,PAXOA,.008,-.1,-11.11,,
Sthn Cross Expl,SXX,.032,-.4,-11.11,,
Ventnor Res Ltd,VRX,.615,-7,-10.22,,
Carbine Res,CRB,.18,-2,-10.00,,
KIM Rare Earths,KRE,.135,-1.5,-10.00,,
Latrobe Magnesium,LMG,.027,-.3,-10.00,,
Nucoal Res NL,NCR,.27,-3,-10.00,,
Phoenix Gold Ltd opt feb12,PXGO,.063,-.7,-10.00,,
Redstone Res,RDS,.27,-3,-10.00,,
Mantle Min Corp,MNM,.073,-.8,-9.88,,
Shaw River Manganese,SRR,.14,-1.5,-9.68,,
3D Res Ltd,DDD,.049,-.5,-9.26,,
Forge Res Ltd,FRG,.445,-4.5,-9.18,,
ERO Min Ltd,ERO,.02,-.2,-9.09,,
Exterra Res Ltd,EXC,.09,-.9,-9.09,,
Heemskirk Cons,HSK,.10,-1,-9.09,,
Horseshoe Metals opt jun12,HORO,.10,-1,-9.09,,
Mongolian Res,MUB,.25,-2.5,-9.09,,
Sierra Min,SRM,.20,-2,-9.09,,
Frontier Res,FNT,.205,-2,-8.89,,
Triangle Energy,TEG,.031,-.3,-8.82,,
Carnavale Res opt feb13,CAVO,.021,-.2,-8.70,,
Contl Coal Ltd optfeb13d,CCCDB,.105,-1,-8.70,,
Thor Min Plc cdi,THR,.021,-.2,-8.70,,
Pluton Res,PLV,.265,-2.5,-8.62,,
Base Res Ltd,BSE,.49,-4.5,-8.41,,
Energy World Corpor,EWC,.60,-5.5,-8.40,,
Apex Min NL,AXM,.011,-.1,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Uran Ltd,URA,.022,-.2,-8.33,,
Whinnen Res,WWW,.078,-.7,-8.24,,
Speewah Metals,SPM,.225,-2,-8.16,,
Cerro Res NL,CJO,.17,-1.5,-8.11,,
Xstate Res opt jun13,XSTO,.034,-.3,-8.11,,
GME Res Ltd,GME,.08,-.7,-8.05,,
Midwinter Resourc,MWN,.115,-1,-8.00,,
Jindalee Res,JRL,.295,-2.5,-7.81,,
Gulf Mines Ltd,GLM,.012,-.1,-7.69,,
Syndicated Metals,SMD,.12,-1,-7.69,,
Uranium Equities,UEQ,.084,-.7,-7.69,,
Summit Res,SMM,1.75,-14.5,-7.65,,
Minbos Res Ltd,MNB,.37,-3,-7.50,,
Energy Metals Ltd,EME,.31,-2.5,-7.46,,
Kalgoorlie Min,KMC,.125,-1,-7.41,,
Sihayo Gold Ltd,SIH,.125,-1,-7.41,,
FE Ltd,FEL,.088,-.7,-7.37,,
Western Desert Res,WDR,.315,-2.5,-7.35,,
Noble Min Res opt jul13,NMGOA,.38,-3,-7.32,,
Sumatra Copper&Gold cdi,SUM,.19,-1.5,-7.32,,
African Iron Ltd,AKI,.255,-2,-7.27,,
Solimar Energy,SGY,.064,-.5,-7.25,,
Bondi Min Ltd,BOM,.09,-.7,-7.22,,
Comet Ridge Ltd,COI,.13,-1,-7.14,,
Intec Ltd,INL,.013,-.1,-7.14,,
Overland Res,OVR,.13,-1,-7.14,,
Waratah Res,WGO,.265,-2,-7.02,,
Castle Min,CDT,.335,-2.5,-6.94,,
Carpentaria Exp,CAP,.27,-2,-6.90,,
Goldsearch Ltd,GSE,.027,-.2,-6.90,,
Mutiny Gold Ltd opt jul13,MYGOA,.055,-.4,-6.78,,
European Gas,EPG,.345,-2.5,-6.76,,
Activex Ltd,AIV,.042,-.3,-6.67,,
Eagle Eye Metals,EYE,.07,-.5,-6.67,,
Empire Energy Ltd,EEG,.14,-1,-6.67,,
Golden Rim Res,GMR,.14,-1,-6.67,,
Jameson Res,JAL,.14,-1,-6.67,,
Venus Metals Cor,VMC,.70,-5,-6.67,,
Alchemy Resource,ALY,.145,-1,-6.45,,
Fairstar Res,FAS,.058,-.4,-6.45,,
Hannans Reward,HNR,.145,-1,-6.45,,
Carnavale Res,CAV,.073,-.5,-6.41,,
Boss Energy Ltd,BOE,.09,-.6,-6.25,,
Padbury Min Ltd,PDY,.015,-.1,-6.25,,
Terramin Aust,TZN,.225,-1.5,-6.25,,
Voyager Res,VOR,.09,-.6,-6.25,,
Southerncross Gold,SXG,.076,-.5,-6.17,,
Royalco Res,RCO,.395,-2.5,-5.95,,
Admiralty Res,ADY,.048,-.3,-5.88,,
East Africa Res,EAF,.16,-1,-5.88,,
Equator Res,EQU,.16,-1,-5.88,,
Investigator Res,IVR,.16,-1,-5.88,,
Venture Min,VMS,.40,-2.5,-5.88,,
Avanco Res Ltd opt apr12,AVBOB,.065,-.4,-5.80,,
Helix Res,HLX,.065,-.4,-5.80,,
ELK Pet,ELK,.245,-1.5,-5.77,,
Highlands Pacific,HIG,.245,-1.5,-5.77,,
Blue Energy Ltd,BUL,.099,-.6,-5.71,,
TUC Res Ltd,TUC,.165,-1,-5.71,,
Resource And Invest,RNI,.87,-5,-5.43,,
Nupower Res,NUP,.035,-.2,-5.41,,
Voyager Res opt sep11,VORO,.07,-.4,-5.41,,
Ironbark Zinc Ltd,IBG,.265,-1.5,-5.36,,
MHM Metals Ltd,MHM,.795,-4.5,-5.36,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Texon Pet Ltd,TXN,.54,-3,-5.26,,
Vantage Goldfld,VGO,.18,-1,-5.26,,
Indophil Res,IRN,.37,-2,-5.13,,
Jupiter Mines,JMS,.37,-2,-5.13,,
Phosphate Aus Ltd,POZ,.074,-.4,-5.13,,
Liberty Resource,LBY,.075,-.4,-5.06,,
Paladin Energy,PDN,1.795,-9.5,-5.03,,
Argentina Min Ltd opt mar15,AVKO,.038,-.2,-5.00,,
Broken Hill Prospect,BPL,.095,-.5,-5.00,,
Global Nickel Invest,GNI,.019,-.1,-5.00,,
Hemisphere Res,HEM,.19,-1,-5.00,,
Ikwezi Min Ltd,IKW,.19,-1,-5.00,,
Modena Res Ltd,MDA,.019,-.1,-5.00,,
NEW Age Explore,NAE,.095,-.5,-5.00,,
Predictive Disc,PDI,.19,-1,-5.00,,
Sirius Res NL,SIR,.095,-.5,-5.00,,
Strickland Res,STK,.19,-1,-5.00,,
Wildhorse Energy,WHE,.19,-1,-5.00,,
,
