American Patriot Oil,AOW,.175,+1.5,+9.37,,
Imugene,IMU,.012,+.1,+9.09,,
Kangaroo Isl Timber,KPT,6.00,+50,+9.09,,
3D Medical,3DM,.13,+1,+8.33,,
Fatfish Internet Grp opt jul16,FFGO,.013,+.1,+8.33,,
Arowana Aust Fund,AWQ,.98,+7.5,+8.29,,
Patrys,PAB,.014,+.1,+7.69,,
QV Equities opt mar16,QVEO,.056,+.4,+7.69,,
Decmil Grp,DCG,1.15,+8,+7.48,,
Service Stream,SSM,.29,+2,+7.41,,
Circadian Tech,CIR,.15,+1,+7.14,,
Funtastic,FUN,.03,+.2,+7.14,,
Advanced Share Reg,ASW,.69,+4.5,+6.98,,
Dubber Corp,DUB,.39,+2.5,+6.85,,
Aeris Environmental,AEI,.47,+3,+6.82,,
ENV Clean Tech,ESI,.016,+.1,+6.67,,
Ashley Services Grp,ASH,.57,+3.5,+6.54,,
Virgin Australia,VAH,.50,+3,+6.38,,
Compumedics,CMP,.27,+1.5,+5.88,,
Manalto,MTL,.27,+1.5,+5.88,,
Prescient Therapeut,PTX,.09,+.5,+5.88,,
Yowie Grp opt dec15,YOWO,.55,+3,+5.77,,
Phytotech Med,PYL,.29,+1.5,+5.45,,
Gale Pacific,GAP,.205,+1,+5.13,,
RISES - MINING,,
Golden Deeps,GED,.022,+1.2,+120.0,,
Antipa Min opt may16,AZYO,.002,+.1,+100.0,,
Drake Res opt aug17,DRKOB,.002,+.1,+100.0,,
High Peak Royalties opt apr17,HPRO,.002,+.1,+100.0,,
Sun Resources,SUR,.002,+.1,+100.0,,
Bass Strait Oil Co,BAS,.005,+.2,+66.67,,
Eden Energy opt sep18,EDEO,.008,+.3,+60.00,,
NuEnergy Gas,NGY,.04,+1.5,+60.00,,
Terrain Minerals,TMX,.008,+.3,+60.00,,
Empire Res,ERL,.003,+.1,+50.00,,
Lynas Corp opt sep15,LYCO,.003,+.1,+50.00,,
Estrella Res,ESR,.007,+.2,+40.00,,
Venturex Res,VXR,.007,+.2,+40.00,,
Rimfire Pacific,RIM,.022,+.6,+37.50,,
Eden Energy,EDE,.023,+.6,+35.29,,
APAC Coal,AAL,.004,+.1,+33.33,,
Aus Asia Minerals,AQJ,.004,+.1,+33.33,,
Austin Explore,AKK,.028,+.7,+33.33,,
King Solomon Mines,KSO,.004,+.1,+33.33,,
Oro Verde,OVL,.008,+.2,+33.33,,
Tasman Res,TAS,.026,+.6,+30.00,,
Parmelia Res,PML,.027,+.6,+28.57,,
Altech Chemicals,ATC,.063,+1.3,+26.00,,
Abilene Oil & Gas,ABL,.025,+.5,+25.00,,
Antipa Min,AZY,.005,+.1,+25.00,,
Horseshoe Metals,HOR,.03,+.6,+25.00,,
Int'l Goldfields,IGS,.005,+.1,+25.00,,
Kairiki Energy,KIK,.005,+.1,+25.00,,
Lucapa Diamond Co opt aug15,LOMO,.015,+.3,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Grange Res,GRR,.145,+2.5,+20.83,,
Agrimin,AMN,.15,+2.5,+20.00,,
Carajas Copper Co,CJC,.012,+.2,+20.00,,
Kangaroo Res,KRL,.006,+.1,+20.00,,
Mozambi Res opt dec17,MOZO,.006,+.1,+20.00,,
Norwest Energy,NWE,.006,+.1,+20.00,,
Redcliffe Res,RCF,.006,+.1,+20.00,,
Target Energy,TEX,.006,+.1,+20.00,,
Rubianna Res,RRE,.025,+.4,+19.05,,
Musgrave Min,MGV,.038,+.6,+18.75,,
Mantle Min Corp,MNM,.013,+.2,+18.18,,
Naracoota Res,NRR,.046,+.7,+17.95,,
Argonaut Res,ARE,.007,+.1,+16.67,,
Botswana Metals,BML,.007,+.1,+16.67,,
Castle Minerals,CDT,.007,+.1,+16.67,,
Phoenix Copper,PNX,.021,+.3,+16.67,,
Haoma Min,HAO,.15,+2,+15.38,,
Aruma Res,AAJ,.008,+.1,+14.29,,
Drake Res,DRK,.008,+.1,+14.29,,
Emergent Res,EMG,.016,+.2,+14.29,,
Falcon Minerals,FCN,.008,+.1,+14.29,,
Heemskirk Cons,HSK,.08,+1,+14.29,,
Legend Min,LEG,.008,+.1,+14.29,,
Lodestar Min,LSR,.008,+.1,+14.29,,
Mozambi Res,MOZ,.016,+.2,+14.29,,
Stratum Metals,SXT,.008,+.1,+14.29,,
Hammer Metals,HMX,.099,+1.2,+13.79,,
Auroch Min,AOU,.045,+.5,+12.50,,
Harvest Minerals,HMI,.009,+.1,+12.50,,
Latrobe Magnesium,LMG,.009,+.1,+12.50,,
Nickelore,NIO,.009,+.1,+12.50,,
Peel Mining,PEX,.09,+1,+12.50,,
Shaw Riv Manganese,SRR,.018,+.2,+12.50,,
Rum Jungle Res,RUM,.073,+.8,+12.31,,
Paringa Res,PNL,.37,+4,+12.12,,
New Guinea Energy,NGE,.019,+.2,+11.76,,
Birimian Gold,BGS,.01,+.1,+11.11,,
Cokal,CKA,.10,+1,+11.11,,
Coventry Res cdi,CYY,.02,+.2,+11.11,,
Gulf Industrials,GLF,.01,+.1,+11.11,,
Northern Iron,NFE,.01,+.1,+11.11,,
Qld Mining Corp,QMN,.01,+.1,+11.11,,
Metals Of Africa,MTA,.072,+.7,+10.77,,
Challenger Energy,CEL,.075,+.7,+10.29,,
Havilah Res opt jun17,HAVO,.11,+1,+10.00,,
Latin Res,LRS,.011,+.1,+10.00,,
Pancontinental Oil,PCL,.011,+.1,+10.00,,
Redstone Res,RDS,.011,+.1,+10.00,,
Southern Gold,SAU,.011,+.1,+10.00,,
Centaurus Metals,CTM,.012,+.1,+9.09,,
IMX Res,IXR,.012,+.1,+9.09,,
Promesa,PRA,.012,+.1,+9.09,,
Highlands Pacific,HIG,.125,+1,+8.70,,
88 Energy,88E,.013,+.1,+8.33,,
Deep Yellow,DYL,.013,+.1,+8.33,,
Stonehenge Metals,SHE,.052,+.4,+8.33,,
Perseus Min,PRU,.465,+3.5,+8.14,,
Rumble Res,RTR,.082,+.6,+7.89,,
Catalyst Metals,CYL,.345,+2.5,+7.81,,
Exoma Engy,EXE,.042,+.3,+7.69,,
Indus Energy,IND,.014,+.1,+7.69,,
Investigator Res,IVR,.014,+.1,+7.69,,
Talisman Min,TLM,.21,+1.5,+7.69,,
Excelsior Gold,EXG,.085,+.6,+7.59,,
Aziana,AZK,.215,+1.5,+7.50,,
Bulletin Res,BNR,.029,+.2,+7.41,,
Chinalco Yunnan Cu,CYU,.015,+.1,+7.14,,
Siburan Res opt dec17,SBUO,.045,+.3,+7.14,,
Sipa Res opt nov15,SRIO,.015,+.1,+7.14,,
Kidman Res,KDR,.076,+.5,+7.04,,
Alkane Res,ALK,.305,+2,+7.02,,
Wolf Minerals,WLF,.385,+2.5,+6.94,,
KBL Mining,KBL,.031,+.2,+6.90,,
Neometals,NMT,.093,+.6,+6.90,,
Flinders Mines,FMS,.016,+.1,+6.67,,
Yancoal Aust,YAL,.16,+1,+6.67,,
MHM Metals,MHM,.017,+.1,+6.25,,
Atrum Coal,ATU,1.20,+7,+6.19,,
Cassini Res,CZI,.07,+.4,+6.06,,
Blackham Res,BLK,.18,+1,+5.88,,
Reward Minerals,RWD,.74,+4,+5.71,,
Stavely Min,SVY,.37,+2,+5.71,,
Gold Road Res,GOR,.465,+2.5,+5.68,,
A1 Gold,AYC,.038,+.2,+5.56,,
Focus Minerals def,FMLDA,.38,+2,+5.56,,
Greenearth Energy,GER,.095,+.5,+5.56,,
Potash Min,POK,.019,+.1,+5.56,,
Siburan Res,SBU,.076,+.4,+5.56,,
Kingsgate Cons,KCN,.865,+4.5,+5.49,,
Icon Energy,ICN,.058,+.3,+5.45,,
Energy World Corp,EWC,.39,+2,+5.41,,
TNG,TNG,.195,+1,+5.41,,
Echo Res,EAR,.06,+.3,+5.26,,
Metro Min,MMI,.10,+.5,+5.26,,
Spookfish,SFI,.06,+.3,+5.26,,
South Pacific Res,SPB,.08,+.4,+5.26,,
Intermin Res,IRC,.061,+.3,+5.17,,
Bligh Res,BGH,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Prima BioMed opt jun17,PRRO,.025,-2.3,-47.92,,
Prima BioMed,PRR,.091,-6.9,-43.13,,
Frankland River,FLR,.003,-.2,-40.00,,
iCash Payment Sys,ICP,.031,-1,-24.39,,
Narhex Life Sciences,NLS,.007,-.2,-22.22,,
Saferoads Hldgs,SRH,.095,-2.5,-20.83,,
Avexa,AVX,.01,-.2,-16.67,,
Cadence Capital opt aug15,CDMO,.005,-.1,-16.67,,
GoConnect,GCN,.006,-.1,-14.29,,
Magellan Fin Grp opt jun16,MFGOC,15.20,-240,-13.64,,
OrotonGroup,ORL,2.22,-34,-13.28,,
Prana Biotech,PBT,.165,-2.5,-13.16,,
ENV Clean Tech opt jul17,ESIOB,.007,-.1,-12.50,,
Connexion Media opt feb17,CXZO,.059,-.6,-9.23,,
Proteomics Intl Lab,PIQ,.205,-2,-8.89,,
Brain Resource,BRC,.22,-2,-8.33,,
Pro Medicus,PME,2.15,-19,-8.12,,
PM Capital Asian opt may16,PAFO,.035,-.3,-7.89,,
8common,8CO,.18,-1.5,-7.69,,
Azure Healthcare,AZV,.24,-2,-7.69,,
Bone Medical,BNE,.012,-.1,-7.69,,
UCW,UCW,.012,-.1,-7.69,,
PAC Smiles Grp,PSQ,2.30,-18,-7.26,,
Nomad Bldg Solns,NOD,.069,-.5,-6.76,,
Alliance Aviation,AQZ,.425,-3,-6.59,,
Connexion Media,CXZ,.215,-1.5,-6.52,,
Asia Pac Digital,DIG,.375,-2.5,-6.25,,
Collaborate Corp,CL8,.031,-.2,-6.06,,
iWebGate,IWG,.31,-2,-6.06,,
Redflex Hldgs,RDF,.62,-4,-6.06,,
Erin Res,ERI,.016,-.1,-5.88,,
Appen,APX,.69,-4,-5.48,,
Bisalloy Steel,BIS,.55,-3,-5.17,,
Medical Develop,MVP,2.26,-12,-5.04,,
8I Hldgs cdi,8IH,.95,-5,-5.00,,
MOKO Social Media opt jun15,MKBOA,.095,-.5,-5.00,,
Reclaim Ind,RCM,.019,-.1,-5.00,,
FALLS - MINING,,
Valence Industries rts04jund,VXLR,.013,-1.7,-56.67,,
Greenpower Energy,GPP,.01,-.8,-44.44,,
Firestrike Res opt dec16,FIEOA,.003,-.2,-40.00,,
New Age Exploration,NAE,.005,-.3,-37.50,,
Fe Ltd,FEL,.006,-.3,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
Fertoz,FTZ,.15,-7,-31.82,,
BBX Minerals,BBX,.007,-.3,-30.00,,
Foyson Res,FOY,.005,-.2,-28.57,,
Legacy Iron Ore,LCY,.005,-.2,-28.57,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Chrysalis Res,CYS,.026,-.8,-23.53,,
Strategic Elements,SOR,.13,-4,-23.53,,
Zenith Minerals,ZNC,.031,-.9,-22.50,,
Caeneus Minerals,CAD,.011,-.3,-21.43,,
Agrimin opt dec15,AMNOA,.071,-1.9,-21.11,,
ADX Energy,ADX,.004,-.1,-20.00,,
Argosy Minerals,AGY,.004,-.1,-20.00,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
MOD Resources,MOD,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Variscan Mines opt may17,VARO,.02,-.5,-20.00,,
Power Res,PWW,.014,-.3,-17.65,,
Coppermoly,COY,.005,-.1,-16.67,,
Encounter Res,ENR,.15,-3,-16.67,,
Petratherm,PTR,.005,-.1,-16.67,,
Raya Grp,RYG,.005,-.1,-16.67,,
Variscan Mines,VAR,.04,-.8,-16.67,,
Discovery Res,DIS,.105,-2,-16.00,,
Convergent Min,CVG,.011,-.2,-15.38,,
Sthn Hem Min,SUH,.011,-.2,-15.38,,
Alara Res,AUQ,.006,-.1,-14.29,,
Altura Mining,AJM,.012,-.2,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Gas2Grid,GGX,.006,-.1,-14.29,,
Oklo Resources,OKU,.09,-1.5,-14.29,,
Key Petroleum,KEY,.013,-.2,-13.33,,
Dart Min,DTM,.02,-.3,-13.04,,
Elementos,ELT,.007,-.1,-12.50,,
Gullewa,GUL,.014,-.2,-12.50,,
Superior Res,SPQ,.007,-.1,-12.50,,
Syndicated Metals,SMD,.022,-.3,-12.00,,
BGD Corp,BGD,.015,-.2,-11.76,,
Aguia Res,AGR,.07,-.9,-11.39,,
Byron Energy,BYE,.26,-3,-10.34,,
RMG,RMG,.035,-.4,-10.26,,
Ardiden,ADV,.009,-.1,-10.00,,
Barra Res,BAR,.009,-.1,-10.00,,
BrazIron,BZL,.018,-.2,-10.00,,
Guildford Coal,GUF,.036,-.4,-10.00,,
Monax Min,MOX,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Buxton Res,BUX,.10,-1,-9.09,,
Pacifico Min,PMY,.01,-.1,-9.09,,
A-Cap Res,ACB,.031,-.3,-8.82,,
Galaxy Res,GXY,.043,-.4,-8.51,,
Challenger Energy opt jun16,CELO,.011,-.1,-8.33,,
European Metals cdi,EMH,.11,-1,-8.33,,
Petrel Energy,PRL,.055,-.5,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
MacPhersons Res,MRP,.092,-.8,-8.00,,
Orrex Res,ORX,.046,-.4,-8.00,,
DGR Global,DGR,.035,-.3,-7.89,,
Antares Energy,AZZ,.12,-1,-7.69,,
Azure Minerals,AZS,.012,-.1,-7.69,,
Equus Min,EQE,.013,-.1,-7.14,,
Iron Road,IRD,.091,-.7,-7.14,,
Ausgold,AUC,.04,-.3,-6.98,,
BC Iron,BCI,.405,-3,-6.90,,
Axiom Min cdi,AVQ,.34,-2.5,-6.85,,
Globe Metals & Min,GBE,.028,-.2,-6.67,,
Winchester Engy,WEL,.07,-.5,-6.67,,
Beadell Resources,BDR,.215,-1.5,-6.52,,
Covata,CVT,.44,-3,-6.38,,
King River Copper,KRC,.03,-.2,-6.25,,
MEC Res,MMR,.015,-.1,-6.25,,
Minquest,MNQ,.03,-.2,-6.25,,
Navarre Minerals,NML,.03,-.2,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Venture Minerals,VMS,.03,-.2,-6.25,,
Crusader Res,CAS,.16,-1,-5.88,,
Isignthis,ISX,.16,-1,-5.88,,
Kasbah Res,KAS,.032,-.2,-5.88,,
Minemakers,MAK,.08,-.5,-5.88,,
Straits Resources,SRQ,.016,-.1,-5.88,,
Talon Pet,TPD,.016,-.1,-5.88,,
Antilles Oil & Gas,AVD,.085,-.5,-5.56,,
Krucible Metals opt jan16,KRBO,.017,-.1,-5.56,,
West Wits Min,WWI,.017,-.1,-5.56,,
Ventnor Res,VRX,.035,-.2,-5.41,,
Inca Min,ICG,.018,-.1,-5.26,,
Silver Lake Res,SLR,.18,-1,-5.26,,
Cobre Montana,CXB,.073,-.4,-5.19,,
,
