Red Sky Energy,ROG,.004,+.1,+33.33,,
Lindian Res opt dec14,LINOC,.069,+1.6,+30.19,,
Minera Gold opt may14,MIZO,.01,+.2,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
Titan Energy opt dec12,TTEO,.005,+.1,+25.00,,
Cradle Res,CXX,.16,+3,+23.08,,
Blackwood Corp,BWD,.145,+2.5,+20.83,,
ARC Explore,ARX,.006,+.1,+20.00,,
Latrobe Magnesium,LMG,.018,+.3,+20.00,,
Monteray Mining,MRY,.12,+2,+20.00,,
Nemex Res,NXR,.06,+1,+20.00,,
Oilex opt sep15,OEXO,.018,+.3,+20.00,,
European Gas,EPG,.35,+5,+16.67,,
Greenearth Energy,GER,.035,+.5,+16.67,,
Mintails,MLI,.14,+2,+16.67,,
Musgrave Min,MGV,.14,+2,+16.67,,
Proto Res & Invest,PRW,.007,+.1,+16.67,,
Quintessential Res,QRL,.098,+1.4,+16.67,,
Conto Res,CNO,.255,+3.5,+15.91,,
Chalice Gold Mines,CHN,.295,+4,+15.69,,
International Coal,ICX,.15,+2,+15.38,,
Intra Energy,IEC,.265,+3.5,+15.22,,
Aust Mines opt jun13,AUZO,.008,+.1,+14.29,,
Raisama Energy,RAI,.024,+.3,+14.29,,
Canyon Res,CAY,.205,+2.5,+13.89,,
Convergent Min,CVG,.026,+.3,+13.04,,
Firestone Energy,FSE,.009,+.1,+12.50,,
Oklo Resources,OKU,.009,+.1,+12.50,,
Olympus Pacific Min cdi,OYM,.18,+2,+12.50,,
Terranova Minerals,TNV,.41,+4.5,+12.33,,
Highfield Res,HFR,.28,+3,+12.00,,
Mozambi Coal,MOZ,.05,+.5,+11.11,,
Stonehenge Metals,SHE,.02,+.2,+11.11,,
Citation Res,CTR,.043,+.4,+10.26,,
Red Gum Res,RGX,.055,+.5,+10.00,,
Resource & Invest,RNI,.22,+2,+10.00,,
Northern Star Res,NST,1.41,+12.5,+9.73,,
Lucapa Diamond Co,LOM,.012,+.1,+9.09,,
Finders Res,FND,.19,+1.5,+8.57,,
TriAusMin,TRO,.076,+.6,+8.57,,
Forge Res,FRG,.26,+2,+8.33,,
Jindalee Res,JRL,.195,+1.5,+8.33,,
Lindian Res,LIN,.13,+1,+8.33,,
Modun Res,MOU,.013,+.1,+8.33,,
Silver Mines,SVL,.052,+.4,+8.33,,
Sun Resources,SUR,.078,+.6,+8.33,,
Northern Min,NMI,.027,+.2,+8.00,,
Estrella Res,ESR,.07,+.5,+7.69,,
Oil Basins,OBL,.028,+.2,+7.69,,
Prosperity Res,PSP,.028,+.2,+7.69,,
Alloy Res,AYR,.015,+.1,+7.14,,
Orinoco Gold,OGX,.305,+2,+7.02,,
AEON Metals,AQR,.08,+.5,+6.67,,
Kina Petroleum opt nov12,KPLO,.17,+1,+6.25,,
Exoma Energy,EXE,.069,+.4,+6.15,,
Aust-American Min,AIW,.035,+.2,+6.06,,
Global Strat Met,GSZ,.089,+.5,+5.95,,
Plymouth Min,PLH,.089,+.5,+5.95,,
Cape Lambert Res,CFE,.27,+1.5,+5.88,,
Coziron Res,CZR,.09,+.5,+5.88,,
Epic Res,EPC,.09,+.5,+5.88,,
Golden Deeps,GED,.09,+.5,+5.88,,
Legend Min,LEG,.018,+.1,+5.88,,
Peel Mining,PEX,.37,+2,+5.71,,
Western Manganese,WMN,.37,+2,+5.71,,
NKWE Platinum,NKP,.093,+.5,+5.68,,
Aust Oil Co,AOC,.057,+.3,+5.56,,
Cullen Res,CUL,.019,+.1,+5.56,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Titan Energy,TTE,.019,+.1,+5.56,,
Avalon Minerals,AVI,.078,+.4,+5.41,,
Xceed Res,XCD,.078,+.4,+5.41,,
Carbine Res,CRB,.059,+.3,+5.36,,
Echo Res,EAR,.10,+.5,+5.26,,
Ormil Energy,OMX,.02,+.1,+5.26,,
Voyager Res,VOR,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
Enerji opt jun15,ERJOA,.001,-.1,-50.00,,
Global Health,GLH,.002,-.2,-50.00,,
AdEffective opt jun14,ABNO,.002,-.1,-33.33,,
Bone Medical,BNE,.002,-.1,-33.33,,
HealthLinx,HTX,.002,-.1,-33.33,,
CordLife,CBB,.035,-1.5,-30.00,,
Entellect,ESN,.003,-.1,-25.00,,
Frigrite,FRR,.006,-.2,-25.00,,
Koon Hldgs cdi,KNH,.13,-3.5,-21.21,,
Orion Equities,OEQ,.23,-6,-20.69,,
A1 Invest & Res,AYI,.004,-.1,-20.00,,
CathRx,CXD,.005,-.1,-16.67,,
Redisland Aust,RLA,.011,-.2,-15.38,,
Papyrus Aust,PPY,.03,-.5,-14.29,,
Arrium,ARI,.685,-10,-12.74,,
PLD Corp,PLD,.007,-.1,-12.50,,
Elders,ELD,.145,-2,-12.12,,
RBS rbs msft,RBSMSF,27.55,-373,-11.92,,
Energy Ventures,EVE,.008,-.1,-11.11,,
Antaria,ANO,.009,-.1,-10.00,,
Medical Aust,MLA,.009,-.1,-10.00,,
PTO Consolidated,PTO,.009,-.1,-10.00,,
Altium,ALU,.86,-9,-9.47,,
Genera Biosystems,GBI,.145,-1.5,-9.38,,
Alexium Int'l,AJX,.062,-.6,-8.82,,
Consegna Grp,CGP,.011,-.1,-8.33,,
Mobile Embrace,MBE,.023,-.2,-8.00,,
Mariner Corp,MCX,.35,-3,-7.89,,
GoConnect,GCN,.012,-.1,-7.69,,
NetComm Wireless,NTC,.12,-1,-7.69,,
Ainsworth Game Tech,AGI,2.20,-18,-7.56,,
Clime Invest,CIW,.45,-3.5,-7.22,,
Chalmers,CHR,2.60,-20,-7.14,,
Core Serv Grp,CRV,.013,-.1,-7.14,,
RedFlow,RFX,.135,-1,-6.90,,
APN News & Media,APN,.345,-2.5,-6.76,,
Firstfolio,FFF,.014,-.1,-6.67,,
Pro Medicus,PME,.44,-3,-6.38,,
Artist & Entertain,AEM,.015,-.1,-6.25,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
WAM Capital opt jul13,WAMO,.03,-.2,-6.25,,
Avexa,AVX,.032,-.2,-5.88,,
BluGlass,BLG,.16,-1,-5.88,,
Cellmid,CDY,.016,-.1,-5.88,,
Chandler Macleod,CMG,.405,-2.5,-5.81,,
Mesoblast,MSB,5.44,-33,-5.72,,
Tidewater Invest,TDI,.066,-.4,-5.71,,
P-REIT unt,PXT,.085,-.5,-5.56,,
BPH Energy,BPH,.018,-.1,-5.26,,
Emeco Hldgs,EHL,.66,-3.5,-5.04,,
FALLS - MINING,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Jervois Min,JRV,.001,-.1,-50.00,,
Kaboko Min opt jun13,KABO,.001,-.1,-50.00,,
Argentina Min opt mar15,AVKO,.01,-.5,-33.33,,
Consolidated Global,CGI,.01,-.5,-33.33,,
Midas Res,MDS,.007,-.3,-30.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Ram Resources,RMR,.003,-.1,-25.00,,
Aura Energy opt dec14,AEEO,.03,-.9,-23.08,,
Mutiny Gold opt nov13,MYGOB,.019,-.5,-20.83,,
Ferrowest,FWL,.02,-.5,-20.00,,
Global Metals Expl,GXN,.004,-.1,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
Realm Res,RRP,.017,-.4,-19.05,,
Paynes Find Gold,PNE,.009,-.2,-18.18,,
RMA Energy,RMT,.009,-.2,-18.18,,
Venus Metals,VMC,.205,-4.5,-18.00,,
Barra Res,BAR,.019,-.4,-17.39,,
Balamara Res,BMB,.12,-2.5,-17.24,,
Meteoric Res,MEI,.034,-.7,-17.07,,
Mutiny Gold opt jul13,MYGOA,.05,-1,-16.67,,
Redcliffe Res,RCF,.033,-.6,-15.38,,
Thor Min Plc cdi,THR,.011,-.2,-15.38,,
Bullabulling Gold,BAB,.089,-1.6,-15.24,,
Goldphyre Res,GPH,.145,-2.5,-14.71,,
Elemental Min,ELM,.50,-8.5,-14.53,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Bass Metals,BSM,.006,-.1,-14.29,,
Boulder Steel opt jun15,BGDO,.006,-.1,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Rico Res,RRI,.06,-1,-14.29,,
IMX Res,IXR,.125,-2,-13.79,,
Carabella Res,CLR,.39,-6,-13.33,,
Birimian Gold,BGS,.007,-.1,-12.50,,
Golden Gate Pet,GGP,.007,-.1,-12.50,,
Marathon Res,MTN,.044,-.6,-12.00,,
Athena Res,AHN,.04,-.5,-11.11,,
Central Asia Res,CVR,.024,-.3,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Liontown Res,LTR,.04,-.5,-11.11,,
Segue Res,SEG,.008,-.1,-11.11,,
Ivanhoe Aust,IVA,.78,-9.5,-10.86,,
King Solomon Mines,KSO,.017,-.2,-10.53,,
Newera Res,NRU,.034,-.4,-10.53,,
A-Cap Res,ACB,.135,-1.5,-10.00,,
Adept Solutions,AAO,.09,-1,-10.00,,
Broken Hill Prospecting,BPL,.09,-1,-10.00,,
Elixir Pet,EXR,.027,-.3,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Navaho Gold,NVG,.018,-.2,-10.00,,
St George Min opt nov14,SGQO,.09,-1,-10.00,,
Ventnor Res,VRX,.45,-5,-10.00,,
Western Manganese opt jun13,WMNO,.18,-2,-10.00,,
Encounter Res,ENR,.19,-2,-9.52,,
Laconia Res,LCR,.029,-.3,-9.37,,
Artemis Res,ARV,.01,-.1,-9.09,,
Baraka Energy,BKP,.01,-.1,-9.09,,
Citation Res opt jul13,CTROA,.01,-.1,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
Hawkley Oil & Gas opt mar14,HOGO,.042,-.4,-8.70,,
Pepinnini Minerals,PNN,.053,-.5,-8.62,,
Buccaneer Energy,BCC,.055,-.5,-8.33,,
Royal Res,ROY,.078,-.7,-8.24,,
YTC Res,YTC,.225,-2,-8.16,,
Bathurst Res,BTU,.40,-3.5,-8.05,,
AusTex Oil,AOK,.115,-1,-8.00,,
Taruga Gold,TAR,.115,-1,-8.00,,
Aura Energy,AEE,.12,-1,-7.69,,
Central Petroleum,CTP,.18,-1.5,-7.69,,
Kaboko Min,KAB,.012,-.1,-7.69,,
King Island,KIS,.06,-.5,-7.69,,
Overland Res,OVR,.012,-.1,-7.69,,
Silver Swan Grp,SWN,.036,-.3,-7.69,,
Timpetra Res,TPR,.061,-.5,-7.58,,
Coventry Res,CVY,.125,-1,-7.41,,
Fe Ltd,FEL,.025,-.2,-7.41,,
Galilee Energy,GLL,.125,-1,-7.41,,
Vital Metals,VML,.025,-.2,-7.41,,
Black Fire Minerals,BFE,.04,-.3,-6.98,,
Strategic Minerals,SMC,.04,-.3,-6.98,,
Millennium Min,MOY,.027,-.2,-6.90,,
NuCoal Res,NCR,.135,-1,-6.90,,
Haranga Res,HAR,.205,-1.5,-6.82,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
NuPower Res,NUP,.014,-.1,-6.67,,
Regis Res opt jan14,RRLO,4.92,-35,-6.64,,
Equamin cdi,EQH,.94,-6.5,-6.47,,
Iron Road,IRD,.29,-2,-6.45,,
Panterra Gold,PGI,.145,-1,-6.45,,
Ausgold,AUC,.15,-1,-6.25,,
Boulder Steel,BGD,.03,-.2,-6.25,,
Challenger Energy,CEL,.075,-.5,-6.25,,
Horseshoe Metals,HOR,.225,-1.5,-6.25,,
Marengo Min,MGO,.15,-1,-6.25,,
Rox Resources,RXL,.015,-.1,-6.25,,
Ironclad Min,IFE,.23,-1.5,-6.12,,
Pioneer Res,PIO,.031,-.2,-6.06,,
ActiveX,AIV,.016,-.1,-5.88,,
ADX Energy,ADX,.016,-.1,-5.88,,
Bandanna Energy,BND,.32,-2,-5.88,,
Carbon Energy,CNX,.064,-.4,-5.88,,
Speewah Metals,SPM,.049,-.3,-5.77,,
Central Petroleum opt mar14,CTPO,.082,-.5,-5.75,,
Mutiny Gold,MYG,.099,-.6,-5.71,,
Qld Mining Corp,QMN,.05,-.3,-5.66,,
Aquila Res,AQA,2.54,-15,-5.58,,
Alligator Energy,AGE,.085,-.5,-5.56,,
Copper Strike,CSE,.17,-1,-5.56,,
Hot Rock,HRL,.017,-.1,-5.56,,
Kentor Gold,KGL,.51,-3,-5.56,,
Latin Res,LRS,.17,-1,-5.56,,
Matsa Res,MAT,.34,-2,-5.56,,
WHL Energy opt nov14,WHNOA,.017,-.1,-5.56,,
Synergy Metals,SML,.087,-.5,-5.43,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Peak Resources,PEK,.18,-1,-5.26,,
Ampella Min,AMX,.455,-2.5,-5.21,,
Dragon Min,DRA,.73,-4,-5.19,,
Texon Petroleum,TXN,.365,-2,-5.19,,
Global Geoscience,GSC,.055,-.3,-5.17,,
Bassari Res,BSR,.037,-.2,-5.13,,
Aust Pacific Coal,AQC,.019,-.1,-5.00,,
Core Exploration,CXO,.095,-.5,-5.00,,
Forte Energy,FTE,.019,-.1,-5.00,,
Kalnorth Gold,KGM,.285,-1.5,-5.00,,
NuEnergy Gas,NGY,.095,-.5,-5.00,,
WHL Energy,WHN,.038,-.2,-5.00,,
,
