Sultan Corp,SSC,.015,+.1,+7.14,,
Botswana Metals,BML,.078,+.5,+6.85,,
Dart Energy Ltd,DTE,.56,+3.5,+6.67,,
Hill End Gold,HEG,.048,+.3,+6.67,,
Nupower Res,NUP,.032,+.2,+6.67,,
Unity Min Ltd,UML,.16,+1,+6.67,,
Voyager Res,VOR,.08,+.5,+6.67,,
Phoenix Gold Ltd,PXG,.245,+1.5,+6.52,,
Tiger Res,TGS,.41,+2.5,+6.49,,
Bauxite Resource,BAU,.165,+1,+6.45,,
Alcyone Res Ltd,AYN,.10,+.6,+6.38,,
Platsearch NL,PTS,.10,+.6,+6.38,,
Noble Min Res,NMG,.675,+4,+6.30,,
Aust Renewable,ARW,.017,+.1,+6.25,,
Manas Res Ltd,MSR,.17,+1,+6.25,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
Rico Res Ltd,RRI,.17,+1,+6.25,,
UXA Res Ltd,UXA,.017,+.1,+6.25,,
Castle Min,CDT,.35,+2,+6.06,,
Envirogold Ltd,EVG,.175,+1,+6.06,,
Norton Gold Fields,NGF,.175,+1,+6.06,,
Pancontinental Oil,PCL,.105,+.6,+6.06,,
Oceanagold Corp cdi,OGC,2.11,+12,+6.03,,
Ferrowest Ltd,FWL,.09,+.5,+5.88,,
Horseshoe Metals,HOR,.18,+1,+5.88,,
Greenpower Enrgy,GPP,.037,+.2,+5.71,,
Regis Res opt apr12,RRLOA,.95,+5,+5.56,,
SUN Res NL,SUR,.019,+.1,+5.56,,
Independence Grp,IGO,5.45,+28,+5.42,,
Triangle Energy,TEG,.039,+.2,+5.41,,
Voyager Res opt sep11,VORO,.059,+.3,+5.36,,
Baraka Energy Res,BKP,.02,+.1,+5.26,,
Ikwezi Min Ltd,IKW,.20,+1,+5.26,,
IMX Res Ltd,IXR,.40,+2,+5.26,,
Jacka Res Ltd,JKA,.10,+.5,+5.26,,
King Solomon Mines,KSO,.06,+.3,+5.26,,
Odyssey Energy,ODY,.04,+.2,+5.26,,
Peel Min Ltd,PEX,.10,+.5,+5.26,,
ROX Res,RXL,.04,+.2,+5.26,,
Stirling Res,SRE,.02,+.1,+5.26,,
Panoramic Res,PAN,1.52,+7.5,+5.19,,
Tribune Res Ltd,TBR,2.50,+12,+5.04,,
FALLS - INDUSTRIALS,,
Orchid Capital opt feb12,ORCOA,.004,-.4,-50.00,,
Cardia Bioplastics opt jun12,CNNOA,.002,-.1,-33.33,,
Comops Ltd,COM,.02,-.9,-31.03,,
Agenix Ltd,AGX,.015,-.5,-25.00,,
OMI Hldgs Ltd,OMI,.003,-.1,-25.00,,
Datasquirt Ltd,DSQ,.23,-7,-23.33,,
Virax Hldgs,VHL,.017,-.5,-22.73,,
Richfield Internat,RIS,.035,-1,-22.22,,
Water Res Grp Ltd,WRG,.043,-1.2,-21.82,,
BKM Management,BKM,.004,-.1,-20.00,,
Anittel Grp Ltd,AYG,.005,-.1,-16.67,,
APN European Retail stp,AEZ,.005,-.1,-16.67,,
Safety Medical,SFP,.01,-.2,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
Legacy Iron Ore opt jan12,LCYO,.042,-.8,-16.00,,
BPH Energy Ltd,BPH,.027,-.5,-15.63,,
Medical Aus Ltd,MLA,.022,-.4,-15.38,,
Exchange Traded Sec ets citi,ETSCIT,25.88,-466,-15.26,,
Energy Ventures,EVE,.051,-.9,-15.00,,
Artist & Entertain,AEM,.006,-.1,-14.29,,
ENV Clean Tech,ESI,.006,-.1,-14.29,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Vita Life Sciences,VSC,.275,-4.5,-14.06,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Goconnect Ltd,GCN,.007,-.1,-12.50,,
Bluglass Ltd,BLG,.115,-1.5,-11.54,,
Flat Glass Ind,FGI,.08,-1,-11.11,,
Wilson Htm Invest,WIG,.40,-5,-11.11,,
Bentley Capital,BEL,.205,-2.5,-10.87,,
Atcor Medical,ACG,.084,-1,-10.64,,
Mikoh Corp,MIK,.036,-.4,-10.00,,
Quest Min Ltd,QNL,.018,-.2,-10.00,,
Photon Grp Ltd,PGA,.038,-.4,-9.52,,
Adelaide Managed unt,AYT,.24,-2.5,-9.43,,
Jetset Travelworld,JET,.72,-7.5,-9.43,,
ADG Global Supply,ADQ,.05,-.5,-9.09,,
AMA Grp Ltd,AMA,.10,-1,-9.09,,
Goodman Fielder,GFF,.70,-7,-9.09,,
Oakajee Corp Ltd,OKJ,.20,-2,-9.09,,
Solco Ltd,SOO,.082,-.8,-8.89,,
Gage Roads Brewing,GRB,.062,-.6,-8.82,,
TVN Corp Ltd,TVN,.043,-.4,-8.51,,
HGL Ltd,HNG,1.10,-10,-8.33,,
Praemium Ltd,PPS,.11,-1,-8.33,,
Bell Financial Grp,BFG,.62,-5.5,-8.15,,
Logicamms Ltd,LCM,.80,-7,-8.05,,
Mnet Grp Ltd,MNZ,.023,-.2,-8.00,,
Mint Wireless,MNW,.083,-.7,-7.78,,
Calzada Ltd,CZD,.048,-.4,-7.69,,
Ipernica Ltd,IPR,.06,-.5,-7.69,,
Billabong,BBG,3.53,-29,-7.59,,
Impedimed Ltd,IPD,.55,-4.5,-7.56,,
Allmine Grp Ltd,AZG,.185,-1.5,-7.50,,
Humanis Grp Ltd,HUM,.25,-2,-7.41,,
Ambertech Ltd,AMO,.27,-2,-6.90,,
STW Commun,SGN,.815,-6,-6.86,,
Eservglobal Ltd,ESV,.42,-3,-6.67,,
LBT Innovations,LBT,.056,-.4,-6.67,,
Mirrabooka Invest,MIR,1.60,-11,-6.43,,
Starpharma Hldgs,SPL,1.025,-7,-6.39,,
Quickflix Ltd,QFX,.075,-.5,-6.25,,
Transaction Ltd,TSN,.015,-.1,-6.25,,
Fairfax Media Ltd,FXJ,.695,-4.5,-6.08,,
ZYL Ltd,ZYL,.155,-1,-6.06,,
Phoslock Water,PHK,.08,-.5,-5.88,,
Nexbis Ltd,NBS,.066,-.4,-5.71,,
Port Bouvard Ltd,PBD,.033,-.2,-5.71,,
Bluescope Steel,BSL,.745,-4.5,-5.70,,
Energy Develop,ENE,2.55,-15,-5.56,,
K & S Corp,KSC,1.37,-8,-5.52,,
Alcoa Inc cdi,AAI,11.20,-65,-5.49,,
Qrxpharma Ltd,QRX,1.295,-7.5,-5.47,,
Gale Pacific Ltd,GAP,.175,-1,-5.41,,
Ridley Corp,RIC,1.07,-6,-5.31,,
Hyperion Flagship,HIP,1.25,-7,-5.30,,
Legacy Iron Ore opt dec12,LCYOA,.09,-.5,-5.26,,
Viralytics Ltd,VLA,.45,-2.5,-5.26,,
AUS Gov Index Fund,AQF,1.45,-8,-5.23,,
Allied Health Ltd,AHZ,.056,-.3,-5.08,,
Elders Ltd,ELD,.285,-1.5,-5.00,,
TPL Corp Ltd,TPL,.019,-.1,-5.00,,
FALLS - MINING,,
Altura Min Ltd opt aug11,AJMOA,.005,-.3,-37.50,,
Eldore Min,EDM,.002,-.1,-33.33,,
Nkwe Platinum opt aug11,NKPO,.009,-.4,-30.77,,
Thundelarra Explor opt mar13,THXOA,.14,-6,-30.00,,
Capital Min,CMY,.026,-.9,-25.71,,
Contl Coal Ltd opt feb13,CCCO,.011,-.3,-21.43,,
Global Res Corp,GRM,.012,-.3,-20.00,,
Intra Energy Corp opt aug11,IECO,.02,-.5,-20.00,,
Aust Oil Co,AOC,.105,-2.5,-19.23,,
Kidman Res Ltd opt nov13,KDRO,.105,-2.5,-19.23,,
Viking Ash,VKA,.105,-2.5,-19.23,,
Energy Metals Ltd,EME,.30,-7,-18.92,,
Aust Mines Ltd opt jun13,AUZO,.005,-.1,-16.67,,
Bassari Res opt nov12,BSROA,.01,-.2,-16.67,,
Chrysalis Res,CYS,.10,-2,-16.67,,
Industrial Min opt jun13,IDMO,.05,-1,-16.67,,
Jacka Res Ltd opt oct11,JKAOB,.005,-.1,-16.67,,
Maximus Res,MXR,.01,-.2,-16.67,,
Ridge Res Ltd opt jun14,RIDO,.041,-.7,-14.58,,
Archer Explore,AXE,.18,-3,-14.29,,
Aust Renewable opt dec11,ARWO,.006,-.1,-14.29,,
Coziron Res,CZR,.03,-.5,-14.29,,
Broken Hill Prospect,BPL,.11,-1.5,-12.00,,
Jupiter Energy def,JPRDA,.66,-9,-12.00,,
Austex Oil Ltd,AOK,.085,-1.1,-11.46,,
Dynasty Metals,DMA,.195,-2.5,-11.36,,
Blackgold Int,BGG,.16,-2,-11.11,,
Gold One Int Ltd opt oct12,GDOO,.08,-1,-11.11,,
Golden Gate Pet,GGP,.008,-.1,-11.11,,
Octanex NL,OXX,.20,-2.5,-11.11,,
Voyager Res opt jun15,VOROA,.057,-.7,-10.94,,
Talga Gold Ltd,TLG,.205,-2.5,-10.87,,
Radar Iron Ltd,RAD,.21,-2.5,-10.64,,
Promesa Ltd opt dec12,PRAO,.26,-3,-10.34,,
Ivanhoe Aust,IVA,1.785,-20.5,-10.30,,
Eagle Eye Metals,EYE,.07,-.8,-10.26,,
Argo Explore,AXT,.045,-.5,-10.00,,
Union Res Ltd,UCL,.009,-.1,-10.00,,
Uran Ltd,URA,.018,-.2,-10.00,,
Panax Geothermal,PAX,.019,-.2,-9.52,,
Challenger Energy opt jun12,CELO,.039,-.4,-9.30,,
Carpathian Res,CPN,.01,-.1,-9.09,,
NEW Age Explore,NAE,.10,-1,-9.09,,
Northern Manganese,NTM,.15,-1.5,-9.09,,
Vector Res Ltd,VEC,.10,-1,-9.09,,
Minotaur Explore,MEP,.155,-1.5,-8.82,,
Ausamerican Min,AIW,.021,-.2,-8.70,,
Black Fire Min,BFE,.105,-1,-8.70,,
Heemskirk Cons,HSK,.105,-1,-8.70,,
Ridge Res Ltd,RID,.16,-1.5,-8.57,,
Sovereign Gold,SOC,.32,-3,-8.57,,
African Iron Ltd opt dec13,AKIOA,.11,-1,-8.33,,
Regal Res,RER,.011,-.1,-8.33,,
Scotgold Res,SGZ,.055,-.5,-8.33,,
Triausmin Ltd,TRO,.11,-1,-8.33,,
Breakaway Res,BRW,.067,-.6,-8.22,,
Alliance Res,AGS,.17,-1.5,-8.11,,
Hastings Rare Metals,HAS,.17,-1.5,-8.11,,
Korab Res,KOR,.17,-1.5,-8.11,,
Mantle Min Corp,MNM,.083,-.7,-7.78,,
Marathon Res,MTN,.12,-1,-7.69,,
TUC Res Ltd,TUC,.18,-1.5,-7.69,,
WCP Res Ltd,WCP,.074,-.6,-7.50,,
Iron Ore Hldgs,IOH,1.075,-8.5,-7.33,,
Senex Energy Ltd,SXY,.385,-3,-7.23,,
Sthn Hem Min cdi,SUH,.39,-3,-7.14,,
Nemex Res Ltd,NXR,.20,-1.5,-6.98,,
Augur Res Ltd,AUK,.34,-2.5,-6.85,,
Renaissance Min,RNS,.205,-1.5,-6.82,,
Azure Min,AZS,.042,-.3,-6.67,,
Carbine Res,CRB,.14,-1,-6.67,,
Carnarvon Pet,CVN,.14,-1,-6.67,,
Falcon Min Ltd,FCN,.07,-.5,-6.67,,
Green Rock Energy,GRK,.014,-.1,-6.67,,
Platinum Aust,PLA,.21,-1.5,-6.67,,
Bougainville Copper,BOC,.87,-6,-6.45,,
Metals Aust,MLS,.029,-.2,-6.45,,
Royal Res,ROY,.145,-1,-6.45,,
Axiom Min Ltd cdi,AVQ,.044,-.3,-6.38,,
Artemis Res,ARV,.03,-.2,-6.25,,
DE Grey Min,DEG,.03,-.2,-6.25,,
Echo Res,EAR,.15,-1,-6.25,,
Horizon Oil Ltd,HZN,.225,-1.5,-6.25,,
Iron Road Ltd,IRD,.75,-5,-6.25,,
Nkwe Platinum,NKP,.225,-1.5,-6.25,,
Thundelarra Explor,THX,.30,-2,-6.25,,
Contl Coal Ltd,CCC,.031,-.2,-6.06,,
Pioneer Res Ltd,PIO,.031,-.2,-6.06,,
ARC Explore Ltd,ARX,.016,-.1,-5.88,,
Enterprise Metals,ENT,.16,-1,-5.88,,
Hawthorn Res,HAW,.016,-.1,-5.88,,
Intec Ltd,INL,.016,-.1,-5.88,,
KEY Pet,KEY,.016,-.1,-5.88,,
Carbon Min Ltd,CRM,1.65,-10,-5.71,,
Legend Min,LEG,.033,-.2,-5.71,,
Marmota Energy,MEU,.05,-.3,-5.66,,
Waratah Res,WGO,.255,-1.5,-5.56,,
Quintessential Res,QRL,.26,-1.5,-5.45,,
Resource Generation,RES,.52,-3,-5.45,,
Elemental Min,ELM,1.22,-7,-5.43,,
China Magnesium,CMC,.35,-2,-5.41,,
Heron Res,HRR,.175,-1,-5.41,,
Latin Gold Ltd,LAT,.035,-.2,-5.41,,
Allied Gold Min cdi,ALD,2.65,-15,-5.36,,
Carrick Gold Ltd,CRK,.445,-2.5,-5.32,,
Dourado Res Ltd,DUO,.18,-1,-5.26,,
Elementos Ltd,ELT,.18,-1,-5.26,,
Naracoota Res Ltd,NRR,.18,-1,-5.26,,
NEW Guinea Energy,NGE,.09,-.5,-5.26,,
Nexus Energy Ltd,NXS,.185,-1,-5.13,,
Reward Min Ltd,RWD,1.04,-5.5,-5.02,,
Ashburton Min,ATN,.038,-.2,-5.00,,
Base Res Ltd,BSE,.475,-2.5,-5.00,,
Macphersons Reward,MRP,.285,-1.5,-5.00,,
Trafford Res,TRF,.285,-1.5,-5.00,,
,
