KTL Tech,KTL,.001,-.1,-50.00,,
Comops,COM,.023,-1.2,-34.29,,
IM Medical,IMI,.003,-.1,-25.00,,
Select Vaccines,SLT,.003,-.1,-25.00,,
Cell Aquaculture,CAQ,.029,-.9,-23.68,,
Quantum Energy,QTM,.014,-.4,-22.22,,
ENV Clean Tech opt jan14,ESIO,.015,-.4,-21.05,,
AAQ Hldgs,AAQ,.004,-.1,-20.00,,
Mobilarm,MBO,.04,-1,-20.00,,
Draig Res,DRG,.235,-5.5,-18.97,,
Bluglass,BLG,.10,-2,-16.67,,
Laserbond,LBL,.225,-4.5,-16.67,,
Imugene,IMU,.016,-.3,-15.79,,
Toll Hldgs,TOL,4.73,-85,-15.23,,
Blackwall,BWF,.12,-2,-14.29,,
Cordlife,CBB,.06,-1,-14.29,,
Medivac,MDV,.006,-.1,-14.29,,
RXP Services,RXP,.42,-7,-14.29,,
Senetas,SEN,.012,-.2,-14.29,,
Neurodiscovery,NDL,.02,-.3,-13.04,,
Euroz opt mar14,EZLO,.52,-7.5,-12.61,,
Artist & Entertain,AEM,.014,-.2,-12.50,,
Dyesol,DYE,.14,-2,-12.50,,
ECO Quest,ECQ,.007,-.1,-12.50,,
Bioxyne,BXN,.22,-3,-12.00,,
Antisense Therapeut,ANP,.015,-.2,-11.76,,
TWO Way,TTV,.023,-.3,-11.54,,
Fermiscan,FER,.016,-.2,-11.11,,
TZ,TZL,.24,-3,-11.11,,
Mothercare Aus,MLC,.085,-1,-10.53,,
Clean Teq Hldgs,CLQ,.135,-1.5,-10.00,,
Enerji,ERJ,.009,-.1,-10.00,,
GRG Intl,GRG,.09,-1,-10.00,,
Pharmaust,PAA,.009,-.1,-10.00,,
RUN Corp,RNC,.18,-2,-10.00,,
Structural Monitor cdi,SMN,.045,-.5,-10.00,,
Water Res Grp,WRG,.054,-.6,-10.00,,
Aii300metals&Min etf unt,MAM,3.39,-36,-9.60,,
Carnegie Wave Energy,CWE,.038,-.4,-9.52,,
XRF Scientific,XRF,.24,-2.5,-9.43,,
VDM Grp,VMG,.058,-.6,-9.37,,
Aspermont,ASP,.10,-1,-9.09,,
Cadence Capital opt sep12,CDMO,.05,-.5,-9.09,,
Metal Storm sec cn15,MSTGA,.10,-1,-9.09,,
Symex,SYM,.10,-1,-9.09,,
Allmine Grp,AZG,.16,-1.5,-8.57,,
Becton Prop Grp stp,BEC,.55,-5,-8.33,,
Cougar Energy,CXY,.011,-.1,-8.33,,
Quickflix,QFX,.11,-1,-8.33,,
HFA Hldgs,HFA,.72,-6.5,-8.28,,
Viralytics,VLA,.28,-2.5,-8.20,,
Allied Health,AHZ,.023,-.2,-8.00,,
Medical Develop,MVP,.69,-6,-8.00,,
Netcomm Wireless,NTC,.115,-1,-8.00,,
Penrice Soda,PSH,.083,-.7,-7.78,,
Avexa,AVX,.024,-.2,-7.69,,
Onthehouse,OTH,.48,-4,-7.69,,
Funtastic,FUN,.19,-1.5,-7.32,,
WAM Capital opt jul13,WAMO,.038,-.3,-7.32,,
Biotron,BIT,.13,-1,-7.14,,
Calliden Grp,CIX,.13,-1,-7.14,,
PMP,PMP,.39,-3,-7.14,,
CMI,CMI,2.10,-16,-7.08,,
Solco,SOO,.04,-.3,-6.98,,
Icash Payment System,ICP,.135,-1,-6.90,,
Betashares Asx Res etf unt,QRE,5.69,-42,-6.87,,
Living Cell Tech,LCT,.055,-.4,-6.78,,
Novogen,NRT,.098,-.7,-6.67,,
Universal Biosensors cdi,UBI,.56,-4,-6.67,,
Somnomed,SOM,.85,-6,-6.59,,
Service Stream,SSM,.355,-2.5,-6.58,,
Nanosonics,NAN,.505,-3.5,-6.48,,
Goconnect,GCN,.029,-.2,-6.45,,
Onesteel,OST,.975,-6.5,-6.25,,
Decmil Grp,DCG,2.72,-18,-6.21,,
Jumbo Interactive,JIN,1.37,-9,-6.16,,
Spdr Small Ords etf unt,SSO,11.84,-77,-6.11,,
Newsat,NWT,.70,-4.5,-6.04,,
Tissue Therapies,TIS,.47,-3,-6.00,,
Macmahon,MAH,.65,-4,-5.80,,
Avita Medical,AVH,.245,-1.5,-5.77,,
Specialty Fashion,SFH,.49,-3,-5.77,,
Papyrus Aust,PPY,.033,-.2,-5.71,,
Bluescope Steel,BSL,.335,-2,-5.63,,
Benitec Biopharma,BLT,.017,-.1,-5.56,,
Ellex Medical Lasers,ELX,.17,-1,-5.56,,
VDM Grp opt nov13,VMGO,.017,-.1,-5.56,,
Boart Longyear,BLY,3.12,-18,-5.45,,
TEN Net,TEN,.695,-4,-5.44,,
Astivita Renewables,AIR,.35,-2,-5.41,,
WDS,WDS,.525,-3,-5.41,,
Forge Grp,FGE,5.08,-29,-5.40,,
Clean Seas Tuna,CSS,.036,-.2,-5.26,,
ISS Grp,ISS,.18,-1,-5.26,,
CPT Global,CGO,.455,-2.5,-5.21,,
Ausdrill,ASL,3.32,-18,-5.14,,
Globe Intl,GLB,.37,-2,-5.13,,
Aii200energy etf unt,ENY,12.64,-68,-5.11,,
E-Pay Asia,EPY,.19,-1,-5.00,,
FALLS - MINING,,
Millennium Min opt jan13,MOYOB,.001,-.1,-50.00,,
RMG opt apr14,RMGO,.001,-.1,-50.00,,
RMA Energy,RMT,.013,-1.1,-45.83,,
Noble Min Res opt jul13,NMGOA,.045,-3.5,-43.75,,
Silver Mines opt oct12,SVLOA,.003,-.2,-40.00,,
Gondwana Res,GDA,.002,-.1,-33.33,,
Metminco opt dec12,MNCO,.02,-1,-33.33,,
Cove Res opt jan14,CVEO,.014,-.6,-30.00,,
Peninsula Energy opt jun12,PENOA,.005,-.2,-28.57,,
Attila Res opt jun14,AYAO,.04,-1.5,-27.27,,
Kaboko Min opt jun13,KABO,.003,-.1,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
Mundo Min opt may14,MUNO,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Tangiers Pet opt oct13,TPTOA,.23,-7,-23.33,,
AXG Min,AXC,.007,-.2,-22.22,,
Hastings Rare Metals opt mar14,HASO,.021,-.6,-22.22,,
Liontown Res,LTR,.039,-1.1,-22.00,,
Elementos,ELT,.11,-3,-21.43,,
Corazon,CZN,.041,-1.1,-21.15,,
Metals Aust,MLS,.031,-.8,-20.51,,
Baru Res opt dec16,BACO,.012,-.3,-20.00,,
Global Res Corp,GRM,.004,-.1,-20.00,,
Jaguar Min,JAG,.02,-.5,-20.00,,
Killara Res,KRA,.16,-4,-20.00,,
Marmota Energy,MEU,.048,-1.2,-20.00,,
Otis Energy,OTE,.004,-.1,-20.00,,
Central Pet opt mar14,CTPO,.025,-.6,-19.35,,
Mount Magnet South,MUM,.038,-.9,-19.15,,
Deep Yellow,DYL,.06,-1.4,-18.92,,
Sthn Hem Min cdi,SUH,.13,-3,-18.75,,
Argosy Min,AGY,.057,-1.3,-18.57,,
Platina Res,PGM,.056,-1.2,-17.65,,
Xanadu Mines,XAM,.19,-4,-17.39,,
Thor Min cdi,THR,.024,-.5,-17.24,,
ARC Explore,ARX,.005,-.1,-16.67,,
Gladiator Res opt jun15,GLAO,.015,-.3,-16.67,,
Golden Cross,GCR,.005,-.1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
QLD Bauxite,QBL,.02,-.4,-16.67,,
RMG,RMG,.005,-.1,-16.67,,
Signature Metals,SBL,.01,-.2,-16.67,,
Raisama Energy,RAI,.042,-.8,-16.00,,
DE Grey Min,DEG,.016,-.3,-15.79,,
Hughes Drilling,HDX,.032,-.6,-15.79,,
Ausamerican Min,AIW,.055,-1,-15.38,,
Smarttrans,SMA,.011,-.2,-15.38,,
Dragon Min,DRA,.68,-12,-15.00,,
United Orogen,UOG,.017,-.3,-15.00,,
Potash Min,POK,.285,-5,-14.93,,
Lincoln Min,LML,.145,-2.5,-14.71,,
Coal Of Africa,CZA,.62,-10.5,-14.48,,
Avalon Min,AVI,.12,-2,-14.29,,
Buxton Res,BUX,.12,-2,-14.29,,
Encounter Res,ENR,.30,-5,-14.29,,
Exoma Energy opt sep12,EXEOA,.03,-.5,-14.29,,
Matrix Metals,MRX,.036,-.6,-14.29,,
Mindoro Res cdi,MDO,.06,-1,-14.29,,
Navigator Res,NAV,.006,-.1,-14.29,,
MOD Res,MOD,.079,-1.3,-14.13,,
Aquarius Platinum,AQP,1.39,-22.5,-13.93,,
Carpentaria Exp,CAP,.34,-5.5,-13.92,,
Macphersons Resource,MRP,.31,-5,-13.89,,
Silver Mines,SVL,.075,-1.2,-13.79,,
Modun Res,MOU,.019,-.3,-13.64,,
Goldsearch,GSE,.013,-.2,-13.33,,
Sabre Res,SBR,.13,-2,-13.33,,
Stone Res Aus,SHK,.013,-.2,-13.33,,
Argentina Min opt mar15,AVKO,.02,-.3,-13.04,,
Carbine Res,CRB,.06,-.9,-13.04,,
Equator Res,EQU,.20,-3,-13.04,,
Arafura Resource,ARU,.235,-3.5,-12.96,,
Chesser Res,CHZ,.44,-6.5,-12.87,,
Minemakers,MAK,.17,-2.5,-12.82,,
Southerncross Gold,SXG,.041,-.6,-12.77,,
Blackthorn Res,BTR,1.11,-16,-12.60,,
Fairstar Res,FAS,.028,-.4,-12.50,,
Global Metals,GXN,.007,-.1,-12.50,,
Midas Res,MDS,.007,-.1,-12.50,,
Pryme Energy,PYM,.035,-.5,-12.50,,
Zambezi Res cdi,ZRL,.007,-.1,-12.50,,
Gold Road Res,GOR,.18,-2.5,-12.20,,
Sheffield Res,SFX,.325,-4.5,-12.16,,
Rialto Energy,RIA,.29,-4,-12.12,,
Silver City Min opt dec14,SCIO,.022,-.3,-12.00,,
Alliance Res,AGS,.225,-3,-11.76,,
ARK Mines,AHK,.15,-2,-11.76,,
Northern Manganese,NTM,.075,-1,-11.76,,
Investigator Res,IVR,.19,-2.5,-11.63,,
Rumble Res,RTR,.19,-2.5,-11.63,,
HOT Chili,HCH,.46,-6,-11.54,,
Orpheus Energy,OEG,.115,-1.5,-11.54,,
Unity Min,UML,.115,-1.5,-11.54,,
Antipa Min,AZY,.12,-1.5,-11.11,,
Archer Explore,AXE,.24,-3,-11.11,,
Eden Energy,EDE,.016,-.2,-11.11,,
Genesis Min,GMD,.08,-1,-11.11,,
Indochine Min,IDC,.12,-1.5,-11.11,,
Morning Star Gold,MCO,.12,-1.5,-11.11,,
Peel Min,PEX,.08,-1,-11.11,,
Potash West,PWN,.20,-2.5,-11.11,,
Resource And Invest,RNI,.24,-3,-11.11,,
Sino Gas Energy opt dec12,SEHOC,.008,-.1,-11.11,,
Moly Mines,MOL,.165,-2,-10.81,,
Metminco,MNC,.125,-1.5,-10.71,,
Saracen Min opt jun13,SARO,.25,-3,-10.71,,
Naracoota Res,NRR,.067,-.8,-10.67,,
Coalspur Mines,CPL,1.135,-13.5,-10.63,,
Citigold Corp,CTO,.051,-.6,-10.53,,
Copper Strike,CSE,.085,-1,-10.53,,
Earth Heat Res cdi,EHR,.017,-.2,-10.53,,
Kuth Energy,KEN,.034,-.4,-10.53,,
NSL Cons,NSL,.06,-.7,-10.45,,
Saracen Min,SAR,.43,-5,-10.42,,
Horizon Oil,HZN,.26,-3,-10.34,,
Petsec Energy,PSA,.13,-1.5,-10.34,,
Venture Min,VMS,.305,-3.5,-10.29,,
Azimuth Res,AZH,.395,-4.5,-10.23,,
Ventnor Res,VRX,.395,-4.5,-10.23,,
Overland Res,OVR,.044,-.5,-10.20,,
Aziana,AZK,.18,-2,-10.00,,
Bass Strait Oil Co,BAS,.018,-.2,-10.00,,
Cove Res,CVE,.09,-1,-10.00,,
Echo Res,EAR,.063,-.7,-10.00,,
Firestone Energy,FSE,.009,-.1,-10.00,,
Gulf Ind,GLF,.009,-.1,-10.00,,
Gulf Mines,GLM,.009,-.1,-10.00,,
IDM Intl,IDM,.09,-1,-10.00,,
Kina Pet opt nov12,KPLO,.18,-2,-10.00,,
MIL Res,MGK,.009,-.1,-10.00,,
Orion Gold,ORN,.009,-.1,-10.00,,
Prosperity Res,PSP,.045,-.5,-10.00,,
Stellar Res,SRZ,.09,-1,-10.00,,
Western Desert Res,WDR,.63,-7,-10.00,,
Elixir Pet,EXR,.055,-.6,-9.84,,
FOX Res,FXR,.056,-.6,-9.68,,
Range Res,RRS,.14,-1.5,-9.68,,
Elemental Min,ELM,.75,-8,-9.64,,
Hawkley Oil And Gas,HOG,.19,-2,-9.52,,
Ampella Min,AMX,.77,-8,-9.41,,
Jacka Res,JKA,.145,-1.5,-9.38,,
KBL Min,KBL,.145,-1.5,-9.38,,
Northern Min,NTU,.29,-3,-9.38,,
Strike Energy,STX,.145,-1.5,-9.38,,
Strike Res,SRK,.145,-1.5,-9.38,,
TUC Res,TUC,.145,-1.5,-9.38,,
Paladin Energy,PDN,1.165,-12,-9.34,,
Venturex Res,VXR,.039,-.4,-9.30,,
Eastern Iron,EFE,.059,-.6,-9.23,,
Alacer Gold cdi,AQG,5.58,-56,-9.12,,
Armour Energy opt aug14,AJQO,.10,-1,-9.09,,
Black Range Min,BLR,.02,-.2,-9.09,,
Botswana Metals,BML,.02,-.2,-9.09,,
Cortona Res,CRC,.10,-1,-9.09,,
Emerald Oil & Gas,EMR,.02,-.2,-9.09,,
Estrella Res,ESR,.15,-1.5,-9.09,,
Golden Rim Res,GMR,.10,-1,-9.09,,
Intrepid Mines,IAU,.60,-6,-9.09,,
Padang Res,PXR,.01,-.1,-9.09,,
Uraniumsa,USA,.10,-1,-9.09,,
Hemisphere Res,HEM,.091,-.9,-9.00,,
YTC Res,YTC,.305,-3,-8.96,,
Triton Gold,TON,.041,-.4,-8.89,,
KEY Pet,KEY,.031,-.3,-8.82,,
Molopo Energy,MPO,.525,-5,-8.70,,
Pluton Res,PLV,.21,-2,-8.70,,
Breaker Res opt dec14,BRBO,.032,-.3,-8.57,,
Haranga Res,HAR,.32,-3,-8.57,,
Jupiter Mines,JMS,.16,-1.5,-8.57,,
Greenland Min En,GGG,.375,-3.5,-8.54,,
Takoradi,TKG,.215,-2,-8.51,,
Wildhorse Energy,WHE,.087,-.8,-8.42,,
Consolidated Tin Min,CSD,.055,-.5,-8.33,,
Great Western Exp,GTE,.22,-2,-8.33,,
Hill End Gold,HEG,.022,-.2,-8.33,,
Peninsula Energy,PEN,.033,-.3,-8.33,,
Solimar Energy,SGY,.055,-.5,-8.33,,
Malagasy Min,MGY,.078,-.7,-8.24,,
Renaissance Uranium,RNU,.056,-.5,-8.20,,
Aussie Q Res,AQR,.092,-.8,-8.00,,
Clean Global Energy,CGV,.023,-.2,-8.00,,
Entek Energy,ETE,.115,-1,-8.00,,
Gas2grid,GGX,.046,-.4,-8.00,,
Indus Coal,ICZ,.23,-2,-8.00,,
Papillon Res opt dec12,PIROA,.69,-6,-8.00,,
Royal Res,ROY,.115,-1,-8.00,,
Viking Ash,VKA,.115,-1,-8.00,,
Endocoal,EOC,.29,-2.5,-7.94,,
Sundance Energy,SEA,.58,-5,-7.94,,
Whitehaven Coal,WHC,4.30,-37,-7.92,,
Aquila Res,AQA,3.26,-28,-7.91,,
Atlantic,ATI,.525,-4.5,-7.89,,
WHL Energy,WHN,.035,-.3,-7.89,,
Discovery Metals,DML,1.29,-11,-7.86,,
Mantle Min,MNM,.083,-.7,-7.78,,
Karoon Gas Aust,KAR,4.67,-39,-7.71,,
Altona Min,AOH,.24,-2,-7.69,,
Chrysalis Res,CYS,.12,-1,-7.69,,
Conto Res,CNO,.12,-1,-7.69,,
Gunson Res,GUN,.12,-1,-7.69,,
Hannans Reward,HNR,.06,-.5,-7.69,,
Marenica Energy,MEY,.012,-.1,-7.69,,
Cobar Cons,CCU,.555,-4.5,-7.50,,
Argent Min,ARD,.075,-.6,-7.41,,
Copper Range,CRJ,.025,-.2,-7.41,,
Indo Mines,IDO,.25,-2,-7.41,,
Octagonal Res,ORS,.125,-1,-7.41,,
African Energy Res cdi,AFR,.19,-1.5,-7.32,,
Sthn Gold,SAU,.038,-.3,-7.32,,
White Energy Co,WEC,.32,-2.5,-7.25,,
ABM Res,ABU,.039,-.3,-7.14,,
Allied Gold Min cdi,ALD,1.72,-13,-7.03,,
Bathurst Res,BTU,.53,-4,-7.02,,
Jindalee Res,JRL,.20,-1.5,-6.98,,
Kinetiko Energy,KKO,.20,-1.5,-6.98,,
Castle Min,CDT,.27,-2,-6.90,,
Contl Coal,CCC,.135,-1,-6.90,,
Emergent Res,EMG,.027,-.2,-6.90,,
Mount Gibson Iron,MGX,.95,-7,-6.86,,
Avanco Res,AVB,.068,-.5,-6.85,,
Papillon Res,PIR,.895,-6.5,-6.77,,
Acer Energy,ACN,.14,-1,-6.67,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Cullen Res,CUL,.028,-.2,-6.67,,
Gladiator Res,GLA,.07,-.5,-6.67,,
Liquefied Natural,LNG,.35,-2.5,-6.67,,
Mindax,MDX,.14,-1,-6.67,,
Oklo Res,OKU,.014,-.1,-6.67,,
Kingsgate Cons,KCN,5.07,-36,-6.63,,
Lynas,LYC,.92,-6.5,-6.60,,
Norwest Energy,NWE,.057,-.4,-6.56,,
Alkane Res,ALK,1.00,-7,-6.54,,
Aguia Res,AGR,.215,-1.5,-6.52,,
Dart Energy,DTE,.215,-1.5,-6.52,,
Horseshoe Metals,HOR,.215,-1.5,-6.52,,
Sandfire Res,SFR,6.80,-47,-6.46,,
Mineral Deposits,MDL,4.92,-34,-6.46,,
Argo Explore,AXT,.029,-.2,-6.45,,
Coziron Res,CZR,.087,-.6,-6.45,,
ELK Pet,ELK,.145,-1,-6.45,,
Metals X,MLX,.145,-1,-6.45,,
Phillips River,PRH,.145,-1,-6.45,,
Silver City Min,SCI,.145,-1,-6.45,,
Senex Energy,SXY,.73,-5,-6.41,,
Burey Gold,BYR,.044,-.3,-6.38,,
Aura Energy,AEE,.15,-1,-6.25,,
Aust Bauxite,ABZ,.45,-3,-6.25,,
Aust Mines,AUZ,.015,-.1,-6.25,,
Bannerman Res,BMN,.15,-1,-6.25,,
Condoto Platinum,CPD,.60,-4,-6.25,,
CUE Energy Resource,CUE,.225,-1.5,-6.25,,
Highlands Pacific,HIG,.15,-1,-6.25,,
Luiri Gold cdi,LGM,.075,-.5,-6.25,,
Northwest Res,NWR,.15,-1,-6.25,,
Peak Res,PEK,.225,-1.5,-6.25,,
Pura Vida Energy,PVD,.30,-2,-6.25,,
RED Emperor Resource,RMP,.525,-3.5,-6.25,,
Westgold Res,WGR,.15,-1,-6.25,,
Beadell Resource,BDR,.53,-3.5,-6.19,,
Guildford Coal,GUF,.54,-3.5,-6.09,,
Gujarat Nre Coal,GNM,.155,-1,-6.06,,
Silver Lake Resource,SLR,2.18,-14,-6.03,,
Jupiter Energy,JPR,.47,-3,-6.00,,
Noble Min Res,NMG,.235,-1.5,-6.00,,
Clancy Explore,CLY,.032,-.2,-5.88,,
Coventry Res,CVY,.08,-.5,-5.88,,
Octanex,OXX,.16,-1,-5.88,,
Quintessential Res,QRL,.16,-1,-5.88,,
Sierra Min,SRM,.16,-1,-5.88,,
Syndicated Metals,SMD,.081,-.5,-5.81,,
Regis Res,RRL,3.41,-21,-5.80,,
Maca,MLD,2.12,-13,-5.78,,
Bassari Res,BSR,.049,-.3,-5.77,,
Cockatoo Coal,COK,.245,-1.5,-5.77,,
Acacia Coal,AJC,.033,-.2,-5.71,,
Adelaide Res,ADN,.066,-.4,-5.71,,
Mungana Gold,MUX,.33,-2,-5.71,,
Perilya,PEM,.33,-2,-5.71,,
Maverick Drilling,MAD,.995,-6,-5.69,,
Bandanna Energy,BND,.50,-3,-5.66,,
Black Mounta Res,BMZ,.25,-1.5,-5.66,,
Blackwood Corp,BWD,.25,-1.5,-5.66,,
CGA Min,CGX,1.75,-10.5,-5.66,,
ROC Oil Co,ROC,.335,-2,-5.63,,
BBX Min,BBX,.17,-1,-5.56,,
Legend Min,LEG,.017,-.1,-5.56,,
Proto Resource &,PRW,.017,-.1,-5.56,,
Oceanagold cdi,OGC,1.705,-10,-5.54,,
OM Hldgs,OMH,.435,-2.5,-5.43,,
PMI Gold cdi,PVM,.785,-4.5,-5.42,,
Curnamona Energy,CUY,.175,-1,-5.41,,
Ironbark Zinc,IBG,.175,-1,-5.41,,
Terranova Min,TNV,.265,-1.5,-5.36,,
Metal Bank,MBK,.071,-.4,-5.33,,
Scotgold Res,SGZ,.071,-.4,-5.33,,
Atlas Iron,AGO,2.16,-12,-5.26,,
Aurora Min,ARM,.09,-.5,-5.26,,
Balamara Res,BMB,.018,-.1,-5.26,,
Bright Star Res,BUT,.09,-.5,-5.26,,
Broken Hill Prospect,BPL,.09,-.5,-5.26,,
Fitzroy Res,FRY,.09,-.5,-5.26,,
Gindalbie Metals,GBG,.45,-2.5,-5.26,,
Lindian Res,LIN,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Universal Coal cdi,UNV,.18,-1,-5.26,,
View Res,VRE,.018,-.1,-5.26,,
Equatorial Res,EQX,2.35,-13,-5.24,,
Northern Iron,NFE,.995,-5.5,-5.24,,
Energy Res,ERA,1.45,-8,-5.23,,
Indophil Res,IRN,.37,-2,-5.13,,
Shaw River Manganese,SRR,.037,-.2,-5.13,,
Alumina,AWC,.93,-5,-5.10,,
Fortescue Metals Grp,FMG,4.84,-26,-5.10,,
Eldorado Gold cdi,EAU,10.26,-55,-5.09,,
Monax Min,MOX,.056,-.3,-5.08,,
Talga Gold,TLG,.375,-2,-5.06,,
Troy Res,TRY,3.77,-20,-5.04,,
Alchemy Resource,ALY,.095,-.5,-5.00,,
Antipa Min opt mar13,AZYO,.019,-.1,-5.00,,
ORD River Res,ORD,.019,-.1,-5.00,,
Winmar Res,WFE,.095,-.5,-5.00,,
Zamanco Min,ZAM,.19,-1,-5.00,,
,
