Bioniche Life Inc cdi,BNC,.66,-5,-7.04,,
Goconnect Ltd,GCN,.041,-.3,-6.82,,
Analytica Ltd,ALT,.028,-.2,-6.67,,
Immuron Ltd,IMC,.042,-.3,-6.67,,
Robe Aust Ltd,ROB,.014,-.1,-6.67,,
Redhill Education,RDH,.145,-1,-6.45,,
Grandbridge Ltd,GBA,.075,-.5,-6.25,,
Calzada Ltd,CZD,.05,-.3,-5.66,,
SFG Aust Ltd,SFW,.335,-2,-5.63,,
Capral Ltd,CAA,.17,-1,-5.56,,
Ainsworth Game Tech,AGI,.65,-3.5,-5.11,,
Arturus Capital,AKW,.038,-.2,-5.00,,
Compumedics Ltd,CMP,.076,-.4,-5.00,,
FALLS - MINING,,
Austin Explore opt jul12,AKKOB,.001,-.1,-50.00,,
Eldore Min,EDM,.001,-.1,-50.00,,
Argentina Min Ltd opt mar15,AVKO,.017,-1.3,-43.33,,
Regalpoint Res,RGU,.075,-2.5,-25.00,,
Riedel Res Ltd,RIE,.092,-2.3,-20.00,,
Green Rock Energy,GRK,.005,-.1,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
WHL Energy Ltd opt jun12,WHNO,.011,-.2,-15.38,,
Condor Blanco Mines,CDB,.085,-1.5,-15.00,,
Xstate Res,XST,.083,-1.4,-14.43,,
Global Gold Hld,GGH,.03,-.5,-14.29,,
Central Asia Res,CVR,.025,-.4,-13.79,,
Phosphate Aus Ltd,POZ,.053,-.8,-13.11,,
Echo Res,EAR,.07,-1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Goldminex Res,GMX,.105,-1.5,-12.50,,
White Rock Min,WRM,.175,-2.5,-12.50,,
Avonlea Min,AVZ,.057,-.8,-12.31,,
Midwinter Resourc,MWN,.11,-1.5,-12.00,,
Goldsearch Ltd,GSE,.024,-.3,-11.11,,
Avenue Res Ltd,AVY,.25,-3,-10.71,,
Desert Mines Metals,DSN,.05,-.6,-10.71,,
ROX Res,RXL,.027,-.3,-10.00,,
Titan Energy Ltd,TTE,.009,-.1,-10.00,,
Austex Oil Ltd,AOK,.095,-1,-9.52,,
OIL Basins Ltd opt jun12,OBLOA,.019,-.2,-9.52,,
Sthn Hem Min cdi,SUH,.195,-2,-9.30,,
Venus Metals Cor,VMC,.345,-3.5,-9.21,,
Exoma Energy Ltd opt sep12,EXEOA,.09,-.9,-9.09,,
Hazelwood Res,HAZ,.10,-1,-9.09,,
Nuenergy Gas Ltd,NGY,.10,-1,-9.09,,
Sinovus Min Ltd,SNV,.01,-.1,-9.09,,
World Oil Res,WLR,.03,-.3,-9.09,,
Overland Res,OVR,.065,-.6,-8.45,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Argentina Min Ltd,AVK,.08,-.7,-8.05,,
Tasman Res Ltd,TAS,.115,-1,-8.00,,
Kentor Gold Ltd def,KGLDA,1.18,-10,-7.81,,
Liberty Resource,LBY,.083,-.7,-7.78,,
Talisman Min,TLM,.415,-3.5,-7.78,,
Intercept Min,IZM,.06,-.5,-7.69,,
Krucible Metals,KRB,.12,-1,-7.69,,
Rift Valley Res,RFV,.12,-1,-7.69,,
NEW Age Explore,NAE,.097,-.8,-7.62,,
Coalbank Ltd,CBQ,.065,-.5,-7.14,,
Coventry Res,CVY,.13,-1,-7.14,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Promesa Ltd opt dec12,PRAO,.065,-.5,-7.14,,
Solimar Energy,SGY,.065,-.5,-7.14,,
Sprint Energy Ltd,SPS,.026,-.2,-7.14,,
Tangiers Pet opt oct13,TPTOA,.39,-3,-7.14,,
Venture Min,VMS,.33,-2.5,-7.04,,
Brumby Res,BMY,.093,-.7,-7.00,,
Northern Min Ltd opt mar12,NTUOB,.345,-2.5,-6.76,,
Bassari Res,BSR,.042,-.3,-6.67,,
GB Energy Ltd,GBX,.014,-.1,-6.67,,
Forte Cons,FRC,.215,-1.5,-6.52,,
Reward Min Ltd,RWD,.86,-6,-6.52,,
Contl Coal Ltd,CCC,.22,-1.5,-6.38,,
Aust Min Min,AKA,.15,-1,-6.25,,
Avalon Min,AVI,.075,-.5,-6.25,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Ferrowest Ltd,FWL,.06,-.4,-6.25,,
Pepinnini Min,PNN,.075,-.5,-6.25,,
Prairie Downs Metals,PDZ,.15,-1,-6.25,,
Middle Island Res,MDI,.385,-2.5,-6.10,,
Cortona Res,CRC,.155,-1,-6.06,,
Jacka Res Ltd opt dec12,JKAO,.032,-.2,-5.88,,
RED Gum Res Ltd,RGX,.16,-1,-5.88,,
Signature Metals,SBL,.016,-.1,-5.88,,
Jindalee Res,JRL,.245,-1.5,-5.77,,
Noble Min Res opt jul13,NMGOA,.245,-1.5,-5.77,,
Intl Coal,ICX,.33,-2,-5.71,,
Chinalco Yunnan,CYU,.17,-1,-5.56,,
Core Explore Ltd,CXO,.085,-.5,-5.56,,
Tangiers Pet,TPT,.54,-3,-5.26,,
Exoma Energy Ltd,EXE,.185,-1,-5.13,,
Norwest Energy NL,NWE,.037,-.2,-5.13,,
A'asian Resour,ARH,.19,-1,-5.00,,
Atlantic Ltd,ATI,.95,-5,-5.00,,
Azumah Res,AZM,.38,-2,-5.00,,
Forge Res Ltd,FRG,.38,-2,-5.00,,
,
