Senetas Corp,SEN,.025,+.2,+8.70,,
Heartware Int Inc cdi,HIN,1.93,+15,+8.43,,
Robe Aust Ltd,ROB,.027,+.2,+8.00,,
Port Bouvard Ltd,PBD,.041,+.3,+7.89,,
Staging Connections,STG,.071,+.5,+7.58,,
PMP Ltd,PMP,.50,+3.5,+7.53,,
Bisalloy Steel,BIS,.29,+2,+7.41,,
Bell Financial Grp,BFG,.59,+4,+7.27,,
Consegna Grp Ltd,CGP,.03,+.2,+7.14,,
Energy Ventures,EVE,.03,+.2,+7.14,,
Prima Biomed Ltd opt dec11,PRRO,.15,+1,+7.14,,
Resonance Health,RHT,.015,+.1,+7.14,,
Spdr 200 Res etf unt,OZR,11.63,+77,+7.09,,
Energy Tech Ltd,EGY,.031,+.2,+6.90,,
Capitol Health,CAJ,.033,+.2,+6.45,,
CO2 Grp Ltd,COZ,.165,+1,+6.45,,
Gunns Ltd,GNS,.165,+1,+6.45,,
Caltex Aust,CTX,13.56,+81,+6.35,,
Eftel Ltd,EFT,.017,+.1,+6.25,,
Longreach Grp,LRG,.17,+1,+6.25,,
Vmoto Ltd,VMT,.017,+.1,+6.25,,
A1 Invest & Res 12%  cn12,AYIG,.90,+5,+5.88,,
Katana Capital,KAT,.75,+4,+5.63,,
Amcil Ltd,AMH,.665,+3.5,+5.56,,
Uscom Ltd,UCM,.095,+.5,+5.56,,
Nanosonics Ltd,NAN,.59,+3,+5.36,,
Phoslock Water,PHK,.06,+.3,+5.26,,
Macq Grp Ltd,MQG,24.35,+121,+5.23,,
Adelaide Brighton,ABC,3.05,+15,+5.17,,
Linc Energy Ltd,LNC,1.535,+7.5,+5.14,,
Platinum Asset,PTM,3.90,+19,+5.12,,
Forest Place Grp,FPG,1.85,+9,+5.11,,
Aii300metals&Min etf unt,MAM,4.13,+20,+5.09,,
Worleyparsons Ltd,WOR,26.87,+128,+5.00,,
RISES - MINING,,
Oroya Min Ltd,ORO,.002,+.1,+100.0,,
Celamin Hldgs NL opt mar14,CNLO,.10,+3.7,+58.73,,
Prime Min,PIM,.048,+1.7,+54.84,,
Astro Res NL,ARO,.003,+.1,+50.00,,
Eden Energy Ltd opt jun14,EDEO,.009,+.3,+50.00,,
Panterra Gold Ltd opt dec11,PGIO,.007,+.2,+40.00,,
Condor Blanco Mines,CDB,.08,+2,+33.33,,
Lakes Oil NL,LKO,.004,+.1,+33.33,,
Republic Gold Ltd,RAU,.004,+.1,+33.33,,
Southerncross Gold rts 02dec,SXGRA,.004,+.1,+33.33,,
United Orogen,UOG,.026,+.6,+30.00,,
PAC Ore Ltd,PSF,.085,+1.8,+26.87,,
Jaguar Min,JAG,.029,+.6,+26.09,,
Northern Manganese,NTM,.064,+1.3,+25.49,,
RAM Res,RMR,.005,+.1,+25.00,,
ARK Mines Ltd,AHK,.21,+4,+23.53,,
Mamba Min,MAB,.037,+.7,+23.33,,
GME Res Ltd,GME,.085,+1.6,+23.19,,
Nemex Res Ltd opt mar14,NXRO,.08,+1.5,+23.08,,
Odyssey Energy,ODY,.049,+.9,+22.50,,
Alloy Res,AYR,.028,+.5,+21.74,,
Great Western Exp opt jun12,GTEO,.06,+1,+20.00,,
Mining Projects,MPJ,.018,+.3,+20.00,,
Navigator Res opt jul14,NAVOB,.006,+.1,+20.00,,
Power Res Ltd,PWW,.03,+.5,+20.00,,
Syrah Res,SYR,.18,+3,+20.00,,
Proto Resource &,PRW,.031,+.5,+19.23,,
Overland Res,OVR,.10,+1.5,+17.65,,
Apex Min NL,AXM,.007,+.1,+16.67,,
Brazilian Metal Grp,BMG,.07,+1,+16.67,,
TNG Ltd,TNG,.095,+1.3,+15.85,,
Allied Gold Min cdi,ALD,3.00,+40,+15.38,,
Argentina Min Ltd,AVK,.115,+1.5,+15.00,,
Bright Star Res,BUT,.12,+1.5,+14.29,,
Caspian Oil & Gas,CIG,.008,+.1,+14.29,,
Montezuma Min Co,MZM,.40,+5,+14.29,,
Sherwin Iron Ltd,SHD,.064,+.8,+14.29,,
Image Res NL,IMA,.29,+3.5,+13.73,,
Coziron Res,CZR,.05,+.6,+13.64,,
Goldsearch Ltd,GSE,.025,+.3,+13.64,,
Ausgold Ltd opt mar13,AUCO,.85,+10,+13.33,,
Intec Ltd,INL,.017,+.2,+13.33,,
Strategic Min,SMC,.034,+.4,+13.33,,
Musgrave Min,MGV,.13,+1.5,+13.04,,
Cobar Cons,CCU,.63,+7,+12.50,,
Midwinter Resourc,MWN,.09,+1,+12.50,,
PAN Asia Corp Ltd,PZC,.105,+1.1,+11.70,,
Altius Min Ltd,AYM,.10,+1,+11.11,,
Atticus Resource,ACZ,.30,+3,+11.11,,
Cape Alumina Ltd,CBX,.20,+2,+11.11,,
Crescent Gold,CRE,.04,+.4,+11.11,,
Eagle Nickel Ltd,ENL,.02,+.2,+11.11,,
General Min Corp,GMM,.06,+.6,+11.11,,
Phoenix Gold Ltd opt feb12,PXGO,.05,+.5,+11.11,,
Predictive Disc,PDI,.20,+2,+11.11,,
Sylvania Platinum,SLP,.40,+4,+11.11,,
Carpentaria Exp,CAP,.205,+2,+10.81,,
Golden West Resource,GWR,.41,+4,+10.81,,
FOX Res,FXR,.095,+.9,+10.47,,
Contl Coal Ltd opt feb13,CCCO,.055,+.5,+10.00,,
Emergent Res,EMG,.044,+.4,+10.00,,
Intermin Res,IRC,.11,+1,+10.00,,
Matilda Zircon,MZI,.011,+.1,+10.00,,
Renaissance Uranium,RNU,.055,+.5,+10.00,,
YTC Res,YTC,.505,+4.5,+9.78,,
PAC Niugini Ltd,PNR,.395,+3.5,+9.72,,
RED Metal Ltd,RDM,.17,+1.5,+9.68,,
Gippsland Ltd,GIP,.023,+.2,+9.52,,
Jacka Res Ltd opt dec12,JKAO,.035,+.3,+9.38,,
Range Res Ltd opt dec11,RRSO,.082,+.7,+9.33,,
Peak Res,PEK,.295,+2.5,+9.26,,
Argent Min,ARD,.18,+1.5,+9.09,,
Eden Energy Ltd,EDE,.048,+.4,+9.09,,
Entek Energy Ltd,ETE,.12,+1,+9.09,,
Macphersons Reward,MRP,.30,+2.5,+9.09,,
Marengo Min,MGO,.18,+1.5,+9.09,,
Padbury Min Ltd,PDY,.012,+.1,+9.09,,
Aspire Min Ltd,AKM,.305,+2.5,+8.93,,
Victory West Metals,VWM,.049,+.4,+8.89,,
Genesis Min,GMD,.125,+1,+8.70,,
Liontown Res,LTR,.038,+.3,+8.57,,
Tangiers Pet,TPT,.64,+5,+8.47,,
Auzex Res,AZX,.26,+2,+8.33,,
Haranga Res Ltd,HAR,.26,+2,+8.33,,
Kagara Ltd,KZL,.325,+2.5,+8.33,,
Lithex Res Ltd,LTX,.13,+1,+8.33,,
Sultan Corp,SSC,.013,+.1,+8.33,,
Lynas Corp,LYC,1.315,+10,+8.23,,
Impact Min,IPT,.066,+.5,+8.20,,
Argo Explore,AXT,.04,+.3,+8.11,,
Aquarius Platinum,AQP,2.67,+20,+8.10,,
Great Western Exp,GTE,.335,+2.5,+8.06,,
Athena Res,AHN,.081,+.6,+8.00,,
A'asian Resour,ARH,.205,+1.5,+7.89,,
Atticus Resource opt sep12,ACZO,.07,+.5,+7.69,,
Cerro Res NL,CJO,.14,+1,+7.69,,
Exterra Res Ltd,EXC,.07,+.5,+7.69,,
Iron Road Ltd,IRD,.70,+5,+7.69,,
Krucible Metals,KRB,.14,+1,+7.69,,
Midas Res,MDS,.014,+.1,+7.69,,
Noble Min Res opt jul13,NMGOA,.28,+2,+7.69,,
Otis Energy Ltd,OTE,.014,+.1,+7.69,,
Wolf Min,WLF,.28,+2,+7.69,,
Orocobre Ltd,ORE,1.57,+11,+7.53,,
Horizon Oil Ltd,HZN,.215,+1.5,+7.50,,
MHM Metals Ltd opt aug12,MHMO,.86,+6,+7.50,,
Paladin Energy,PDN,1.665,+11.5,+7.42,,
Baru Res Ltd,BAC,.15,+1,+7.14,,
Coventry Res,CVY,.15,+1,+7.14,,
Panax Geothermal,PAX,.015,+.1,+7.14,,
Rialto Energy,RIA,.305,+2,+7.02,,
Sumatra Copper&Gold cdi,SUM,.155,+1,+6.90,,
Uraniumsa Ltd,USA,.155,+1,+6.90,,
Magma Metals Ltd,MMW,.094,+.6,+6.82,,
Mincor Res NL,MCR,.79,+5,+6.76,,
Regis Res opt apr12,RRLOA,1.43,+9,+6.72,,
Perseus Min Ltd,PRU,3.03,+19,+6.69,,
Altona Min Ltd,AOH,.24,+1.5,+6.67,,
QLD Bauxite,QBL,.08,+.5,+6.67,,
Papillon Res Ltd,PIR,.73,+4.5,+6.57,,
Anglogold Ashanti cdi,AGG,9.25,+57,+6.57,,
Ausgold Ltd,AUC,1.14,+7,+6.54,,
Aditya Birla,ABY,.82,+5,+6.49,,
Gunson Res,GUN,.165,+1,+6.45,,
Ventnor Res Ltd,VRX,.66,+4,+6.45,,
Alkane Res Ltd,ALK,1.00,+6,+6.38,,
Burey Gold Ltd,BYR,.05,+.3,+6.38,,
Carbine Res,CRB,.17,+1,+6.25,,
Richmond Min,RHM,.255,+1.5,+6.25,,
Sandfire Res,SFR,6.69,+39,+6.19,,
Regis Res opt oct12,RRLOB,2.42,+14,+6.14,,
Linq Res Fund unt,LRF,.70,+4,+6.06,,
Azumah Res,AZM,.44,+2.5,+6.02,,
Blue Energy Ltd,BUL,.088,+.5,+6.02,,
Resolute Min opt dec11,RSGO,1.41,+8,+6.02,,
Buru Energy,BRU,1.245,+7,+5.96,,
Gulf Ind Ltd,GLF,.018,+.1,+5.88,,
Waratah Res,WGO,.18,+1,+5.88,,
Aston Res Ltd,AZT,8.75,+48,+5.80,,
Robust Res,ROL,1.285,+7,+5.76,,
Mirabela Nickel,MBN,1.565,+8.5,+5.74,,
Fortescue Metals Grp,FMG,4.80,+26,+5.73,,
Global Pet,GBP,.185,+1,+5.71,,
Ivanhoe Aust,IVA,1.40,+7.5,+5.66,,
Solimar Energy,SGY,.075,+.4,+5.63,,
Mount Gibson Iron,MGX,1.315,+7,+5.62,,
Gloucester Coal,GCL,8.12,+43,+5.59,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
MEO Aust Ltd,MEO,.19,+1,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Sierra Min,SRM,.19,+1,+5.56,,
Iluka Res,ILU,15.40,+80,+5.48,,
Oceanagold Corp cdi,OGC,2.51,+13,+5.46,,
Mithril Res,MTH,.058,+.3,+5.45,,
Drillsearch Energy,DLS,.78,+4,+5.41,,
Northern Min,NMI,.039,+.2,+5.41,,
OZ Min,OZL,10.96,+55,+5.28,,
African Energy Res cdi,AFR,.30,+1.5,+5.26,,
Aust Bauxite Ltd,ABZ,.40,+2,+5.26,,
Nido Pet,NDO,.04,+.2,+5.26,,
Resource Generation,RES,.40,+2,+5.26,,
Alacer Gold Corp cdi,AQG,11.30,+56,+5.21,,
Papillon Res Ltd opt dec12,PIROA,.505,+2.5,+5.21,,
Regis Res,RRL,3.46,+17,+5.17,,
Alumina Ltd,AWC,1.425,+7,+5.17,,
RED Hill Iron,RHI,2.45,+12,+5.15,,
Poseidon Nick Ltd,POS,.205,+1,+5.13,,
Karoon Gas Aust,KAR,4.94,+24,+5.11,,
Panaust Ltd,PNA,3.30,+16,+5.10,,
Focus Min Ltd,FML,.062,+.3,+5.08,,
NEW Guinea Energy,NGE,.042,+.2,+5.00,,
Ridge Res Ltd opt jun14,RIDO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Icsglobal Ltd,ICS,.009,-.3,-25.00,,
World Reach Ltd,WRR,.003,-.1,-25.00,,
Mobile Embrace,MBE,.018,-.5,-21.74,,
Antaria Ltd,ANO,.012,-.3,-20.00,,
GRG Intl,GRG,.084,-2.1,-20.00,,
Amcbf Thr,AKU,40.00,-899,-18.35,,
Exchange Traded Sec ets jpm,ETSJPM,30.36,-655,-17.75,,
ASF Grp Ltd,AFA,.10,-2,-16.67,,
RCL Grp stp,RLG,.042,-.8,-16.00,,
Hydrotech Inter,HTI,.006,-.1,-14.29,,
Agenix Ltd,AGX,.013,-.2,-13.33,,
Namoi Cotton Co-Op ccu,NAM,.13,-2,-13.33,,
LBT Innovations,LBT,.033,-.5,-13.16,,
Goconnect Ltd,GCN,.045,-.6,-11.76,,
Oakajee Corp Ltd,OKJ,.15,-2,-11.76,,
Antisense Therapeut opt jul12,ANPO,.017,-.2,-10.53,,
BBX Hldgs,BBX,.09,-1,-10.00,,
Symex Hldgs,SYM,.18,-2,-10.00,,
Biotron Ltd,BIT,.10,-1,-9.09,,
Runge Ltd,RUL,.35,-3.5,-9.09,,
PRO Medicus Ltd,PME,.26,-2.5,-8.77,,
Objective Corp,OCL,.22,-2,-8.33,,
TWO Way Ltd,TTV,.022,-.2,-8.33,,
OBJ Ltd opt dec11,OBJOA,.012,-.1,-7.69,,
ING Re Com Grp stp,ILF,.13,-1,-7.14,,
AMA Grp Ltd,AMA,.14,-1,-6.67,,
Jumbo Interactive,JIN,.28,-2,-6.67,,
Folkestone Ltd,FLK,.075,-.5,-6.25,,
Robe Aust Ltd opt dec14,ROBO,.015,-.1,-6.25,,
VDM Grp Ltd opt nov13,VMGO,.015,-.1,-6.25,,
Photon Grp Ltd,PGA,.061,-.4,-6.15,,
Phosphagenics Ltd,POH,.155,-1,-6.06,,
Living Cell Tech,LCT,.05,-.3,-5.66,,
Alesco Corp,ALS,1.18,-7,-5.60,,
Cougar Energy,CXY,.017,-.1,-5.56,,
Thomas & Coffey,THO,.17,-1,-5.56,,
Actinogen Ltd,ACW,.052,-.3,-5.45,,
Probiotec Ltd,PBP,.35,-2,-5.41,,
Phylogica Ltd,PYC,.055,-.3,-5.17,,
TPL Corp Ltd,TPL,.019,-.1,-5.00,,
Trinity Grp stp,TCQ,.19,-1,-5.00,,
FALLS - MINING,,
Blaze Intl,BLZ,.001,-.1,-50.00,,
Green Rock Energy opt mar13,GRKO,.001,-.1,-50.00,,
Orca Energy Ltd,OGY,.001,-.1,-50.00,,
RAM Res opt sep13,RMROA,.001,-.1,-50.00,,
Copper Range Ltd opt dec12,CRJO,.005,-.3,-37.50,,
Aust Oriental,AOM,.002,-.1,-33.33,,
West Manganese opt jun13,WMNO,.20,-6.5,-24.53,,
Kalgoorlie Min opt may14,KMCO,.01,-.3,-23.08,,
Atlantic Ltd opt dec11,ATIO,.90,-25,-21.74,,
Potash Min Ltd,POK,.66,-18,-21.43,,
WAH Nam Int Hldg,WNI,.063,-1.7,-21.25,,
Avonlea Min,AVZ,.06,-1.5,-20.00,,
Boulder Steel opt mar12,BGDO,.004,-.1,-20.00,,
Golden State Res opt jan15,GDNO,.004,-.1,-20.00,,
Prosperity Res,PSP,.028,-.6,-17.65,,
Syngas Ltd,SYS,.005,-.1,-16.67,,
Corazon Ltd opt apr13,CZNO,.046,-.9,-16.36,,
Mineral Commodities,MRC,.092,-1.8,-16.36,,
Rand Min Ltd,RND,.38,-7,-15.56,,
Fitzroy Res Ltd,FRY,.11,-2,-15.38,,
Peninsula Energy opt jun12,PENOA,.011,-.2,-15.38,,
Raisama Ltd,RAI,.11,-2,-15.38,,
Hill End Gold,HEG,.023,-.4,-14.81,,
Integrated Res,IRG,.006,-.1,-14.29,,
Global Nickel Invest,GNI,.013,-.2,-13.33,,
Ausquest Ltd,AQD,.061,-.9,-12.86,,
Elixir Pet Ltd,EXR,.035,-.5,-12.50,,
Activex Ltd,AIV,.022,-.3,-12.00,,
India Res,IRL,.008,-.1,-11.11,,
TOP End Uranium,TEU,.04,-.5,-11.11,,
Aguia Res Ltd,AGR,.58,-7,-10.77,,
Industrial Min,IDM,.13,-1.5,-10.34,,
Bandanna Energy,BND,.53,-6,-10.17,,
AXG Min Ltd,AXC,.009,-.1,-10.00,,
Haoma Min NL,HAO,.135,-1.5,-10.00,,
Titan Energy Ltd,TTE,.009,-.1,-10.00,,
Nimrodel Res,NMR,.037,-.4,-9.76,,
Orpheus Energy,OEG,.15,-1.5,-9.09,,
PO Valley Energy,PVE,.15,-1.5,-9.09,,
View Res Ltd,VRE,.01,-.1,-9.09,,
Straits Res Ltd,SRQ,.565,-5.5,-8.87,,
Platsearch NL,PTS,.105,-1,-8.70,,
Dourado Res Ltd opt nov14,DUOO,.064,-.6,-8.57,,
Carnavale Res,CAV,.055,-.5,-8.33,,
East Coast Min,ECM,.033,-.3,-8.33,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Palace Res,PXR,.022,-.2,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
Sabre Res,SBR,.115,-1,-8.00,,
Echo Res,EAR,.12,-1,-7.69,,
Emerald Oil & Gas,EMR,.024,-.2,-7.69,,
Magnetic Res,MAU,.12,-1,-7.69,,
Xceed Res Ltd,XCD,.12,-1,-7.69,,
Avanco Res Ltd,AVB,.097,-.8,-7.62,,
Boss Res Ltd,BOE,.074,-.6,-7.50,,
Somerton Energy,SNE,.13,-1,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Tellus Res Ltd,TLU,.20,-1.5,-6.98,,
Navarre Min Ltd,NML,.27,-2,-6.90,,
Sthn Gold,SAU,.041,-.3,-6.82,,
ARC Explore Ltd,ARX,.014,-.1,-6.67,,
Avalon Min,AVI,.056,-.4,-6.67,,
Empire Energy Ltd,EEG,.098,-.7,-6.67,,
Minbos Res Ltd,MNB,.28,-2,-6.67,,
Peel Min Ltd,PEX,.14,-1,-6.67,,
Sovereign Gold,SOC,.28,-2,-6.67,,
Augur Res Ltd,AUK,.145,-1,-6.45,,
Intl Coal,ICX,.37,-2.5,-6.33,,
Korab Res,KOR,.15,-1,-6.25,,
Naracoota Res Ltd,NRR,.15,-1,-6.25,,
Nexus Energy Ltd,NXS,.30,-2,-6.25,,
Tango Pet Ltd,TNP,.015,-.1,-6.25,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Silver City Min,SCI,.16,-1,-5.88,,
Synergy Metals,SML,.16,-1,-5.88,,
Chrysalis Res,CYS,.065,-.4,-5.80,,
Jindalee Res,JRL,.245,-1.5,-5.77,,
Aussie Q Res,AQR,.17,-1,-5.56,,
Dourado Res Ltd,DUO,.17,-1,-5.56,,
Westside Corp,WCL,.255,-1.5,-5.56,,
Xanadu Mines Ltd,XAM,.345,-2,-5.48,,
European Gas,EPG,.26,-1.5,-5.45,,
INT Goldfld Ltd,IGS,.035,-.2,-5.41,,
Flinders Mines,FMS,.265,-1.5,-5.36,,
Chinalco Yunnan,CYU,.18,-1,-5.26,,
ERO Min Ltd,ERO,.018,-.1,-5.26,,
Bondi Min Ltd,BOM,.076,-.4,-5.00,,
Guildford Coal,GUF,.76,-4,-5.00,,
Minrex Res NL,MRR,.19,-1,-5.00,,
West Manganese,WMN,.475,-2.5,-5.00,,
Westgold Res,WGR,.19,-1,-5.00,,
,
