Probiotec,PBP,.20,+1,+5.26,,
Alchemia,ACL,.063,+.3,+5.00,,
RISES - MINING,,
Sun Resources,SUR,.003,+.2,+200.0,,
Waratah Res,WGO,.009,+.5,+125.0,,
Capital Min opt dec16,CMYO,.002,+.1,+100.0,,
Elixir Pet,EXR,.002,+.1,+100.0,,
Mining Projects opt jun16,MPJO,.002,+.1,+100.0,,
Nyota Minerals,NYO,.002,+.1,+100.0,,
Rubicon Res,RBR,.024,+1,+71.43,,
ARC Explore,ARX,.003,+.1,+50.00,,
Artemis Res,ARV,.003,+.1,+50.00,,
Ausmon Resources,AOA,.009,+.3,+50.00,,
Black Range Min,BLR,.003,+.1,+50.00,,
Drummond Gold,DGO,.003,+.1,+50.00,,
NuCoal Res,NCR,.006,+.2,+50.00,,
Rampart Energy,RTD,.003,+.1,+50.00,,
Walkabout Res,WKT,.003,+.1,+50.00,,
Hawthorn Res,HAW,.028,+.8,+40.00,,
Minquest,MNQ,.028,+.8,+40.00,,
88 Energy opt mar18,88EO,.004,+.1,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
Straits Resources,SRQ,.004,+.1,+33.33,,
Impact Minerals,IPT,.017,+.4,+30.77,,
Buru Energy,BRU,.545,+12.5,+29.76,,
Metallum,MNE,.009,+.2,+28.57,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Global Geoscience,GSC,.005,+.1,+25.00,,
Norwest Energy,NWE,.005,+.1,+25.00,,
Resource Base,RBX,.005,+.1,+25.00,,
Stonehenge Metals,SHE,.026,+.5,+23.81,,
Scotgold Res,SGZ,.016,+.3,+23.08,,
Austin Explore,AKK,.034,+.6,+21.43,,
Petrel Energy,PRL,.08,+1.4,+21.21,,
Abilene Oil & Gas,ABL,.03,+.5,+20.00,,
Stratum Metals,SXT,.006,+.1,+20.00,,
Helix Res,HLX,.026,+.4,+18.18,,
St George Min,SGQ,.065,+1,+18.18,,
MEC Res,MMR,.02,+.3,+17.65,,
Stonewall Res,SWJ,.02,+.3,+17.65,,
Brockman Min,BCK,.041,+.6,+17.14,,
AVZ Minerals,AVZ,.007,+.1,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Northern Min,NMI,.028,+.4,+16.67,,
Pryme Energy,PYM,.007,+.1,+16.67,,
Ram Resources,RMR,.007,+.1,+16.67,,
Redcliffe Res,RCF,.007,+.1,+16.67,,
Armour Energy,AJQ,.058,+.8,+16.00,,
Discovery Res,DIS,.15,+2,+15.38,,
Top End Minerals,TND,.023,+.3,+15.00,,
Cue Energy Res,CUE,.095,+1.2,+14.46,,
Corazon Min,CZN,.008,+.1,+14.29,,
Fitzroy River,FZR,.20,+2.5,+14.29,,
Vital Metals,VML,.041,+.5,+13.89,,
Fertoz,FTZ,.25,+3,+13.64,,
KBL Mining,KBL,.025,+.3,+13.64,,
Ausgold,AUC,.043,+.5,+13.16,,
Global Petroleum,GBP,.035,+.4,+12.90,,
Latin Res,LRS,.009,+.1,+12.50,,
Swala Energy,SWE,.09,+1,+12.50,,
Cassini Res,CZI,.084,+.9,+12.00,,
Cobre Montana,CXB,.048,+.5,+11.63,,
Marenica Energy,MEY,.25,+2.5,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
Oilex,OEX,.075,+.7,+10.29,,
Eden Energy,EDE,.011,+.1,+10.00,,
Metallica Min,MLM,.066,+.6,+10.00,,
Nido Petroleum,NDO,.022,+.2,+10.00,,
Parmelia Res,PML,.022,+.2,+10.00,,
Potash Min,POK,.022,+.2,+10.00,,
Talga Res opt nov15,TLGO,.11,+1,+10.00,,
Bulletin Res,BNR,.023,+.2,+9.52,,
Hughes Drilling,HDX,.175,+1.5,+9.37,,
Bora Bora Res,BBR,.295,+2.5,+9.26,,
AusTex Oil,AOK,.12,+1,+9.09,,
IPB Pet,IPB,.012,+.1,+9.09,,
Resource Star,RSL,.012,+.1,+9.09,,
Southern Gold,SAU,.012,+.1,+9.09,,
MZI Resources,MZI,.37,+3,+8.82,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Galilee Energy,GLL,.135,+1,+8.00,,
Avanco Res,AVB,.083,+.6,+7.79,,
New Guinea Energy,NGE,.014,+.1,+7.69,,
West African Res,WAF,.086,+.6,+7.50,,
Convergent Min,CVG,.015,+.1,+7.14,,
Kidman Res,KDR,.046,+.3,+6.98,,
Potash West,PWN,.047,+.3,+6.82,,
Guildford Coal,GUF,.033,+.2,+6.45,,
Bannerman Res,BMN,.052,+.3,+6.12,,
WPG Resources,WPG,.035,+.2,+6.06,,
AEON Metals,AQR,.09,+.5,+5.88,,
Animoca Brands,AB1,.18,+1,+5.88,,
DGR Global,DGR,.036,+.2,+5.88,,
Kingsrose Min,KRM,.27,+1.5,+5.88,,
Aurora Minerals,ARM,.038,+.2,+5.56,,
Lonestar Res,LNR,.19,+1,+5.56,,
MRG Metals,MRQ,.095,+.5,+5.56,,
AusQuest,AQD,.02,+.1,+5.26,,
Entek Energy,ETE,.02,+.1,+5.26,,
Geopacific Res,GPR,.04,+.2,+5.26,,
Ironbark Zinc,IBG,.10,+.5,+5.26,,
Sundance Energy,SEA,.615,+3,+5.13,,
Carbon Energy,CNX,.021,+.1,+5.00,,
Krucible Metals opt jan16,KRBO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Quickflix,QFX,.001,-.1,-50.00,,
Acorn Capital Invest opt oct15,ACQO,.002,-.1,-33.33,,
PM Capital Global opt jun15,PGFO,.046,-1.9,-29.23,,
QRxPharma,QRX,.014,-.5,-26.32,,
Sun Biomedical,SBN,.009,-.2,-18.18,,
Immuron,IMC,.19,-4,-17.39,,
ENV Clean Tech opt jul17,ESIOB,.005,-.1,-16.67,,
Inabox Grp,IAB,.805,-15.5,-16.15,,
Stream Grp,SGO,.07,-1.3,-15.66,,
Cyclopharm,CYC,.425,-7.5,-15.00,,
Biotron opt sep16,BITO,.06,-1,-14.29,,
Primary Opinion,POP,.031,-.5,-13.89,,
Biotron,BIT,.13,-2,-13.33,,
INT Corp,INT,.022,-.3,-12.00,,
Magellan Flagship rts 30apr,MFFR,.15,-2,-11.76,,
Ecargo Hldgs cdi,ECG,.275,-3.5,-11.29,,
Bisalloy Steel,BIS,.40,-5,-11.11,,
Galicia Engy Corp,GAL,.008,-.1,-11.11,,
Kogi Iron,KFE,.017,-.2,-10.53,,
Decimal Software,DSX,.135,-1.5,-10.00,,
Sunbridge Grp,SBB,.048,-.5,-9.43,,
Analytica,ALT,.02,-.2,-9.09,,
Barrack St Invest opt aug16,BSTO,.02,-.2,-9.09,,
Compumedics,CMP,.20,-2,-9.09,,
Rewardle Hldgs,RXH,.305,-3,-8.96,,
Funtastic,FUN,.021,-.2,-8.70,,
Clover Corp,CLV,.18,-1.5,-7.69,,
E & A,EAL,.24,-2,-7.69,,
Enhanced Oil & Gas,EOR,.012,-.1,-7.69,,
WDS,WDS,.12,-1,-7.69,,
ASF Grp,AFA,.32,-2.5,-7.25,,
Arowana Aust Fund,AWQ,.90,-7,-7.22,,
Diploma Grp,DGX,.029,-.2,-6.45,,
SomnoMed,SOM,2.32,-16,-6.45,,
Clinuvel Pharmac,CUV,2.76,-19,-6.44,,
iSENTRIC,ICU,.15,-1,-6.25,,
Macmahon Hldgs,MAH,.045,-.3,-6.25,,
Magontec,MGL,.015,-.1,-6.25,,
Manalto,MTL,.305,-2,-6.15,,
Cynata Therapeutics,CYP,1.04,-6.5,-5.88,,
Leaf Resources,LER,.17,-1,-5.56,,
Perpetual Equity Inv opt jun16,PICO,.034,-.2,-5.56,,
Phylogica,PYC,.034,-.2,-5.56,,
Ansell,ANN,27.95,-163,-5.51,,
Jumbo Interactive,JIN,1.05,-6,-5.41,,
Vocation,VET,.175,-1,-5.41,,
Helloworld,HLO,.36,-2,-5.26,,
Nanosonics,NAN,1.63,-9,-5.23,,
Migme,MIG,.64,-3.5,-5.19,,
Skyfii,SKF,.19,-1,-5.00,,
FALLS - MINING,,
Black Star Pet,BSP,.001,-.1,-50.00,,
Dragon Energy,DLE,.01,-1,-50.00,,
Lithex Res,LTX,.018,-1.7,-48.57,,
Lynas Corp opt sep15,LYCO,.002,-.1,-33.33,,
Platina Res opt sep15,PGMO,.006,-.2,-25.00,,
Silver City Min,SCI,.015,-.5,-25.00,,
Rubianna Res,RRE,.019,-.6,-24.00,,
Regal Resources,RER,.032,-1,-23.81,,
Lion Energy,LIO,.11,-3,-21.43,,
Variscan Mines,VAR,.011,-.3,-21.43,,
Amex Resources,AXZ,.50,-12.5,-20.00,,
Elementos,ELT,.008,-.2,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Metals Of Africa opt jan17,MTAO,.032,-.8,-20.00,,
Alloy Res,AYR,.005,-.1,-16.67,,
Altura Mining,AJM,.01,-.2,-16.67,,
Intec,INL,.01,-.2,-16.67,,
Legacy Iron Ore,LCY,.005,-.1,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Windward Res,WIN,.235,-4.5,-16.07,,
Shaw Riv Manganese,SRR,.016,-.3,-15.79,,
Unity Min,UML,.011,-.2,-15.38,,
Dragon Min,DRA,.145,-2.5,-14.71,,
Lincoln Minerals,LML,.041,-.7,-14.58,,
Azonto Petroleum,APY,.006,-.1,-14.29,,
Elk Petroleum,ELK,.024,-.4,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Ramelius Res opt aug15,RMSO,.042,-.7,-14.29,,
Latitude Consolid,LCD,.013,-.2,-13.33,,
Trafford Res,TRF,.02,-.3,-13.04,,
Boulder Steel,BGD,.014,-.2,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Phoenix Copper,PNX,.014,-.2,-12.50,,
Globe Metals & Min,GBE,.029,-.4,-12.12,,
WHL Energy,WHN,.023,-.3,-11.54,,
TNG,TNG,.165,-2,-10.81,,
Sumatra Copper cdi,SUM,.05,-.6,-10.71,,
Metro Min,MMI,.076,-.9,-10.59,,
Greenland Min Engy,GGG,.087,-1,-10.31,,
Genesis Minerals,GMD,.009,-.1,-10.00,,
Heemskirk Cons,HSK,.09,-1,-10.00,,
Rawson Res,RAW,.009,-.1,-10.00,,
Rumble Res,RTR,.063,-.7,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Wollongong Coal,WLC,.009,-.1,-10.00,,
Ochre Grp,OGH,.068,-.7,-9.33,,
Bassari Res,BSR,.01,-.1,-9.09,,
Classic Minerals,CLZ,.01,-.1,-9.09,,
Enterprise Metals,ENT,.03,-.3,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
Orca Energy,OGY,.01,-.1,-9.09,,
Vango Mining,VAN,.01,-.1,-9.09,,
Metals Of Africa,MTA,.096,-.9,-8.57,,
Cardinal Res,CDV,.065,-.6,-8.45,,
Highlands Pacific,HIG,.11,-1,-8.33,,
Lamboo Res,LMB,.11,-1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Buxton Res,BUX,.115,-1,-8.00,,
Athena Res,AHN,.012,-.1,-7.69,,
Centaurus Metals,CTM,.012,-.1,-7.69,,
Aziana,AZK,.185,-1.5,-7.50,,
Strategic Elements,SOR,.025,-.2,-7.41,,
Mirabela Nickel,MBN,.13,-1,-7.14,,
Pancontinental Oil,PCL,.013,-.1,-7.14,,
Neometals,NMT,.08,-.6,-6.98,,
Jatenergy,JAT,.027,-.2,-6.90,,
Mount Ridley Mines,MRD,.027,-.2,-6.90,,
Red River Res,RVR,.135,-1,-6.90,,
Carbine Res,CRB,.041,-.3,-6.82,,
Manas Resources,MSR,.014,-.1,-6.67,,
Millennium Min,MOY,.028,-.2,-6.67,,
Ramelius Res,RMS,.14,-1,-6.67,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Excelsior Gold,EXG,.09,-.6,-6.25,,
Gold Mountain,GMN,.03,-.2,-6.25,,
Qld Bauxite,QBL,.015,-.1,-6.25,,
Carnavale Res,CAV,.016,-.1,-5.88,,
Royal Res,ROY,.016,-.1,-5.88,,
Sabre Res,SBR,.016,-.1,-5.88,,
Matsa Res,MAT,.165,-1,-5.71,,
Peel Mining,PEX,.085,-.5,-5.56,,
New Hope Corp,NHC,2.26,-13,-5.44,,
Sheffield Res,SFX,.70,-4,-5.41,,
Dart Min,DTM,.018,-.1,-5.26,,
OceanaGold Corp cdi,OGC,2.39,-13,-5.16,,
Nemex Res,NXR,.076,-.4,-5.00,,
,
