Eldore Min,EDM,.014,+.1,+7.69,,
Goldminex Res,GMX,.14,+1,+7.69,,
Phoenix Gold Ltd opt nov14,PXGOA,.043,+.3,+7.50,,
ABM Res NL,ABU,.029,+.2,+7.41,,
Mantle Min Corp,MNM,.145,+1,+7.41,,
Ausgold Ltd opt mar13,AUCO,1.18,+8,+7.27,,
Anglo Aust,AAR,.03,+.2,+7.14,,
Citadel Resource Grp,CGG,.525,+3.5,+7.14,,
Encounter Res,ENR,.90,+6,+7.14,,
Tawana Res NL,TAW,.045,+.3,+7.14,,
Clancy Explore,CLY,.091,+.6,+7.06,,
Bass Strait Oil Co,BAS,.031,+.2,+6.90,,
Lincoln Min,LML,.235,+1.5,+6.82,,
Aspire Min Ltd,AKM,.48,+3,+6.67,,
Greenland Min En opt jun11,GGGO,.96,+6,+6.67,,
Attila Res Ltd,AYA,.50,+3,+6.38,,
Aura Energy,AEE,.335,+2,+6.35,,
Tango Pet Ltd opt may11,TNPO,.034,+.2,+6.25,,
Uranium Equities,UEQ,.17,+1,+6.25,,
White Energy Co,WEC,3.44,+20,+6.17,,
Ferrum Crescent,FCR,.175,+1,+6.06,,
Atlantic Ltd opt dec11,ATIO,1.325,+7.5,+6.00,,
Poseidon Nick Ltd,POS,.265,+1.5,+6.00,,
Minotaur Explore,MEP,.275,+1.5,+5.77,,
Nyota Min Ltd,NYO,.46,+2.5,+5.75,,
East Africa Res,EAF,.37,+2,+5.71,,
Helix Res opt may11,HLXOA,.093,+.5,+5.68,,
Sheffield Res Ltd,SFX,.28,+1.5,+5.66,,
Haoma Min NL,HAO,.19,+1,+5.56,,
Phoenix Copper,PNX,.38,+2,+5.56,,
Tectonic Res,TTR,.076,+.4,+5.56,,
Aurium Res,AGU,.04,+.2,+5.26,,
Paradigm Metals,PDM,.04,+.2,+5.26,,
Siburan Res Ltd,SBU,.20,+1,+5.26,,
Monax Min Ltd,MOX,.062,+.3,+5.08,,
Aust Renewable,ARW,.021,+.1,+5.00,,
Dart Min NL,DTM,.063,+.3,+5.00,,
Maximus Res,MXR,.021,+.1,+5.00,,
WHL Energy Ltd,WHN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Humanis Grp Ltd,HUM,.01,-.3,-23.08,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
Pienets Ltd,PIE,.026,-.4,-13.33,,
Charter Pacific opt feb11,CHFO,.007,-.1,-12.50,,
World Net Services,WNS,.015,-.2,-11.76,,
Buderim Ginger,BUG,.195,-2.5,-11.36,,
IFS Construct Ltd,IFS,.043,-.5,-10.42,,
Ecsi Ltd,ECS,.019,-.2,-9.52,,
Clinuvel Pharmaceut,CUV,2.07,-19,-8.41,,
Hydromet Corp Ltd,HMC,.044,-.4,-8.33,,
Viridis Clean Energy unt,VIR,.012,-.1,-7.69,,
Engenco Ltd,EGN,.185,-1.5,-7.50,,
Connxion Ventures,CXN,.026,-.2,-7.14,,
LBT Innovations,LBT,.065,-.5,-7.14,,
Legacy Iron Ore,LCY,.08,-.6,-6.98,,
Cellmid Ltd,CDY,.03,-.2,-6.25,,
Helicon Grp,HCG,.03,-.2,-6.25,,
Papyrus Aust,PPY,.15,-1,-6.25,,
Cogstate Ltd,CGS,.235,-1.5,-6.00,,
Centro Prop stp,CNP,.16,-1,-5.88,,
Altera Res Ltd opt feb12,AEAO,.33,-2,-5.71,,
Enerji Ltd,ERJ,.034,-.2,-5.56,,
Xiaoxiao Education,XXL,.085,-.5,-5.56,,
Wavenet Internation,WAL,.35,-2,-5.41,,
Geodynamics Ltd opt mar12,GDYO,.036,-.2,-5.26,,
"Sunshine Heart, cdi",SHC,.036,-.2,-5.26,,
Water Res Grp Ltd,WRG,.185,-1,-5.13,,
FALLS - MINING,,
Scotgold Res opt apr12,SGZO,.012,-.6,-33.33,,
Eagle Eye Metals,EYE,.045,-1.1,-19.64,,
Jervois Min,JRV,.005,-.1,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
Panax Geothermal,PAX,.067,-1.2,-15.19,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Catalyst Metals,CYL,.20,-3,-13.04,,
Apex Min NL opt nov12,AXMO,.007,-.1,-12.50,,
PAC Ore Ltd,PSF,.105,-1.5,-12.50,,
Frontier Res,FNT,.11,-1.5,-12.00,,
Resource Star Ltd,RSL,.11,-1.5,-12.00,,
Lachlan Star Ltd,LSA,.015,-.2,-11.76,,
Wild Acre Metals,WAC,.23,-3,-11.54,,
RAM Res opt mar12,RMRO,.008,-.1,-11.11,,
Republic Gold Ltd,RAU,.008,-.1,-11.11,,
Sihayo Gold Ltd opt jan11,SIHO,.04,-.5,-11.11,,
Coppermoly Ltd,COY,.13,-1.5,-10.34,,
Promesa Ltd,PRA,.27,-3,-10.00,,
White Cliff Nickel opt jun11,WCNO,.018,-.2,-10.00,,
A'asian Resour,ARH,.55,-6,-9.84,,
Berkeley Res opt may13,BKYO,.93,-10,-9.71,,
Empire Oil & Gas,EGO,.01,-.1,-9.09,,
Thundelarra Explor opt mar13,THXOA,.40,-4,-9.09,,
Midas Res,MDS,.041,-.4,-8.89,,
Convergent Min,CVG,.055,-.5,-8.33,,
GBM Rsources Ltd opt jun13,GBZOA,.036,-.3,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
Envirogold Ltd opt dec11,EVGO,.038,-.3,-7.32,,
Erongo Energy,ERN,.13,-1,-7.14,,
Tango Pet Ltd,TNP,.13,-1,-7.14,,
QLD Min Corp opt may12,QMNO,.04,-.3,-6.98,,
Indochine Min Ltd,IDC,.205,-1.5,-6.82,,
Magma Metals Ltd,MMW,.55,-4,-6.78,,
Integrated Res,IRG,.014,-.1,-6.67,,
Orrex Res,ORX,.21,-1.5,-6.67,,
Quest Pet,QPN,.014,-.1,-6.67,,
Silver Mines Ltd opt may11,SVLO,.14,-1,-6.67,,
Malagasy Min,MGY,.072,-.5,-6.49,,
Krucible Metals,KRB,.22,-1.5,-6.38,,
Intec Ltd,INL,.03,-.2,-6.25,,
Latrobe Magnesium,LMG,.03,-.2,-6.25,,
Mithril Res opt sep11,MTHO,.075,-.5,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Agri Energy Ltd,AAE,.016,-.1,-5.88,,
Quantum Res,QUR,.017,-.1,-5.56,,
RED Fork Energy,RFE,.43,-2.5,-5.49,,
Sirius Res NL def,SIRDA,.35,-2,-5.41,,
Aussie Q Res,AQR,.44,-2.5,-5.38,,
Gold Anomaly Ltd,GOA,.036,-.2,-5.26,,
Strategic Min,SMC,.036,-.2,-5.26,,
Corazon Ltd,CZN,.095,-.5,-5.00,,
Golden Cross,GCR,.019,-.1,-5.00,,
,
