SRG,STS,.54,+3,+5.88,,
Treasury Grp,TRG,12.70,+70,+5.83,,
Maxsec Grp,MSP,.055,+.3,+5.77,,
Service Stream,SSM,.185,+1,+5.71,,
Freedom Foods Grp,FNP,3.38,+18,+5.62,,
Laserbond,LBL,.095,+.5,+5.56,,
Webster,WBA,1.14,+6,+5.56,,
iSelect,ISU,1.15,+6,+5.50,,
RCG Corp,RCG,.68,+3.5,+5.43,,
BetaShares Geared Aust,GEAR,19.21,+98,+5.38,,
Electro Optic Sys,EOS,.795,+4,+5.30,,
Magontec,MGL,.02,+.1,+5.26,,
McPherson's,MCP,1.20,+6,+5.26,,
PS&C,PSZ,.80,+4,+5.26,,
ALS,ALQ,5.26,+26,+5.20,,
Azure Healthcare,AZV,.305,+1.5,+5.17,,
Pacific Brands,PBG,.51,+2.5,+5.15,,
Flight Centre Travel,FLT,33.47,+160,+5.02,,
RISES - MINING,,
Argosy Minerals,AGY,.002,+.1,+100.0,,
Sun Resources,SUR,.004,+.2,+100.0,,
Syngas,SYS,.002,+.1,+100.0,,
Petratherm,PTR,.007,+.3,+75.00,,
Carbon Energy opt jul16,CNXO,.01,+.4,+66.67,,
Azonto Petroleum,APY,.006,+.2,+50.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
GB Energy,GBX,.003,+.1,+50.00,,
Ochre Grp,OGH,.16,+5,+45.45,,
Metals Of Africa opt jan17,MTAO,.02,+.6,+42.86,,
Bathurst Res NZ,BRL,.028,+.8,+40.00,,
Astro Res,ARO,.011,+.3,+37.50,,
Alara Res,AUQ,.023,+.6,+35.29,,
Hill End Gold,HEG,.004,+.1,+33.33,,
Auroch Min,AOU,.04,+.9,+29.03,,
Canyon Res opt feb16,CAYO,.009,+.2,+28.57,,
Chrysalis Res,CYS,.009,+.2,+28.57,,
Elemental Min opt jan16,ELMO,.045,+1,+28.57,,
Atlantic Gold Corp opt aug18,AGBO,.04,+.8,+25.00,,
Base Res,BSE,.20,+4,+25.00,,
Corazon Min,CZN,.005,+.1,+25.00,,
Encounter Res,ENR,.125,+2.5,+25.00,,
Fox Res,FXR,.005,+.1,+25.00,,
OGI Grp,OGI,.005,+.1,+25.00,,
Rubicon Res,RBR,.02,+.4,+25.00,,
Stonehenge Metals,SHE,.005,+.1,+25.00,,
Carnarvon Pet opt dec15,CVNO,.08,+1.5,+23.08,,
Orrex Res,ORX,.04,+.7,+21.21,,
Black Oak Min,BOK,.32,+5.5,+20.75,,
Boadicea Res,BOA,.12,+2,+20.00,,
Botswana Metals opt dec16,BMLOB,.006,+.1,+20.00,,
Empire Oil & Gas,EGO,.006,+.1,+20.00,,
Oklo Resources,OKU,.06,+1,+20.00,,
Orinoco Gold,OGX,.074,+1.2,+19.35,,
Phoenix Copper,PNX,.037,+.6,+19.35,,
Latitude Consate,LCD,.007,+.1,+16.67,,
Norwest Energy,NWE,.007,+.1,+16.67,,
Ram Resources,RMR,.007,+.1,+16.67,,
Tangiers Pet,TPT,.007,+.1,+16.67,,
Lucapa Diamond Co opt aug15,LOMO,.099,+1.4,+16.47,,
Magnis Res opt may17,MNSO,.115,+1.5,+15.00,,
3D Res,DDD,.008,+.1,+14.29,,
Ausmon Resources,AOA,.008,+.1,+14.29,,
Investigator Res,IVR,.016,+.2,+14.29,,
Orion Gold,ORN,.032,+.4,+14.29,,
Pryme Energy,PYM,.008,+.1,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
Blue Energy,BUL,.033,+.4,+13.79,,
MZI Resources,MZI,.25,+3,+13.64,,
Ironclad Min,IFE,.017,+.2,+13.33,,
Panterra Gold,PGI,.017,+.2,+13.33,,
Havilah Res,HAV,.13,+1.5,+13.04,,
Petsec Energy,PSA,.13,+1.5,+13.04,,
Attila Res,AYA,.27,+3,+12.50,,
Discovery Res,DIS,.09,+1,+12.50,,
Yellow Rock,YRR,.009,+.1,+12.50,,
A-Cap Res,ACB,.046,+.5,+12.20,,
Pancontinental Oil,PCL,.019,+.2,+11.76,,
Intrepid Mines,IAU,.145,+1.5,+11.54,,
Prairie Mining,PDZ,.29,+3,+11.54,,
AEON Metals,AQR,.10,+1,+11.11,,
Birimian Gold,BGS,.01,+.1,+11.11,,
Grange Res,GRR,.105,+1,+10.53,,
Red River Res,RVR,.105,+1,+10.53,,
Petrel Energy,PRL,.085,+.8,+10.39,,
Carbon Energy,CNX,.032,+.3,+10.34,,
Metals Of Africa,MTA,.054,+.5,+10.20,,
Blackgold Int'l,BGG,.066,+.6,+10.00,,
Tawana Res,TAW,.011,+.1,+10.00,,
Tigers Realm Coal,TIG,.099,+.9,+10.00,,
Truscott Min Corp,TRM,.033,+.3,+10.00,,
Zenith Minerals,ZNC,.055,+.5,+10.00,,
Metals X,MLX,.735,+6.5,+9.70,,
Endeavour Mining cdi,EVR,.46,+4,+9.52,,
MacPhersons Res,MRP,.115,+1,+9.52,,
Lynas Corp,LYC,.06,+.5,+9.09,,
Tanami Gold,TAM,.012,+.1,+9.09,,
Triton Minerals,TON,.18,+1.5,+9.09,,
Pan Pacific Pet,PPP,.037,+.3,+8.82,,
Entek Energy,ETE,.025,+.2,+8.70,,
Perseus Min,PRU,.25,+2,+8.70,,
Alumina,AWC,1.82,+14.5,+8.66,,
MEC Res,MMR,.038,+.3,+8.57,,
Sino Gas Energy,SEH,.19,+1.5,+8.57,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Pioneer Res,PIO,.013,+.1,+8.33,,
Platina Res,PGM,.065,+.5,+8.33,,
Windimurra Vanadium,WVL,.013,+.1,+8.33,,
Armour Energy,AJQ,.053,+.4,+8.16,,
Atrum Coal,ATU,1.06,+8,+8.16,,
Oilex,OEX,.053,+.4,+8.16,,
Liquefied Natural,LNG,2.40,+18,+8.11,,
White Energy,WEC,.20,+1.5,+8.11,,
Admiralty Res,ADY,.027,+.2,+8.00,,
Elemental Min,ELM,.215,+1.5,+7.50,,
Magnis Res,MNS,.215,+1.5,+7.50,,
New Standard Energy,NSE,.043,+.3,+7.50,,
FAR,FAR,.072,+.5,+7.46,,
Whitehaven Coal,WHC,1.31,+9,+7.38,,
Gas2Grid,GGX,.015,+.1,+7.14,,
Valence Industries,VXL,.45,+3,+7.14,,
Beach Energy,BPT,1.005,+6.5,+6.91,,
Lucapa Diamond Co,LOM,.31,+2,+6.90,,
Minotaur Explore,MEP,.155,+1,+6.90,,
Windward Res,WIN,.155,+1,+6.90,,
Regis Res,RRL,1.75,+11,+6.71,,
Northern Star Res,NST,1.35,+8,+6.30,,
Cue Energy Resources,CUE,.085,+.5,+6.25,,
Ramelius Res,RMS,.051,+.3,+6.25,,
Syrah Res,SYR,3.05,+17,+5.90,,
Red 5,RED,.09,+.5,+5.88,,
Royalco Res,RCO,.27,+1.5,+5.88,,
Sandfire Res,SFR,4.60,+25,+5.75,,
Gryphon Minerals,GRY,.056,+.3,+5.66,,
Gindalbie Metals,GBG,.02,+.1,+5.26,,
Kidman Res,KDR,.06,+.3,+5.26,,
Sipa Res,SRI,.04,+.2,+5.26,,
UraniumSA,USA,.02,+.1,+5.26,,
Wollongong Coal,WLC,.02,+.1,+5.26,,
King River Copper,KRC,.021,+.1,+5.00,,
Titan Energy,TTE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Vortex Pipes opt oct15,VTXO,.003,-.4,-57.14,,
Collaborate opt apr17,CL8O,.004,-.2,-33.33,,
Phylogica opt jun16,PYCOA,.002,-.1,-33.33,,
Sunvest Corp,SVS,.30,-11,-26.83,,
Viento Grp,VIE,.045,-1.6,-26.23,,
Acorn Capital Invest opt oct15,ACQO,.003,-.1,-25.00,,
Subzero Grp,SZG,.01,-.3,-23.08,,
GPS Alliance,GPS,.16,-4,-20.00,,
Applabs Tech opt may16,ALAO,.031,-.7,-18.42,,
Novogen,NRT,.115,-2.5,-17.86,,
Ambition Grp,AMB,.10,-2,-16.67,,
PaperlinX SPS Tr pref,PXUPA,11.50,-200,-14.81,,
Life corporation,LFC,.13,-2,-13.33,,
Fatfish Internet Grp,FFG,.165,-2.5,-13.16,,
8common,8CO,.20,-3,-13.04,,
LBT Innovations,LBT,.10,-1.5,-13.04,,
Global Value Fnd opt mar16,GVFO,.05,-.6,-10.71,,
Prescient,PTX,.125,-1.5,-10.71,,
Invion,IVX,.043,-.5,-10.42,,
BluGlass,BLG,.09,-1,-10.00,,
CogState,CGS,.18,-2,-10.00,,
IDT Aust,IDT,.145,-1.5,-9.38,,
8I Hldgs cdi,8IH,.35,-3.5,-9.09,,
Vortex Pipes,VTX,.01,-.1,-9.09,,
Aust Pharmaceutical,API,.87,-8,-8.42,,
Medtech Global,MDG,.11,-1,-8.33,,
Structural Monitor cdi,SMN,.445,-4,-8.25,,
Pulse Health,PHG,.405,-3.5,-7.95,,
Chandler Macleod,CMG,.295,-2.5,-7.81,,
Clean TeQ Hldgs,CLQ,.059,-.5,-7.81,,
MRL Corp,MRF,.06,-.5,-7.69,,
Pacific Environment,PEH,.12,-1,-7.69,,
Pharmaxis,PXS,.051,-.4,-7.27,,
Decimal Software,DSX,.13,-1,-7.14,,
Genetic Tech,GTG,.013,-.1,-7.14,,
Geodynamics,GDY,.041,-.3,-6.82,,
Clinuvel Pharmac,CUV,4.07,-27,-6.22,,
NewSat,NWT,.16,-1,-5.88,,
Imdex,IMD,.325,-2,-5.80,,
ASF Grp,AFA,.18,-1,-5.26,,
XRF Scientific,XRF,.185,-1,-5.13,,
Ecosave Hldgs,ECV,.95,-5,-5.00,,
HUB24,HUB,.855,-4.5,-5.00,,
Phylogica,PYC,.019,-.1,-5.00,,
FALLS - MINING,,
Timpetra Res,TPR,.05,-15.5,-75.61,,
Coal of Africa,CZA,.027,-2.7,-50.00,,
De Grey Min,DEG,.001,-.1,-50.00,,
Luiri Gold,LGM,.001,-.1,-50.00,,
Mesa Minerals,MAS,.009,-.8,-47.06,,
Coziron Res,CZR,.012,-.8,-40.00,,
Venus Metals opt nov16,VMCO,.016,-.9,-36.00,,
Bass Metals,BSM,.002,-.1,-33.33,,
Harvest Minerals,HMI,.006,-.3,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Straits Resources,SRQ,.004,-.2,-33.33,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Forte Cons,FRC,.03,-1,-25.00,,
Siburan Res opt dec17,SBUO,.015,-.5,-25.00,,
Tellus Res,TLU,.003,-.1,-25.00,,
Delta SBD,DSB,.11,-3,-21.43,,
Empire Energy,EEG,.04,-1,-20.00,,
Firestone Energy,FSE,.004,-.1,-20.00,,
Magnum Gas & Power,MPE,.004,-.1,-20.00,,
Peninsula Energy opt dec15,PENOC,.004,-.1,-20.00,,
Argonaut Res,ARE,.015,-.3,-16.67,,
Heemskirk Cons,HSK,.075,-1.5,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Tiaro Coal,TCM,.005,-.1,-16.67,,
Nido Petroleum,NDO,.028,-.5,-15.15,,
IPB Pet,IPB,.017,-.3,-15.00,,
Duketon Mining,DKM,.265,-4.5,-14.52,,
Focus Minerals,FML,.006,-.1,-14.29,,
Frontier Res,FNT,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Sundance Res,SDL,.019,-.3,-13.64,,
Aura Energy,AEE,.026,-.4,-13.33,,
Kasbah Res,KAS,.052,-.8,-13.33,,
Potash West,PWN,.033,-.5,-13.16,,
Austpac Res,APG,.014,-.2,-12.50,,
Millennium Min,MOY,.028,-.4,-12.50,,
Raya Grp,RYG,.007,-.1,-12.50,,
Rumble Res,RTR,.031,-.4,-11.43,,
Apollo Minerals,AON,.008,-.1,-11.11,,
Yancoal Aust,YAL,.12,-1.5,-11.11,,
Dart Min,DTM,.027,-.3,-10.00,,
Silver Lake Res,SLR,.18,-2,-10.00,,
Chesser Res,CHZ,.028,-.3,-9.68,,
Maverick Drilling,MAD,.14,-1.5,-9.68,,
Echo Res,EAR,.10,-1,-9.09,,
Indochine Min,IDC,.01,-.1,-9.09,,
Lachlan Star,LSA,.02,-.2,-9.09,,
Shaw River Manganese,SRR,.02,-.2,-9.09,,
Wolf Pet,WOF,.04,-.4,-9.09,,
Siburan Res,SBU,.052,-.5,-8.77,,
Bannerman Res,BMN,.073,-.7,-8.75,,
Tiger Res,TGS,.096,-.9,-8.57,,
BBX Minerals,BBX,.011,-.1,-8.33,,
Comet Ridge,COI,.11,-1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Inca Min,ICG,.011,-.1,-8.33,,
NuCoal Res,NCR,.011,-.1,-8.33,,
Adelaide Res,ADN,.023,-.2,-8.00,,
AusTex Oil,AOK,.115,-1,-8.00,,
Troy Resources,TRY,.355,-3,-7.79,,
Kibaran Resources,KNL,.12,-1,-7.69,,
Samson Oil & Gas,SSN,.012,-.1,-7.69,,
Vimy Res,VMY,.445,-3.5,-7.29,,
Senex Energy,SXY,.32,-2.5,-7.25,,
Flinders Mines,FMS,.013,-.1,-7.14,,
Nagambie Mining,NAG,.04,-.3,-6.98,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Exoma Energy,EXE,.028,-.2,-6.67,,
Mineral Deposits,MDL,.635,-4.5,-6.62,,
Cooper Energy,COE,.30,-2,-6.25,,
Latin Res,LRS,.015,-.1,-6.25,,
Talga Res,TLG,.225,-1.5,-6.25,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Covata,CVT,.24,-1.5,-5.88,,
Orecorp,ORR,.049,-.3,-5.77,,
Neon Energy,NEN,.034,-.2,-5.56,,
Lamboo Res,LMB,.175,-1,-5.41,,
Pura Vida Energy,PVD,.355,-2,-5.33,,
Medusa Min,MML,.625,-3.5,-5.30,,
WCP Res,WCP,.018,-.1,-5.26,,
WHL Energy,WHN,.038,-.2,-5.00,,
Winchester Engy,WEL,.095,-.5,-5.00,,
,
