Carbon Minerals,CRM,1.10,-15,-12.00,,
Strategic Elements,SOR,.038,-.5,-11.63,,
Atlantic,ATI,.24,-3,-11.11,,
Paradigm Metals,PDM,.008,-.1,-11.11,,
WCP Res,WCP,.08,-1,-11.11,,
Redcliffe Res,RCF,.026,-.3,-10.34,,
Malachite Res,MAR,.009,-.1,-10.00,,
Oil Basins opt jun14,OBLOB,.018,-.2,-10.00,,
Phosphate Aust,POZ,.027,-.3,-10.00,,
A-Cap Res,ACB,.10,-1,-9.09,,
Mining Grp opt jul14,MNEO,.05,-.5,-9.09,,
Paringa Res,PNL,.25,-2.5,-9.09,,
Spitfire Res,SPI,.05,-.5,-9.09,,
Cullen Res,CUL,.021,-.2,-8.70,,
Hillgrove Res,HGO,.105,-1,-8.70,,
Inca Min,ICG,.021,-.2,-8.70,,
Northwest Res,NWR,.105,-1,-8.70,,
Newera Res,NRU,.035,-.3,-7.89,,
Dourado Res,DUO,.04,-.3,-6.98,,
Fox Res,FXR,.04,-.3,-6.98,,
Gunson Res,GUN,.08,-.6,-6.98,,
Carbon Energy,CNX,.042,-.3,-6.67,,
Pepinnini Minerals,PNN,.044,-.3,-6.38,,
Coalbank,CBQ,.015,-.1,-6.25,,
Base Res,BSE,.235,-1.5,-6.00,,
Uranium Equities,UEQ,.032,-.2,-5.88,,
Gujarat NRE Coal,GNM,.165,-1,-5.71,,
Mutiny Gold,MYG,.099,-.6,-5.71,,
Red Emperor Res,RMP,.05,-.3,-5.66,,
ActiveX,AIV,.017,-.1,-5.56,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Silver City Min,SCI,.085,-.5,-5.56,,
Alchemy Resources,ALY,.071,-.4,-5.33,,
Potash Min,POK,.27,-1.5,-5.26,,
Victory Mines,VIC,.09,-.5,-5.26,,
Alliance Res,AGS,.19,-1,-5.00,,
Chalice Gold Mines,CHN,.19,-1,-5.00,,
,
