Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Acuvax Ltd,ACU,.002,+.1,+100.0,,
Bioprospect Ltd opt dec13,BPOO,.002,+.1,+100.0,,
Apollo Cons,AOP,.009,+.4,+80.00,,
Fluorotechnics,FLS,.02,+.5,+33.33,,
Bioprospect Ltd,BPO,.009,+.2,+28.57,,
Ellex Medical Lasers,ELX,.165,+3,+22.22,,
Anittel Grp Ltd,AYG,.006,+.1,+20.00,,
Datasquirt Ltd,DSQ,.30,+5,+20.00,,
National Leisure,NLG,.006,+.1,+20.00,,
Souls Private Equity opt feb15,SOEOA,.006,+.1,+20.00,,
Coretrack Ltd opt nov12,CKKOA,.025,+.4,+19.05,,
Integrated Legal,IAW,.13,+2,+18.18,,
Wavenet Internation,WAL,.45,+6.5,+16.88,,
Newsat Ltd,NWT,.007,+.1,+16.67,,
ASF Grp Ltd,AFA,.12,+1.5,+14.29,,
Multi Channel,MUT,.008,+.1,+14.29,,
Bone Medical Ltd,BNE,.018,+.2,+12.50,,
Rongtai Int Grp,RIG,.235,+2.5,+11.90,,
Biotech Capital,BTC,.085,+.9,+11.84,,
TOX Free Solutions,TOX,2.12,+21,+10.99,,
TPL Corp Ltd,TPL,.021,+.2,+10.53,,
Healthlinx Ltd,HTX,.023,+.2,+9.52,,
Avexa Ltd,AVX,.047,+.4,+9.30,,
Avita Medical Ltd,AVH,.12,+1,+9.09,,
Eastland Medical,EMS,.024,+.2,+9.09,,
PMP Ltd,PMP,.60,+5,+9.09,,
Centrebet Internat,CIL,2.28,+18,+8.57,,
Paragon Care Ltd,PGC,.38,+3,+8.57,,
Medical Aus Ltd,MLA,.026,+.2,+8.33,,
Sedgman Ltd,SDM,1.85,+14,+8.19,,
Cabral Res Ltd,CBS,.15,+1,+7.14,,
Energy Ventures,EVE,.06,+.4,+7.14,,
Otis Energy Ltd,OTE,.016,+.1,+6.67,,
Quickflix Ltd,QFX,.08,+.5,+6.67,,
STH Crs Elect Engnr,SXE,.80,+5,+6.67,,
Transaction Ltd,TSN,.016,+.1,+6.67,,
TZ Ltd,TZL,.32,+2,+6.67,,
Bisalloy Steel,BIS,.17,+1,+6.25,,
Staging Connections,STG,.086,+.5,+6.17,,
Allied Health Ltd,AHZ,.054,+.3,+5.88,,
Maxitrans Ind,MXI,.27,+1.5,+5.88,,
Industrea Ltd,IDL,1.28,+7,+5.79,,
Orpheus Energy,OEG,.185,+1,+5.71,,
ASG Grp Ltd,ASZ,1.035,+5.5,+5.61,,
ING Private Equity,IPE,.285,+1.5,+5.56,,
Alchemia Ltd,ACL,.385,+2,+5.48,,
MY Atm Hldgs Ltd,MYA,.02,+.1,+5.26,,
Saunders Intl Ltd,SND,.515,+2.5,+5.10,,
RISES - MINING,,
Fairstar Res opt aug11,FASOA,.002,+.1,+100.0,,
Monitor Energy,MHL,.003,+.1,+50.00,,
Nkwe Platinum opt aug11,NKPO,.015,+.5,+50.00,,
Contl Coal Ltd opt feb13,CCCO,.016,+.5,+45.45,,
Jupiter Energy def,JPRDA,.80,+20,+33.33,,
Modena Res Ltd opt dec13,MDAOA,.004,+.1,+33.33,,
Uran Ltd opt jul12,URAOA,.004,+.1,+33.33,,
Ventnor Res Ltd,VRX,.195,+4.5,+30.00,,
Contl Coal Ltd,CCC,.036,+.8,+28.57,,
Dourado Res Ltd opt nov14,DUOO,.06,+1.2,+25.00,,
Lakes Oil NL,LKO,.005,+.1,+25.00,,
Mako Energy Ltd,MKE,.15,+3,+25.00,,
Rawson Res,RAW,.10,+2,+25.00,,
Voyager Res opt jun15,VOROA,.057,+1,+21.28,,
Excelsior Gold,EXG,.08,+1.4,+21.21,,
Golden State Res opt jan15,GDNO,.006,+.1,+20.00,,
Intercept Min,IZM,.09,+1.5,+20.00,,
Lincoln Min,LML,.12,+2,+20.00,,
Mindax Ltd,MDX,.24,+4,+20.00,,
Sabre Res,SBR,.125,+2,+19.05,,
Tangiers Pet,TPT,.33,+5,+17.86,,
Sentosa Min Ltd opt dec13,SEOO,.027,+.4,+17.39,,
Avonlea Min,AVZ,.115,+1.5,+15.00,,
Equator Res,EQU,.16,+2,+14.29,,
STH American Cor,SAY,.08,+1,+14.29,,
Convergent Min,CVG,.044,+.5,+12.82,,
Global Pet,GBP,.265,+3,+12.77,,
Agri Energy Ltd,AAE,.009,+.1,+12.50,,
Equator Res opt jun13,EQUO,.036,+.4,+12.50,,
Moby Oil & Gas,MOG,.038,+.4,+11.76,,
Toro Energy Ltd,TOE,.086,+.9,+11.69,,
Addept Solutions,AAO,.60,+6,+11.11,,
Integrated Res,IRG,.01,+.1,+11.11,,
Sierra Min,SRM,.20,+2,+11.11,,
Clancy Explore,CLY,.061,+.6,+10.91,,
Archer Explore,AXE,.21,+2,+10.53,,
Dampier Gold Ltd,DAU,.315,+3,+10.53,,
Nupower Res,NUP,.032,+.3,+10.34,,
PAN Asia Corp Ltd,PZC,.11,+1,+10.00,,
Petratherm Ltd,PTR,.11,+1,+10.00,,
Synergy Metals,SML,.165,+1.5,+10.00,,
Bougainville Copper,BOC,1.00,+9,+9.89,,
Enterprise Metals,ENT,.17,+1.5,+9.68,,
QLD Bauxite,QBL,.115,+1,+9.52,,
Brazilian Metal Grp,BMG,.12,+1,+9.09,,
Jatenergy Ltd,JAT,.12,+1,+9.09,,
Torrens Energy,TEY,.06,+.5,+9.09,,
Triausmin Ltd,TRO,.12,+1,+9.09,,
Arafura Resource,ARU,.615,+5,+8.85,,
A1 Min Ltd,AAM,.025,+.2,+8.70,,
Intra Energy Corp,IEC,.315,+2.5,+8.62,,
Aust Oil Co,AOC,.13,+1,+8.33,,
Challenger Energy,CEL,.13,+1,+8.33,,
Navaho Gold Ltd,NVG,.13,+1,+8.33,,
Richmond Min,RHM,.325,+2.5,+8.33,,
Rumble Res Ltd,RTR,.26,+2,+8.33,,
Alligator Energy,AGE,.097,+.7,+7.78,,
Investigator Res,IVR,.07,+.5,+7.69,,
Nagambie Min Ltd,NAG,.028,+.2,+7.69,,
OIL Basins Ltd,OBL,.028,+.2,+7.69,,
Rubicon Res,RBR,.028,+.2,+7.69,,
Accent Res NL,ACS,.355,+2.5,+7.58,,
Conto Res Ltd,CNO,.145,+1,+7.41,,
Burleson Energy,BUR,.044,+.3,+7.32,,
Eastern Iron,EFE,.09,+.6,+7.14,,
Gascoyne Res Ltd,GCY,.30,+2,+7.14,,
Golden Rim Res,GMR,.15,+1,+7.14,,
Goldminex Res,GMX,.15,+1,+7.14,,
Northern Manganese,NTM,.15,+1,+7.14,,
Prairie Downs Metals,PDZ,.15,+1,+7.14,,
Quintessential Res,QRL,.305,+2,+7.02,,
Artemis Res,ARV,.032,+.2,+6.67,,
Aust Mines Ltd,AUZ,.016,+.1,+6.67,,
Gunson Res,GUN,.16,+1,+6.67,,
Troy Res NL,TRY,4.56,+27,+6.29,,
Coventry Res,CVY,.17,+1,+6.25,,
Radar Iron Ltd,RAD,.255,+1.5,+6.25,,
Indo Mines Ltd,IDO,.60,+3.5,+6.19,,
Latrobe Magnesium,LMG,.035,+.2,+6.06,,
Blackgold Int,BGG,.18,+1,+5.88,,
Palace Res,PXR,.036,+.2,+5.88,,
RED Fork Energy,RFE,.455,+2.5,+5.81,,
Neon Energy Ltd,NEN,.37,+2,+5.71,,
West African Res,WAF,.37,+2,+5.71,,
Venturex Res,VXR,.095,+.5,+5.56,,
Esperance Min,ESM,.06,+.3,+5.26,,
Latin Gold Ltd,LAT,.04,+.2,+5.26,,
Olympus Pacific Min cdi,OYM,.40,+2,+5.26,,
Strike Res,SRK,.30,+1.5,+5.26,,
Baraka Energy Res,BKP,.021,+.1,+5.00,,
Central Asia Res,CVR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Anatolia Energy,AEK,.125,-5.5,-30.56,,
TMA Grp Comp Ltd,TMA,.031,-.9,-22.50,,
Fermiscan Hldgs,FER,.017,-.4,-19.05,,
MUI Corp Ltd,MUI,.005,-.1,-16.67,,
Cbio Ltd,CBZ,.28,-5,-15.15,,
Starpharma Hldgs,SPL,1.15,-18,-13.53,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Energio Ltd,EIO,.021,-.3,-12.50,,
Ocean Capital,OCE,.14,-2,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
APN News & Media,APN,.78,-11,-12.36,,
Bluechiip Ltd,BCT,.15,-2,-11.76,,
Becton Prop Grp stp,BEC,.008,-.1,-11.11,,
Enerji Ltd,ERJ,.016,-.2,-11.11,,
Robe Aust Ltd,ROB,.016,-.2,-11.11,,
Agricultural Land unt,AGJ,.13,-1.5,-10.34,,
Decmil Grp Ltd,DCG,1.88,-21,-10.05,,
Bravura Solutions,BVA,.135,-1.5,-10.00,,
Mission Newenergy,MBT,4.50,-50,-10.00,,
GRG Intl opt jun13,GRGO,.03,-.3,-9.09,,
"Reva Medical, Inc cdi",RVA,.615,-6,-8.89,,
Bioniche Life Inc cdi,BNC,.78,-7,-8.24,,
Freedom Food Ltd,FNP,.30,-2.5,-7.69,,
Dolomatrix Internat,DMX,.185,-1.5,-7.50,,
Xceed Res Ltd,XCD,.13,-1,-7.14,,
Calzada Ltd,CZD,.053,-.4,-7.02,,
Prima Biomed Ltd,PRR,.20,-1.5,-6.98,,
Novarise Renew Res,NOE,.205,-1.5,-6.82,,
Datadot Tech,DDT,.029,-.2,-6.45,,
Digital Perf Grp,DIG,.015,-.1,-6.25,,
Scantech Ltd,SCD,.375,-2.5,-6.25,,
Traffic Tech,TTI,.015,-.1,-6.25,,
Cell Aquaculture,CAQ,.061,-.4,-6.15,,
Specialty Fashion,SFH,.70,-4.5,-6.04,,
Compumedics Ltd,CMP,.08,-.5,-5.88,,
Aust Pharm,API,.25,-1.5,-5.66,,
Geodynamics Ltd,GDY,.255,-1.5,-5.56,,
Ardent Leisure Grp stp,AAD,1.115,-6.5,-5.51,,
Prima Biomed Ltd opt dec11,PRRO,.175,-1,-5.41,,
Saferoads Hldgs,SRH,.265,-1.5,-5.36,,
Novogen Ltd,NRT,.18,-1,-5.26,,
Sino-Excel Energy,SLE,.18,-1,-5.26,,
Zicom Grp Ltd,ZGL,.36,-2,-5.26,,
Biotron Ltd,BIT,.095,-.5,-5.00,,
FALLS - MINING,,
