Axiom Min cdi,AVQ,.015,+.2,+15.38,,
Kingsgate Cons,KCN,1.125,+15,+15.38,,
SmartTrans Hldgs,SMA,.015,+.2,+15.38,,
King Island,KIS,.115,+1.5,+15.00,,
Fairstar Res,FAS,.008,+.1,+14.29,,
Liontown Res,LTR,.024,+.3,+14.29,,
Ram Resources,RMR,.008,+.1,+14.29,,
Walkabout Res,WKT,.008,+.1,+14.29,,
Naracoota Res,NRR,.025,+.3,+13.64,,
Strategic Energy,SER,.025,+.3,+13.64,,
Sino Gas Energy,SEH,.21,+2.5,+13.51,,
Focus Minerals,FML,.017,+.2,+13.33,,
Bullabulling Gold,BAB,.06,+.7,+13.21,,
Bassari Res,BSR,.009,+.1,+12.50,,
Enterprise Metals,ENT,.045,+.5,+12.50,,
GBM Gold,GBM,.009,+.1,+12.50,,
Lindian Res,LIN,.009,+.1,+12.50,,
Sumatra Copper cdi,SUM,.09,+1,+12.50,,
Celamin Hldgs,CNL,.038,+.4,+11.76,,
Talga Res,TLG,.145,+1.5,+11.54,,
Wolf Minerals,WLF,.39,+4,+11.43,,
Armour Energy,AJQ,.20,+2,+11.11,,
Crossland Metals,CUX,.01,+.1,+11.11,,
Teranga Gold cdi,TGZ,1.00,+10,+11.11,,
Uranex,UNX,.15,+1.5,+11.11,,
Volta Min,VTM,.092,+.9,+10.84,,
Valence Industries,VXL,.42,+4,+10.53,,
Magnum Min & Exp,MGU,.022,+.2,+10.00,,
WHL Energy,WHN,.011,+.1,+10.00,,
Lamboo Res,LMB,.735,+6.5,+9.70,,
Aust Minerals &  Min,AKA,.092,+.8,+9.52,,
UraniumSA,USA,.023,+.2,+9.52,,
St George Min,SGQ,.105,+.9,+9.37,,
Wolf Pet,WOF,.07,+.6,+9.38,,
Citation Res,CTR,.012,+.1,+9.09,,
Kangaroo Res,KRL,.012,+.1,+9.09,,
Magnetic Res,MAU,.18,+1.5,+9.09,,
White Cliff Minerals,WCN,.012,+.1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Target Energy,TEX,.049,+.4,+8.89,,
Classic Minerals,CLZ,.062,+.5,+8.77,,
Energy World Corp,EWC,.31,+2.5,+8.77,,
Centrex Metals,CXM,.125,+1,+8.70,,
Rumble Res,RTR,.051,+.4,+8.51,,
Emergent Res,EMG,.013,+.1,+8.33,,
Emmerson Res,ERM,.039,+.3,+8.33,,
TNG,TNG,.053,+.4,+8.16,,
Northern Min,NMI,.054,+.4,+8.00,,
Buxton Res,BUX,.275,+2,+7.84,,
Intrepid Mines,IAU,.275,+2,+7.84,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Tanami Gold,TAM,.028,+.2,+7.69,,
Globe Metals & Mining,GBE,.029,+.2,+7.41,,
Pura Vida Energy,PVD,.44,+3,+7.32,,
Indochine Min,IDC,.074,+.5,+7.25,,
St Barbara,SBM,.37,+2.5,+7.25,,
Azure Minerals,AZS,.03,+.2,+7.14,,
Burleson Energy,BUR,.015,+.1,+7.14,,
Padbury Min,PDY,.015,+.1,+7.14,,
Sheffield Res,SFX,.69,+4.5,+6.98,,
Silver Lake Res,SLR,.475,+3,+6.74,,
Cazaly Res,CAZ,.08,+.5,+6.67,,
Hazelwood Res,HAZ,.032,+.2,+6.67,,
Peninsula Energy,PEN,.033,+.2,+6.45,,
Havilah Res,HAV,.25,+1.5,+6.38,,
Lion One Metals cdi,LLO,.335,+2,+6.35,,
Fox Res,FXR,.017,+.1,+6.25,,
MOD Resources,MOD,.017,+.1,+6.25,,
Santana Minerals,SMI,.052,+.3,+6.12,,
Comet Ridge,COI,.175,+1,+6.06,,
Independence Grp,IGO,4.04,+23,+6.04,,
Swala Energy,SWE,.265,+1.5,+6.00,,
Boss Resources,BOE,.018,+.1,+5.88,,
Lion Energy,LIO,.19,+1,+5.56,,
Austpac Res,APG,.021,+.1,+5.00,,
King River Copper,KRC,.063,+.3,+5.00,,
Petsec Energy,PSA,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Maxsec Grp,MSP,.009,-.9,-50.00,,
Motopia,MOT,.001,-.1,-50.00,,
Shoply rts 26mar,SHPR,.001,-.1,-50.00,,
Quantum Energy,QTM,.012,-.8,-40.00,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Cossack Energy,COD,.082,-1.8,-18.00,,
Enerji,ERJ,.005,-.1,-16.67,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Phylogica,PYC,.03,-.6,-16.67,,
Sprintex,SIX,.01,-.2,-16.67,,
Questus,QSS,.036,-.6,-14.29,,
Aquaint Capital,AQU,.45,-7,-13.46,,
Carbon Conscious,CCF,.02,-.3,-13.04,,
JCurve Solutions,JCS,.035,-.5,-12.50,,
Biotron,BIT,.11,-1.5,-12.00,,
Cryosite,CTE,.40,-5,-11.11,,
Soil Sub Tech,SOI,.008,-.1,-11.11,,
Crowe Horwath,CRH,.305,-3.5,-10.29,,
Aurora Funds,AFV,.56,-6,-9.68,,
Metcash,MTS,2.85,-30,-9.52,,
Papyrus Aust,PPY,.038,-.4,-9.52,,
Ceramic Fuel Cells,CFU,.029,-.3,-9.37,,
Dromana Estate,DMY,.011,-.1,-8.33,,
Antisense Therapeutic opt jan17,ANPO,.068,-.6,-8.11,,
AJ Lucas Grp,AJL,.855,-7.5,-8.06,,
MBD Corp,MBD,.026,-.2,-7.14,,
Oncosil Medical,OSL,.14,-1,-6.67,,
PharmAust,PAA,.014,-.1,-6.67,,
APN News & Media,APN,.57,-4,-6.56,,
HUB24,HUB,.92,-6,-6.12,,
Suda,SUD,.064,-.4,-5.88,,
Ridley Corp,RIC,.81,-5,-5.81,,
Webjet,WEB,2.64,-16,-5.71,,
Ephraim Res,EPA,.05,-.3,-5.66,,
Helloworld,HLO,.34,-2,-5.56,,
Silver Chef,SIV,4.86,-26,-5.08,,
Indoor Skydive Aust,IDZ,.76,-4,-5.00,,
FALLS - MINING,,
Signature Metals,SBL,.001,-.1,-50.00,,
Vector Res,VEC,.012,-.9,-42.86,,
Chrysalis Res,CYS,.026,-1.4,-35.00,,
Conico,CNJ,.008,-.4,-33.33,,
Gleneagle Gold,GLN,.002,-.1,-33.33,,
Goldsearch,GSE,.002,-.1,-33.33,,
Breaker Res opt dec14,BRBO,.003,-.1,-25.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Marenica Energy,MEY,.003,-.1,-25.00,,
Niuminco Grp,NIU,.006,-.2,-25.00,,
Paradigm Metals,PDM,.003,-.1,-25.00,,
Sayona Mining,SYA,.003,-.1,-25.00,,
South East Asia Res,SXI,.015,-.5,-25.00,,
Drake Res,DRK,.03,-.9,-23.08,,
Red Fork Energy,RFE,.105,-3,-22.22,,
Strategic Elements,SOR,.074,-2.1,-22.11,,
Greenland Min & Energy,GGG,.145,-4,-21.62,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Western Desert Res rts31mard,WDRR,.004,-.1,-20.00,,
Neon Energy,NEN,.027,-.6,-18.18,,
GME Resources,GME,.029,-.6,-17.14,,
Krakatoa Res,KTA,.195,-4,-17.02,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Mozambi Coal,MOZ,.01,-.2,-16.67,,
OM Hldgs,OMH,.30,-6,-16.67,,
Qld Mining Corp,QMN,.015,-.3,-16.67,,
Red Mountain Mining opt jun14,RMXO,.005,-.1,-16.67,,
Genesis Minerals,GMD,.021,-.4,-16.00,,
Coalspur Mines,CPL,.185,-3.5,-15.91,,
Red Mountain Mining,RMX,.016,-.3,-15.79,,
Resource & Invest,RNI,.08,-1.5,-15.79,,
Argent Minerals,ARD,.03,-.5,-14.29,,
MetroCoal,MTE,.024,-.4,-14.29,,
Nemex Res,NXR,.012,-.2,-14.29,,
Newera Res,NRU,.006,-.1,-14.29,,
Stratum Metals,SXT,.024,-.4,-14.29,,
Uranium Equities,UEQ,.012,-.2,-14.29,,
Zeus Res,ZEU,.012,-.2,-14.29,,
Liberty Resources,LBY,.031,-.5,-13.89,,
Dampier Gold,DAU,.025,-.4,-13.79,,
Nevada Iron,NVI,.65,-10,-13.33,,
Po Valley Energy,PVE,.10,-1.5,-13.04,,
Black Mountain,BMZ,.069,-1,-12.66,,
Red Mountain Mining opt jun16,RMXOA,.007,-.1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Alkane Res,ALK,.285,-4,-12.31,,
Latin Gold,LAT,.061,-.8,-11.59,,
Tap Oil,TAP,.345,-4.5,-11.54,,
Bligh Res,BGH,.031,-.4,-11.43,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Eumeralla Res,EUM,.08,-1,-11.11,,
Peninsula Energy opt dec15,PENOC,.016,-.2,-11.11,,
Waratah Res,WGO,.025,-.3,-10.71,,
Energy & Minerals,EMA,.043,-.5,-10.42,,
Peel Mining,PEX,.22,-2.5,-10.20,,
Gindalbie Metals,GBG,.06,-.6,-9.09,,
Hawkley Oil & Gas,HOG,.03,-.3,-9.09,,
KGL Res,KGL,.10,-1,-9.09,,
Merlin Diamonds,MED,.10,-1,-9.09,,
Ochre Grp,OGH,.04,-.4,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Legacy Iron Ore,LCY,.021,-.2,-8.70,,
Planet Gas,PGS,.021,-.2,-8.70,,
Parmelia Res,PML,.032,-.3,-8.57,,
Platina Res,PGM,.055,-.5,-8.33,,
Central Petroleum,CTP,.505,-4.5,-8.18,,
Shree Minerals,SHH,.17,-1.5,-8.11,,
Encounter Res,ENR,.23,-2,-8.00,,
Horseshoe Metals,HOR,.023,-.2,-8.00,,
Excalibur Min,EXM,.012,-.1,-7.69,,
Maverick Drilling,MAD,.30,-2.5,-7.69,,
MHM Metals,MHM,.024,-.2,-7.69,,
Gold Road Res,GOR,.185,-1.5,-7.50,,
Citigold Corp,CTO,.039,-.3,-7.14,,
Image Res,IMA,.13,-1,-7.14,,
New Guinea Energy,NGE,.013,-.1,-7.14,,
Oilex opt sep15,OEXO,.013,-.1,-7.14,,
Tellus Res,TLU,.065,-.5,-7.14,,
Tawana Res,TAW,.027,-.2,-6.90,,
Caravel Min,CVV,.014,-.1,-6.67,,
Chinalco Yunnan Copper,CYU,.028,-.2,-6.67,,
Dart Min,DTM,.028,-.2,-6.67,,
Excelsior Gold,EXG,.084,-.6,-6.67,,
Orinoco Gold opt may15,OGXO,.029,-.2,-6.45,,
Reed Res,RDR,.029,-.2,-6.45,,
Gas2Grid,GGX,.03,-.2,-6.25,,
Mithril Resources,MTH,.015,-.1,-6.25,,
Nagambie Mining,NAG,.03,-.2,-6.25,,
Apollo Minerals,AON,.016,-.1,-5.88,,
Energy Res,ERA,1.365,-8.5,-5.86,,
Aspire Min,AKM,.033,-.2,-5.71,,
Venture Minerals,VMS,.165,-1,-5.71,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Crater Gold Mining,CGN,.068,-.4,-5.56,,
Finders Res,FND,.17,-1,-5.56,,
Indophil Res,IRN,.175,-1,-5.41,,
Marmota Energy,MEU,.018,-.1,-5.26,,
NKWE Platinum,NKP,.09,-.5,-5.26,,
Potash West,PWN,.055,-.3,-5.17,,
Dacian Gold,DCN,.37,-2,-5.13,,
Elemental Min,ELM,.185,-1,-5.13,,
Kingsrose Min,KRM,.37,-2,-5.13,,
Aphrodite Gold,AQQ,.019,-.1,-5.00,,
Aura Energy,AEE,.038,-.2,-5.00,,
Dragon Min,DRA,.19,-1,-5.00,,
Entek Energy,ETE,.038,-.2,-5.00,,
,
