Attila Res opt jun14,AYAO,.70,+8,+12.90,,
Artemis Res,ARV,.009,+.1,+12.50,,
Castle Minerals,CDT,.135,+1.5,+12.50,,
Eagle Nickel,ENL,.009,+.1,+12.50,,
Gullewa,GUL,.09,+1,+12.50,,
Breaker Res opt dec14,BRBO,.14,+1.5,+12.00,,
UCL Resources,UCL,.14,+1.5,+12.00,,
Mining Grp,MNE,.145,+1.5,+11.54,,
Citation Res opt jul13,CTROA,.01,+.1,+11.11,,
Energy & Minerals,EMA,.07,+.7,+11.11,,
Lindian Res,LIN,.10,+1,+11.11,,
Lithex Res,LTX,.05,+.5,+11.11,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
Blackgold Int'l,BGG,.16,+1.5,+10.34,,
Forge Res,FRG,.27,+2.5,+10.20,,
Cohiba Min,CHK,.11,+1,+10.00,,
Fitzroy Res,FRY,.056,+.5,+9.80,,
Hazelwood Res,HAZ,.023,+.2,+9.52,,
WHL Energy,WHN,.035,+.3,+9.38,,
Rico Res,RRI,.06,+.5,+9.09,,
Strike Res,SRK,.12,+1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Paladin Energy,PDN,.905,+7.5,+9.04,,
Atrum Coal,ATU,.185,+1.5,+8.82,,
Stellar Res,SRZ,.074,+.6,+8.82,,
Talisman Min,TLM,.25,+2,+8.70,,
Triton Gold opt dec13,TONO,.025,+.2,+8.70,,
Vital Metals,VML,.025,+.2,+8.70,,
Sherwin Iron,SHD,.076,+.6,+8.57,,
Metgasco,MEL,.195,+1.5,+8.33,,
Base Res,BSE,.265,+2,+8.16,,
Canyon Res,CAY,.20,+1.5,+8.11,,
Orinoco Gold,OGX,.335,+2.5,+8.06,,
Dart Energy,DTE,.135,+1,+8.00,,
Iluka Res,ILU,8.11,+60,+7.99,,
Austin Explore,AKK,.028,+.2,+7.69,,
Citation Res,CTR,.042,+.3,+7.69,,
Resource Generation,RES,.35,+2.5,+7.69,,
Kupang Res,KPR,.043,+.3,+7.50,,
Montezuma Min Co,MZM,.215,+1.5,+7.50,,
Gold Road Res,GOR,.145,+1,+7.41,,
Orca Energy,OGY,.029,+.2,+7.41,,
Gryphon Minerals,GRY,.67,+4.5,+7.20,,
ActiveX,AIV,.015,+.1,+7.14,,
Dacian Gold,DCN,.60,+4,+7.14,,
Mining Grp opt jul14,MNEO,.06,+.4,+7.14,,
Modun Res,MOU,.015,+.1,+7.14,,
Continental Coal,CCC,.046,+.3,+6.98,,
Aquarius Platinum,AQP,.64,+4,+6.67,,
Bass Strait Oil Co,BAS,.016,+.1,+6.67,,
Kimberley Rare Earths,KRE,.064,+.4,+6.67,,
Nido Petroleum,NDO,.032,+.2,+6.67,,
Orrex Res,ORX,.064,+.4,+6.67,,
Frontier Res,FNT,.065,+.4,+6.56,,
Liquefied Natural,LNG,.325,+2,+6.56,,
Coalspur Mines,CPL,.76,+4.5,+6.29,,
Bassari Res,BSR,.034,+.2,+6.25,,
Blackham Res,BLK,.17,+1,+6.25,,
Forte Cons,FRC,.085,+.5,+6.25,,
Regis Res opt jan14,RRLO,5.11,+30,+6.24,,
Brockman Min,BCK,.052,+.3,+6.12,,
Admiralty Res,ADY,.035,+.2,+6.06,,
Redcliffe Res,RCF,.035,+.2,+6.06,,
Pepinnini Minerals,PNN,.053,+.3,+6.00,,
Comet Ridge,COI,.18,+1,+5.88,,
Cullen Res,CUL,.018,+.1,+5.88,,
Riedel Resources,RIE,.09,+.5,+5.88,,
Titan Energy,TTE,.018,+.1,+5.88,,
Voyager Res,VOR,.018,+.1,+5.88,,
YTC Res,YTC,.27,+1.5,+5.88,,
Saracen Min,SAR,.46,+2.5,+5.75,,
Hawkley Oil & Gas,HOG,.185,+1,+5.71,,
Panoramic Res,PAN,.56,+3,+5.66,,
Celsius Coal,CLA,.019,+.1,+5.56,,
Excelsior Gold,EXG,.19,+1,+5.56,,
Global Strat Met,GSZ,.095,+.5,+5.56,,
Legend Min,LEG,.019,+.1,+5.56,,
Mincor Res,MCR,.95,+5,+5.56,,
Pluton Res,PLV,.19,+1,+5.56,,
Kinetiko Energy,KKO,.195,+1,+5.41,,
De Grey Min,DEG,.02,+.1,+5.26,,
Oilex opt sep15,OEXO,.02,+.1,+5.26,,
Sovereign Metals,SVM,.40,+2,+5.26,,
Northern Manganese,NTM,.061,+.3,+5.17,,
Horizon Oil,HZN,.41,+2,+5.13,,
Guildford Coal,GUF,.515,+2.5,+5.10,,
Sthn Cross Gold,SXG,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Multi Channel,MUT,.003,-.3,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Mission NewEnergy,MBT,.042,-1.8,-30.00,,
EnviroMission,EVM,.026,-.7,-21.21,,
Tranzact Fin Service,TFS,.095,-2.5,-20.83,,
Cardno,CDD,6.30,-150,-19.23,,
Invigor Grp,IVO,.19,-4,-17.39,,
A1 Invest & Res,AYI,.005,-.1,-16.67,,
Cougar Energy,CXY,.006,-.1,-14.29,,
Investorfirst,INQ,.012,-.2,-14.29,,
Pacific Environment,PEH,.03,-.5,-14.29,,
Select Exploration,SLT,.22,-3,-12.00,,
Oakajee Corp,OKJ,.15,-2,-11.76,,
BioDiem,BDM,.04,-.5,-11.11,,
World Reach,WRR,.16,-2,-11.11,,
Thorn Grp,TGA,1.78,-20,-10.10,,
Genetic Tech,GTG,.09,-1,-10.00,,
Progen Pharma,PGL,.23,-2.5,-9.80,,
Boart Longyear,BLY,1.265,-13.5,-9.64,,
Bioxyne,BXN,.029,-.3,-9.37,,
Mortgage Choice,MOC,1.59,-16,-9.14,,
Kresta Hldgs,KRS,.15,-1.5,-9.09,,
Gage Roads Brewing,GRB,.105,-1,-8.70,,
VDM Grp,VMG,.011,-.1,-8.33,,
Sino-Excel Energy,SLE,.057,-.5,-8.06,,
Prophecy Int'l,PRO,.23,-2,-8.00,,
Port Bouvard,PBD,.012,-.1,-7.69,,
Energio,EIO,.305,-2.5,-7.58,,
Bell Financial Grp,BFG,.37,-3,-7.50,,
Objective Corp,OCL,.50,-4,-7.41,,
Elders,ELD,.135,-1,-6.90,,
Compumedics,CMP,.055,-.4,-6.78,,
Tempo Aust,TPP,.07,-.5,-6.67,,
United Overseas Aust,UOS,.35,-2.5,-6.67,,
Artist & Entertain,AEM,.015,-.1,-6.25,,
Benitec,BLT,.015,-.1,-6.25,,
Infigen Energy stp,IFN,.23,-1.5,-6.12,,
Algae.Tec,AEB,.31,-2,-6.06,,
Cellmid,CDY,.016,-.1,-5.88,,
Clean TeQ Hldgs,CLQ,.16,-1,-5.88,,
Rongtai Int'l Grp,RIG,.08,-.5,-5.88,,
AJ Lucas Grp,AJL,.73,-4.5,-5.81,,
eBet,EBT,.066,-.4,-5.71,,
MOKO.Mobi,MKB,.034,-.2,-5.56,,
QRxPharma,QRX,.765,-4.5,-5.56,,
Analytica,ALT,.019,-.1,-5.00,,
Cellnet Grp,CLT,.19,-1,-5.00,,
Novogen,NRT,.095,-.5,-5.00,,
FALLS - MINING,,
Noble Min Res opt jul13,NMGOA,.002,-.9,-81.82,,
Gondwana Res,GDA,.001,-.1,-50.00,,
Legacy Iron Ore opt dec12,LCYOB,.003,-.3,-50.00,,
Mount Burgess Min,MTB,.001,-.1,-50.00,,
Panterra Gold opt dec14,PGIO,.04,-3,-42.86,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Paynes Find Gold opt jun15,PNEOA,.005,-.2,-28.57,,
Range River Gold,RNG,.011,-.4,-26.67,,
Beacon Hill Res cdi,BHU,.09,-3,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Titan Energy opt dec12,TTEO,.003,-.1,-25.00,,
Carbine Res,CRB,.04,-1.2,-23.08,,
Blackwood Corp,BWD,.14,-4,-22.22,,
Octanex ctg,OXXCB,.08,-2,-20.00,,
Navarre Minerals,NML,.17,-4,-19.05,,
Rubianna Res,RRE,.041,-.9,-18.00,,
Winmar Res,WFE,.055,-1.2,-17.91,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Latrobe Magnesium,LMG,.01,-.2,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
Paynes Find Gold,PNE,.015,-.3,-16.67,,
Sirius Res,SIR,2.15,-41,-16.02,,
Matsa Res,MAT,.31,-5.5,-15.07,,
Venus Metals,VMC,.175,-3,-14.63,,
Augur Res,AUK,.03,-.5,-14.29,,
Golden Gate Pet,GGP,.006,-.1,-14.29,,
World Oil Res,WLR,.012,-.2,-14.29,,
Burleson Energy,BUR,.026,-.4,-13.33,,
Aust Minerals &  Min,AKA,.07,-1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Stonehenge Metals,SHE,.014,-.2,-12.50,,
Tigers Realm Coal,TIG,.105,-1.5,-12.50,,
Gunson Res,GUN,.08,-1.1,-12.09,,
Coventry Res,CVY,.11,-1.5,-12.00,,
Energy World Corp,EWC,.265,-3.5,-11.67,,
Wildhorse Energy,WHE,.053,-.7,-11.67,,
Mindoro Res cdi,MDO,.039,-.5,-11.36,,
Lodestar Min,LSR,.04,-.5,-11.11,,
Middle Island Res,MDI,.12,-1.5,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Mount Magnet South,MUM,.049,-.6,-10.91,,
Caravel Energy,CRJ,.017,-.2,-10.53,,
Hughes Drilling,HDX,.036,-.4,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Alliance Res,AGS,.235,-2.5,-9.62,,
Horseshoe Metals,HOR,.195,-2,-9.30,,
Dart Min,DTM,.09,-.9,-9.09,,
Phoenix Copper,PNX,.05,-.5,-9.09,,
Raisama Energy,RAI,.02,-.2,-9.09,,
Laconia Res,LCR,.031,-.3,-8.82,,
International Coal,ICX,.105,-1,-8.70,,
Sth Boulder Mines,STB,.425,-4,-8.60,,
Baru Resources,BAC,.064,-.6,-8.57,,
Promesa,PRA,.064,-.6,-8.57,,
Pryme Energy,PYM,.065,-.6,-8.45,,
Boulder Steel,BGD,.022,-.2,-8.33,,
Aust Pacific Coal,AQC,.023,-.2,-8.00,,
Thundelarra Explore,THX,.046,-.4,-8.00,,
Meteoric Res,MEI,.035,-.3,-7.89,,
Crest Min,CTT,.12,-1,-7.69,,
Dempsey Min,DMI,.12,-1,-7.69,,
Peel Mining,PEX,.365,-3,-7.59,,
3D Res,DDD,.026,-.2,-7.14,,
Buxton Res opt jan16,BUXO,.13,-1,-7.14,,
Crossland Uranium,CUX,.039,-.3,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Inca Min,ICG,.026,-.2,-7.14,,
Mungana Gold,MUX,.39,-3,-7.14,,
Magnum Min & Exp,MGU,.027,-.2,-6.90,,
Avonlea Minerals,AVZ,.014,-.1,-6.67,,
Hot Rock,HRL,.014,-.1,-6.67,,
United Uranium,UUL,.07,-.5,-6.67,,
New Guinea Energy,NGE,.029,-.2,-6.45,,
GBM Resources,GBZ,.045,-.3,-6.25,,
MacPhersons Res,MRP,.375,-2.5,-6.25,,
Sthn Hem Min cdi,SUH,.15,-1,-6.25,,
Vector Res,VEC,.062,-.4,-6.06,,
China Magnesium,CMC,.16,-1,-5.88,,
Hannans Reward,HNR,.016,-.1,-5.88,,
MRG Metals,MRQ,.16,-1,-5.88,,
Pan Asia Corp,PZC,.064,-.4,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
Syndicated Metals,SMD,.066,-.4,-5.71,,
Lindian Res opt dec14,LINOC,.05,-.3,-5.66,,
3D Oil,TDO,.085,-.5,-5.56,,
Barra Res,BAR,.017,-.1,-5.56,,
Potash West,PWN,.255,-1.5,-5.56,,
Austpac Res,APG,.035,-.2,-5.41,,
Cougar Metals,CGM,.018,-.1,-5.26,,
Ironclad Min,IFE,.18,-1,-5.26,,
Empire Res,ERL,.055,-.3,-5.17,,
Exoma Energy,EXE,.055,-.3,-5.17,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Chesser Res,CHZ,.38,-2,-5.00,,
Image Res,IMA,.19,-1,-5.00,,
Oil Basins,OBL,.038,-.2,-5.00,,
,
