Magellan Fin Grp opt jun16,MFGOC,1.60,+9,+5.96,,
Seven West Media,SWM,1.395,+7.5,+5.68,,
UXC,UXC,.96,+5,+5.49,,
RISES - MINING,,
Continental Coal opt feb13,CCCO,.002,+.1,+100.0,,
Navigator Res,NAV,.002,+.1,+100.0,,
Oil Basins opt jun14,OBLOB,.02,+.7,+53.85,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Regal Resources,RER,.004,+.1,+33.33,,
Oil Basins,OBL,.041,+1,+32.26,,
Comet Res,CRL,.05,+1,+25.00,,
Paynes Find Gold,PNE,.015,+.3,+25.00,,
Core Exploration,CXO,.13,+2.5,+23.81,,
Lodestar Min,LSR,.048,+.9,+23.08,,
Anglo Aust Res,AAR,.007,+.1,+16.67,,
Bass Metals,BSM,.007,+.1,+16.67,,
Golden Gate Pet,GGP,.007,+.1,+16.67,,
Jindalee Res,JRL,.215,+3,+16.22,,
Midwinter Res,MWN,.075,+1,+15.38,,
Fairstar Res,FAS,.008,+.1,+14.29,,
Hawkley Oil & Gas opt mar14,HOGO,.04,+.5,+14.29,,
Hughes Drilling,HDX,.04,+.5,+14.29,,
Western Manganese,WMN,.375,+4.5,+13.64,,
Metal Bank,MBK,.035,+.4,+12.90,,
Pegasus Metals,PUN,.18,+2,+12.50,,
Poseidon Nickel,POS,.14,+1.5,+12.00,,
NSL Consolidated,NSL,.049,+.5,+11.36,,
Ausgold opt mar13,AUCO,.03,+.3,+11.11,,
Samson Oil & Gas opt dec12,SSNO,.01,+.1,+11.11,,
Elixir Pet,EXR,.031,+.3,+10.71,,
IMX Res,IXR,.155,+1.5,+10.71,,
Incremental Oil & Gas,IOG,.26,+2.5,+10.64,,
Ridge Resources,RID,.21,+2,+10.53,,
De Grey Min,DEG,.022,+.2,+10.00,,
New Talisman Gold,NTL,.011,+.1,+10.00,,
Syndicated Metals,SMD,.07,+.6,+9.38,,
New Age Exploration,NAE,.06,+.5,+9.09,,
Maverick Drilling,MAD,1.015,+8,+8.56,,
GBM Resources,GBZ,.051,+.4,+8.51,,
Kimberley Rare Earths,KRE,.065,+.5,+8.33,,
Western Desert Res,WDR,.725,+5.5,+8.21,,
Antipa Min,AZY,.04,+.3,+8.11,,
Mount Magnet South,MUM,.054,+.4,+8.00,,
Westside Corp,WCL,.405,+3,+8.00,,
Blue Energy,BUL,.056,+.4,+7.69,,
Vector Res,VEC,.07,+.5,+7.69,,
Blackthorn Res,BTR,1.06,+7.5,+7.61,,
Magnolia Res,MGB,.215,+1.5,+7.50,,
Pura Vida Energy,PVD,.79,+5.5,+7.48,,
Drake Res,DRK,.075,+.5,+7.14,,
White Cliff Minerals,WCN,.03,+.2,+7.14,,
Acacia Coal,AJC,.016,+.1,+6.67,,
Ventnor Res,VRX,.48,+3,+6.67,,
Timpetra Res,TPR,.067,+.4,+6.35,,
Riedel Resources,RIE,.085,+.5,+6.25,,
A'asian Resources,ARH,.07,+.4,+6.06,,
Austpac Res,APG,.037,+.2,+5.71,,
Bannerman Res,BMN,.076,+.4,+5.56,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Gunson Res,GUN,.095,+.5,+5.56,,
Titan Energy,TTE,.019,+.1,+5.56,,
Predictive Descovery,PDI,.077,+.4,+5.48,,
Azumah Res,AZM,.10,+.5,+5.26,,
OM Hldgs,OMH,.20,+1,+5.26,,
Kula Gold,KGD,.41,+2,+5.13,,
Cabral Res,CBS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Rectifier Technologies,RFT,.001,-.1,-50.00,,
Sun Biomedical,SBN,.006,-.4,-40.00,,
Entellect,ESN,.002,-.1,-33.33,,
RedFlow,RFX,.10,-3,-23.08,,
Aspermont,ASP,.08,-2,-20.00,,
Rubicor Grp,RUB,.008,-.2,-20.00,,
Transol Corp,TNC,.013,-.3,-18.75,,
Waterco,WAT,.96,-19,-16.52,,
Port Bouvard,PBD,.013,-.2,-13.33,,
Engenco,EGN,.235,-3.5,-12.96,,
Austal,ASB,1.02,-14,-12.07,,
Clarius Grp,CND,.315,-4,-11.27,,
Scantech,SCD,.40,-5,-11.11,,
iCar Asia,ICQ,.21,-2.5,-10.64,,
Eastland Medical,EMS,.027,-.3,-10.00,,
Structural Monitor cdi,SMN,.045,-.5,-10.00,,
Asia Liver Trans,AJJ,.15,-1.5,-9.09,,
Consegna Grp,CGP,.01,-.1,-9.09,,
Patrys,PAB,.032,-.3,-8.57,,
Avexa,AVX,.022,-.2,-8.33,,
Redbank Energy,AEJ,6.44,-56,-8.00,,
Opus Grp,OPG,.36,-3,-7.69,,
MOKO.Mobi,MKB,.037,-.3,-7.50,,
Universal Biosensors cdi,UBI,1.01,-8,-7.34,,
Prima BioMed,PRR,.13,-1,-7.14,,
Saunders Int'l,SND,.65,-5,-7.14,,
Symex Hldgs,SYM,.013,-.1,-7.14,,
CogState,CGS,.33,-2.5,-7.04,,
Medical Develop,MVP,1.66,-12,-6.74,,
AnaeCo,ANQ,.028,-.2,-6.67,,
Energy Ventures,EVE,.014,-.1,-6.67,,
Genera Biosystems,GBI,.14,-1,-6.67,,
Kollakorn Corp,KKL,.014,-.1,-6.67,,
Probiotec,PBP,.355,-2.5,-6.58,,
Keybridge Capital,KBC,.145,-1,-6.45,,
Pacific Energy,PEA,.44,-3,-6.38,,
APN News & Media,APN,.30,-2,-6.25,,
Bionomics,BNO,.30,-2,-6.25,,
Cellmid,CDY,.015,-.1,-6.25,,
Immuron,IMC,.015,-.1,-6.25,,
Vngd MSCI Aust Small Co etf unt,VSO,39.80,-245,-5.80,,
OnCard Int'l,ONC,.165,-1,-5.71,,
Sims Metal Mgt,SGM,8.63,-51,-5.58,,
Bank of Qld,BOQ,6.95,-40,-5.44,,
CBD Energy,CBD,.018,-.1,-5.26,,
Site Grp Int'l,SIT,.18,-1,-5.26,,
TZ,TZL,.09,-.5,-5.26,,
Envestra,ENV,.845,-4.5,-5.06,,
FKP Prop Grp stp,FKP,.19,-1,-5.00,,
FALLS - MINING,,
Caravel Energy opt dec12,CRJO,.001,-.2,-66.67,,
Beacon Minerals,BCN,.004,-.2,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Western Manganese opt jun13,WMNO,.10,-5,-33.33,,
Desert Mines & Metals,DSN,.027,-1.3,-32.50,,
King Solomon Mines,KSO,.012,-.5,-29.41,,
Magnetic Res ctg,MAUCA,.005,-.2,-28.57,,
Gold Anomaly,GOA,.003,-.1,-25.00,,
Helix Res opt sep14,HLXO,.018,-.6,-25.00,,
Segue Res,SEG,.006,-.2,-25.00,,
Sino Gas Energy opt dec12,SEHOC,.003,-.1,-25.00,,
Spencer Res,SPA,.12,-4,-25.00,,
Victory West Metals,VWM,.023,-.7,-23.33,,
Athena Res,AHN,.035,-1,-22.22,,
Gladiator Res opt jun15,GLAO,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Prosperity Res,PSP,.02,-.5,-20.00,,
Syngas,SYS,.004,-.1,-20.00,,
Echo Res,EAR,.085,-2,-19.05,,
Equator Resources,EQU,.049,-1.1,-18.33,,
Greenpower Energy,GPP,.045,-1,-18.18,,
Triton Gold opt dec13,TONO,.019,-.4,-17.39,,
Korab Res opt aug14,KORO,.01,-.2,-16.67,,
Latin Gold,LAT,.01,-.2,-16.67,,
Orca Energy,OGY,.025,-.5,-16.67,,
Republic Gold def,RAUDA,.005,-.1,-16.67,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Paramount Min,PCP,.061,-1.2,-16.44,,
Newera Res,NRU,.031,-.6,-16.22,,
Kangaroo Res,KRL,.038,-.7,-15.56,,
Gippsland,GIP,.011,-.2,-15.38,,
Molopo Energy,MPO,.44,-7.5,-14.56,,
Cradle Res,CXX,.12,-2,-14.29,,
Hastings Rare Metals opt mar14,HASO,.012,-.2,-14.29,,
Lion Energy,LIO,.03,-.5,-14.29,,
Magnetic Res,MAU,.06,-1,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
SmartTrans Hldgs,SMA,.006,-.1,-14.29,,
WHL Energy opt nov14,WHNOA,.012,-.2,-14.29,,
Solimar Energy,SGY,.034,-.5,-12.82,,
Aspire Min,AKM,.07,-1,-12.50,,
Mantle Min Corp opt dec13,MNMOA,.035,-.5,-12.50,,
Reedy Lagoon Corp,RLC,.07,-1,-12.50,,
Toro Energy,TOE,.11,-1.5,-12.00,,
Eumeralla Res,EUM,.15,-2,-11.76,,
Latrobe Magnesium,LMG,.015,-.2,-11.76,,
Ausmon Resources,AOA,.031,-.4,-11.43,,
Peak Resources opt jul14,PEKO,.062,-.8,-11.43,,
Blackham Res,BLK,.16,-2,-11.11,,
General Min Corp,GMM,.04,-.5,-11.11,,
Golden West Res,GWR,.16,-2,-11.11,,
Jupiter Mines,JMS,.098,-1.2,-10.91,,
Waratah Res,WGO,.033,-.4,-10.81,,
Kibaran Resources,KNL,.125,-1.5,-10.71,,
Cullen Res,CUL,.017,-.2,-10.53,,
Artemis Res,ARV,.009,-.1,-10.00,,
Atlantic Gold,ATV,.036,-.4,-10.00,,
Black Range Min,BLR,.009,-.1,-10.00,,
Dart Energy,DTE,.135,-1.5,-10.00,,
Emerald Oil & Gas,EMR,.009,-.1,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Mineral Commodities,MRC,.081,-.9,-10.00,,
Olympus Pacific Min cdi,OYM,.18,-2,-10.00,,
Renaissance Uranium,RNU,.045,-.5,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Burleson Energy,BUR,.028,-.3,-9.68,,
Mirabela Nickel,MBN,.375,-4,-9.64,,
Metminco,MNC,.066,-.7,-9.59,,
Encounter Res,ENR,.19,-2,-9.52,,
Monax Min,MOX,.048,-.5,-9.43,,
Coal of Africa,CZA,.195,-2,-9.30,,
Mineral Deposits,MDL,3.62,-37,-9.27,,
Ivanhoe Aust,IVA,.59,-6,-9.23,,
FAR,FAR,.03,-.3,-9.09,,
Goldsearch,GSE,.01,-.1,-9.09,,
New Horizon Coal,NHO,.10,-1,-9.09,,
Petratherm,PTR,.02,-.2,-9.09,,
Mutiny Gold opt jul13,MYGOA,.051,-.5,-8.93,,
White Energy,WEC,.265,-2.5,-8.62,,
Krucible Metals,KRB,.085,-.8,-8.60,,
Ambassador Oil & Gas,AQO,.16,-1.5,-8.57,,
Energy World Corp,EWC,.32,-3,-8.57,,
Mincor Res,MCR,1.015,-9.5,-8.56,,
Aphrodite Gold,AQQ,.044,-.4,-8.33,,
Aura Energy,AEE,.11,-1,-8.33,,
Ausgold,AUC,.165,-1.5,-8.33,,
Emmerson Res,ERM,.11,-1,-8.33,,
Enterprise Metals,ENT,.165,-1.5,-8.33,,
Focus Minerals,FML,.033,-.3,-8.33,,
Raisama Energy,RAI,.022,-.2,-8.33,,
Red 5,RED,1.155,-10.5,-8.33,,
Red Gum Res,RGX,.066,-.6,-8.33,,
Rialto Energy,RIA,.11,-1,-8.33,,
Rumble Res,RTR,.22,-2,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Elk Petroleum,ELK,.23,-2,-8.00,,
Ampella Min,AMX,.35,-3,-7.89,,
Bullabulling Gold,BAB,.082,-.7,-7.87,,
PlatSearch,PTS,.083,-.7,-7.78,,
Diatreme Res,DRX,.024,-.2,-7.69,,
Marengo Min,MGO,.12,-1,-7.69,,
Metals X,MLX,.12,-1,-7.69,,
Lynas Corp,LYC,.605,-5,-7.63,,
Globe Metals & Mining,GBE,.075,-.6,-7.41,,
Gold Road Res,GOR,.125,-1,-7.41,,
Heron Res,HRR,.195,-1.5,-7.14,,
Middle Island Res,MDI,.13,-1,-7.14,,
Resource & Invest,RNI,.195,-1.5,-7.14,,
Sundance Energy,SEA,.725,-5.5,-7.05,,
Pancontinental Oil,PCL,.08,-.6,-6.98,,
Goldphyre Res,GPH,.135,-1,-6.90,,
St George Min opt nov14,SGQO,.135,-1,-6.90,,
Peel Mining,PEX,.41,-3,-6.82,,
Argent Minerals,ARD,.056,-.4,-6.67,,
Ironbark Zinc,IBG,.098,-.7,-6.67,,
Modun Res,MOU,.014,-.1,-6.67,,
Navaho Gold,NVG,.014,-.1,-6.67,,
NuPower Res,NUP,.014,-.1,-6.67,,
Shaw River Manganese,SRR,.014,-.1,-6.67,,
Tellus Res,TLU,.07,-.5,-6.67,,
Triple Energy,TNP,.014,-.1,-6.67,,
Kingsgate Cons,KCN,4.67,-33,-6.60,,
Potash Min,POK,.29,-2,-6.45,,
PMI Gold cdi,PVM,.73,-5,-6.41,,
Archer Explore,AXE,.22,-1.5,-6.38,,
Atlantic,ATI,.225,-1.5,-6.25,,
Metals Aust,MLS,.015,-.1,-6.25,,
Qld Mining Corp,QMN,.045,-.3,-6.25,,
St George Min,SGQ,.30,-2,-6.25,,
Galaxy Res,GXY,.46,-3,-6.12,,
Northern Star Res,NST,1.39,-9,-6.08,,
Orpheus Energy,OEG,.063,-.4,-5.97,,
Aquila Res,AQA,2.22,-14,-5.93,,
Celamin Hldgs,CNL,.16,-1,-5.88,,
Renaissance Min,RNS,.16,-1,-5.88,,
West Wits Min,WWI,.016,-.1,-5.88,,
Mount Gibson Iron,MGX,.645,-4,-5.84,,
Admiralty Res,ADY,.033,-.2,-5.71,,
Buccaneer Energy,BCC,.051,-.3,-5.56,,
Chrysalis Res,CYS,.085,-.5,-5.56,,
Hill End Gold,HEG,.017,-.1,-5.56,,
Qld Bauxite,QBL,.017,-.1,-5.56,,
Coalspur Mines,CPL,.78,-4.5,-5.45,,
Resource Generation,RES,.35,-2,-5.41,,
Sun Resources,SUR,.07,-.4,-5.41,,
Energy Res,ERA,1.24,-7,-5.34,,
Crusader Res,CAS,.445,-2.5,-5.32,,
Tribune Res,TBR,1.25,-7,-5.30,,
Alacer Gold cdi,AQG,4.65,-26,-5.30,,
Amex Res,AXZ,.90,-5,-5.26,,
Azure Minerals,AZS,.018,-.1,-5.26,,
Cape Alumina,CBX,.09,-.5,-5.26,,
Jacka Res,JKA,.18,-1,-5.26,,
Pluton Res,PLV,.18,-1,-5.26,,
Rawson Res,RAW,.09,-.5,-5.26,,
Carnarvon Pet,CVN,.073,-.4,-5.19,,
Robust Res,ROL,.55,-3,-5.17,,
Alkane Res,ALK,.735,-4,-5.16,,
Canyon Res,CAY,.185,-1,-5.13,,
Horseshoe Metals,HOR,.185,-1,-5.13,,
Tangiers Pet,TPT,.37,-2,-5.13,,
OceanaGold Corp cdi,OGC,3.17,-17,-5.09,,
St Barbara,SBM,1.68,-9,-5.08,,
Yancoal Aust,YAL,.94,-5,-5.05,,
Prairie Downs Metals,PDZ,.66,-3.5,-5.04,,
Alcyone Res opt may15,AYNO,.019,-.1,-5.00,,
Conto Res,CNO,.19,-1,-5.00,,
Luiri Gold,LGM,.038,-.2,-5.00,,
Metgasco,MEL,.19,-1,-5.00,,
Mithril Resources,MTH,.038,-.2,-5.00,,
Rex Minerals,RXM,.76,-4,-5.00,,
,
