Peninsula Energy opt dec15,PENOC,.015,+.4,+36.36,,
Lucapa Diamond Co opt aug15,LOMO,.004,+.1,+33.33,,
Laconia Res,LCR,.009,+.2,+28.57,,
Marmota Energy,MEU,.018,+.4,+28.57,,
Botswana Metals,BML,.005,+.1,+25.00,,
Magnetic Res,MAU,.20,+4,+25.00,,
Marengo Min cdi,MMC,.015,+.3,+25.00,,
Naracoota Res,NRR,.023,+.4,+21.05,,
Alloy Res,AYR,.006,+.1,+20.00,,
Beacon Minerals,BCN,.006,+.1,+20.00,,
Crucible Gold,CUG,.06,+1,+20.00,,
Paradigm Metals,PDM,.006,+.1,+20.00,,
Pepinnini Minerals,PNN,.018,+.3,+20.00,,
Rampart Energy opt jan16,RTDO,.018,+.3,+20.00,,
Shaw River Manganese,SRR,.006,+.1,+20.00,,
Magnum Min & Exp,MGU,.025,+.4,+19.05,,
Metaliko Res,MKO,.025,+.4,+19.05,,
Breaker Res,BRB,.10,+1.5,+17.65,,
Prairie Downs Metals,PDZ,.335,+5,+17.54,,
Condor Blanco Min,CDB,.007,+.1,+16.67,,
Drake Res,DRK,.014,+.2,+16.67,,
Manas Resources opt mar15,MSRO,.007,+.1,+16.67,,
Mutiny Gold,MYG,.035,+.5,+16.67,,
NSL Consolidated,NSL,.007,+.1,+16.67,,
Phosphate Aust,POZ,.014,+.2,+16.67,,
Walkabout Res,WKT,.007,+.1,+16.67,,
Lamboo Res,LMB,.47,+6.5,+16.05,,
Horseshoe Metals,HOR,.029,+.4,+16.00,,
Mithril Resources,MTH,.015,+.2,+15.38,,
Sihayo Gold,SIH,.03,+.4,+15.38,,
Peninsula Energy,PEN,.031,+.4,+14.81,,
Aust Renewable,ARW,.40,+5,+14.29,,
Ord River Res,ORD,.008,+.1,+14.29,,
Elementos,ELT,.017,+.2,+13.33,,
Bathurst Res NZ,BRL,.086,+1,+13.16,,
Universal Coal cdi,UNV,.13,+1.5,+13.04,,
Shree Minerals,SHH,.185,+2,+12.12,,
Triton Minerals,TON,.093,+1,+12.05,,
Liontown Res,LTR,.019,+.2,+11.76,,
Norwest Energy,NWE,.019,+.2,+11.76,,
Northern Min,NMI,.049,+.5,+11.36,,
Segue Res,SEG,.01,+.1,+11.11,,
Timpetra Res,TPR,.10,+1,+11.11,,
Ausgold,AUC,.052,+.5,+10.64,,
Stonehenge Metals,SHE,.011,+.1,+10.00,,
3D Oil,TDO,.115,+1,+9.52,,
Resource & Invest,RNI,.115,+1,+9.52,,
Falcon Minerals,FCN,.012,+.1,+9.09,,
Sth American Ferro,SFZ,.06,+.5,+9.09,,
WHL Energy,WHN,.012,+.1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
MZI Resources,MZI,.013,+.1,+8.33,,
Sovereign Gold,SOC,.13,+1,+8.33,,
Excelsior Gold,EXG,.093,+.7,+8.14,,
IMX Res,IXR,.04,+.3,+8.11,,
Atlantic Gold,ATV,.027,+.2,+8.00,,
Echo Res,EAR,.14,+1,+7.69,,
Northwest Res,NWR,.014,+.1,+7.69,,
Wildhorse Energy,WHE,.028,+.2,+7.69,,
Maverick Drilling,MAD,.37,+2.5,+7.25,,
Energy & Minerals,EMA,.046,+.3,+6.98,,
Manas Resources,MSR,.046,+.3,+6.98,,
Talga Res,TLG,.095,+.6,+6.74,,
Anatolia Energy,AEK,.08,+.5,+6.67,,
Azonto Petroleum,APY,.032,+.2,+6.67,,
New Guinea Energy,NGE,.016,+.1,+6.67,,
Pura Vida Energy,PVD,.48,+3,+6.67,,
WPG Resources,WPG,.033,+.2,+6.45,,
Platina Res,PGM,.05,+.3,+6.38,,
Flinders Mines,FMS,.034,+.2,+6.25,,
Icon Energy,ICN,.17,+1,+6.25,,
Image Res,IMA,.17,+1,+6.25,,
Azumah Res,AZM,.052,+.3,+6.12,,
Liquefied Natural,LNG,.35,+2,+6.06,,
Strike Res,SRK,.035,+.2,+6.06,,
Aguia Res,AGR,.073,+.4,+5.80,,
Central Petroleum,CTP,.465,+2.5,+5.68,,
Rampart Energy,RTD,.056,+.3,+5.66,,
Oilex,OEX,.076,+.4,+5.56,,
SmartTrans Hldgs,SMA,.019,+.1,+5.56,,
Investigator Res,IVR,.06,+.3,+5.26,,
A-Cap Res,ACB,.063,+.3,+5.00,,
Coppermoly,COY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
BioProspect,BPO,.002,-.1,-33.33,,
Benitec opt apr14,BLTO,.20,-9,-31.03,,
MBD Corp,MBD,.025,-1,-28.57,,
Arunta Resources,AJR,.003,-.1,-25.00,,
iSonea opt jun14,ISNOB,.10,-3,-23.08,,
iCash Payment Sys,ICP,.07,-1.8,-20.45,,
ENV Clean Tech,ESI,.004,-.1,-20.00,,
Funtastic,FUN,.12,-3,-20.00,,
Aeris Environmental,AEI,.11,-2.5,-18.52,,
Ephraim Res,EPA,.115,-2.5,-17.86,,
Mission NewEnergy,MBT,.025,-.5,-16.67,,
Sun Biomedical,SBN,.01,-.2,-16.67,,
VMoto opt dec14,VMTO,.015,-.3,-16.67,,
Inventis,IVT,.012,-.2,-14.29,,
Kingston Res,KSN,.03,-.5,-14.29,,
Immuron,IMC,.007,-.1,-12.50,,
Shoply opt jun14,SHPO,.014,-.2,-12.50,,
Arowana Internat,AWN,.80,-10,-11.11,,
Algae.Tec,AEB,.145,-1.5,-9.38,,
Envestra,ENV,1.15,-11,-8.73,,
JCurve Solutions,JCS,.044,-.4,-8.33,,
OBJ,OBJ,.044,-.4,-8.33,,
Shoply,SHP,.033,-.3,-8.33,,
OBJ opt dec14,OBJOA,.034,-.3,-8.11,,
Elders hybrids,ELDPA,20.00,-175,-8.05,,
CO2 Grp,COZ,.046,-.4,-8.00,,
Phoslock Water,PHK,.046,-.4,-8.00,,
Viralytics,VLA,.29,-2.5,-7.94,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
NAOS Emerging Opp opt aug15,NCCOA,.06,-.5,-7.69,,
Phylogica opt jun16,PYCOA,.012,-.1,-7.69,,
ILH Group,IAW,.05,-.4,-7.41,,
Aust Vintage,AVG,.325,-2.5,-7.14,,
Quickstep Hldgs,QHL,.195,-1.5,-7.14,,
World Reach,WRR,.13,-1,-7.14,,
Avexa,AVX,.014,-.1,-6.67,,
Billabong Int'l rts forus,BBGR,.28,-2,-6.67,,
Richfield Int'l,RIS,.14,-1,-6.67,,
ImpediMed,IPD,.22,-1.5,-6.38,,
HUB24,HUB,1.03,-7,-6.36,,
Wotif.com Hldgs,WTF,2.40,-16,-6.25,,
ADMEDUS,AHZ,.155,-1,-6.06,,
Careers Multilist,CGR,.235,-1.5,-6.00,,
TZ,TZL,.17,-1,-5.56,,
FSA Grp,FSA,1.20,-7,-5.51,,
BluGlass,BLG,.175,-1,-5.41,,
Ellex Medical Lasers,ELX,.36,-2,-5.26,,
Novogen,NRT,.18,-1,-5.26,,
Techniche,TCN,.09,-.5,-5.26,,
Rural Funds Grp unt,RFF,.825,-4.5,-5.17,,
Simavita cdi,SVA,1.015,-5.5,-5.14,,
FALLS - MINING,,
Intercept Minerals,IZM,.001,-.1,-50.00,,
Ord River Res opt dec14,ORDO,.001,-.1,-50.00,,
Equus Min,EQE,.009,-.6,-40.00,,
RMA Energy,RMT,.005,-.3,-37.50,,
Elysium Res,EYM,.006,-.3,-33.33,,
Goldsearch,GSE,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Minerals Corp,MSC,.002,-.1,-33.33,,
Modun Res,MOU,.002,-.1,-33.33,,
Torian Res,TNR,.002,-.1,-33.33,,
Artemis Res,ARV,.003,-.1,-25.00,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Classic Minerals opt jun15,CLZO,.015,-.5,-25.00,,
Fairstar Res,FAS,.01,-.3,-23.08,,
Boadicea Res opt mar14,BOAO,.004,-.1,-20.00,,
Core Exploration opt oct14,CXOO,.008,-.2,-20.00,,
Matrix Metals,MRX,.008,-.2,-20.00,,
Monteray Mining,MRY,.016,-.4,-20.00,,
MOD Resources,MOD,.017,-.4,-19.05,,
Mineral Commodities,MRC,.115,-2.5,-17.86,,
ARC Explore,ARX,.005,-.1,-16.67,,
Callabonna Res,CUU,.01,-.2,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Lincoln Minerals,LML,.067,-1.3,-16.25,,
Apollo Minerals,AON,.016,-.3,-15.79,,
Luiri Gold,LGM,.006,-.1,-14.29,,
Impact Minerals,IPT,.025,-.4,-13.79,,
Strategic Energy,SER,.02,-.3,-13.04,,
Aust Pacific Coal,AQC,.007,-.1,-12.50,,
Fox Res,FXR,.007,-.1,-12.50,,
Genesis Minerals,GMD,.021,-.3,-12.50,,
Legend Min,LEG,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Orbis Gold,OBS,.31,-4,-11.43,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Rutila Res,RTA,.205,-2.5,-10.87,,
Argo Explore,AXT,.017,-.2,-10.53,,
Korab Res,KOR,.026,-.3,-10.34,,
Bassari Res,BSR,.009,-.1,-10.00,,
Emmerson Res,ERM,.036,-.4,-10.00,,
Genesis Res,GES,.09,-1,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Sierra Min opt dec14,SRMOA,.18,-2,-10.00,,
Variscan Mines,VAR,.045,-.5,-10.00,,
Planet Gas,PGS,.02,-.2,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Wolf Pet,WOF,.07,-.7,-9.09,,
Blackgold Int'l,BGG,.155,-1.5,-8.82,,
Chinalco Yunnan Copper,CYU,.032,-.3,-8.57,,
Austral Gold,AGD,.11,-1,-8.33,,
Coalspur Mines,CPL,.28,-2.5,-8.20,,
Attila Res,AYA,.45,-4,-8.16,,
Dampier Gold,DAU,.035,-.3,-7.89,,
Mining Grp,MNE,.035,-.3,-7.89,,
AusQuest,AQD,.012,-.1,-7.69,,
Bullabulling Gold,BAB,.06,-.5,-7.69,,
Metallica Min,MLM,.036,-.3,-7.69,,
Aust Oil Co,AOC,.125,-1,-7.41,,
Poseidon Nickel,POS,.075,-.6,-7.41,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Hawkley Oil & Gas,HOG,.026,-.2,-7.14,,
Mining Grp opt jun15,MNEOB,.013,-.1,-7.14,,
Kupang Res,KPR,.07,-.5,-6.67,,
Orion Gold,ORN,.056,-.4,-6.67,,
Western Mining,WMN,.073,-.5,-6.41,,
Argentina Min,AVK,.015,-.1,-6.25,,
Corazon Min,CZN,.015,-.1,-6.25,,
Redcliffe Res,RCF,.015,-.1,-6.25,,
Matsa Res,MAT,.23,-1.5,-6.12,,
Buxton Res,BUX,.235,-1.5,-6.00,,
Gunson Res,GUN,.016,-.1,-5.88,,
Sthn Cross Gold,SXG,.016,-.1,-5.88,,
New Standard Energy,NSE,.165,-1,-5.71,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Metminco,MNC,.034,-.2,-5.56,,
Nido Petroleum,NDO,.034,-.2,-5.56,,
Vital Metals,VML,.034,-.2,-5.56,,
Core Exploration,CXO,.052,-.3,-5.45,,
Nagambie Mining,NAG,.036,-.2,-5.26,,
Guildford Coal,GUF,.091,-.5,-5.21,,
Gold Road Res,GOR,.185,-1,-5.13,,
Orca Energy,OGY,.019,-.1,-5.00,,
,
