Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.6 at 2015-12-01T16:40:05. Report at Tuesday, December 1, 2015. Processed Wednesday at 2015-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Sprintex,SIX,.005,+.4,+400.0,,
Analytica opt feb18,ALTOA,.003,+.1,+50.00,,
Circadian Tech opt nov18,CIRO,.105,+3.5,+50.00,,
Future Generation Inv opt sep16,FGXO,.045,+1.5,+50.00,,
ZipTel opt dec16,ZIPO,.35,+10.5,+42.86,,
Applabs Tech opt may16,ALAO,.011,+.3,+37.50,,
Kollakorn Corp,KKL,.011,+.3,+37.50,,
Ryder Capital opt dec18,RYDO,.041,+1.1,+36.67,,
Genex Power,GNX,.15,+4,+36.36,,
Enhanced Oil & Gas,EOR,.009,+.2,+28.57,,
Slater & Gordon,SGH,1.185,+26,+28.11,,
Dick Smith Hldgs,DSH,.35,+7,+25.00,,
Future Gen Global Inv opt sep17,FGGO,.075,+1.4,+22.95,,
Rent.com.au,RNT,.55,+8.5,+18.28,,
Ashley Services Grp,ASH,.215,+3,+16.22,,
Fatfish Internet Grp,FFG,.041,+.5,+13.89,,
Primary Opinion,POP,.033,+.4,+13.79,,
Glennon Small Comp opt aug16,GC1O,.025,+.3,+13.64,,
Metcash,MTS,1.68,+20,+13.51,,
Enice Hldg cdi,ENC,.34,+4,+13.33,,
Dubber Corp,DUB,.90,+10.5,+13.21,,
Circadian Tech,CIR,.35,+4,+12.90,,
Energy Ventures,EVE,.009,+.1,+12.50,,
PBD Development,PBD,.009,+.1,+12.50,,
Phoslock Water,PHK,.038,+.4,+11.76,,
Martin Aircraft,MJP,.89,+9,+11.25,,
Rhinomed,RNO,.032,+.3,+10.34,,
Rhinomed opt apr17,RNOOA,.011,+.1,+10.00,,
ZipTel,ZIP,.62,+5.5,+9.73,,
ENV Clean Tech,ESI,.023,+.2,+9.52,,
Energy Tech,EGY,.012,+.1,+9.09,,
Connexion Media opt feb17,CXZO,.05,+.4,+8.70,,
Murchison Hldgs,MCH,.25,+2,+8.70,,
Ensogo,E88,.088,+.7,+8.64,,
Flexiroam,FRX,.195,+1.5,+8.33,,
Pacific Environment,PEH,.20,+1.5,+8.11,,
Globe Int'l,GLB,1.35,+10,+8.00,,
Clover Corp,CLV,.41,+3,+7.89,,
Mainstreambpo,MAI,.55,+4,+7.84,,
Farm Pride Foods,FRM,.835,+6,+7.74,,
Onevue Hldgs,OVH,.78,+5.5,+7.59,,
Optiscan Imaging,OIL,.029,+.2,+7.41,,
Nine Entertainment,NEC,1.78,+12,+7.23,,
AJ Lucas Grp,AJL,.30,+2,+7.14,,
Trustees Australia,TAU,.15,+1,+7.14,,
Biotron,BIT,.047,+.3,+6.82,,
Paragon Care,PGC,.635,+4,+6.72,,
Osprey Med cdi,OSP,.24,+1.5,+6.67,,
Probiotec,PBP,.33,+2,+6.45,,
Grays Ecommerce,GEG,1.255,+7.5,+6.36,,
Global Value Fnd opt mar16,GVFO,.034,+.2,+6.25,,
Manalto,MTL,.07,+.4,+6.06,,
Pacific Brands,PBG,.71,+4,+5.97,,
Mayne Pharma,MYX,1.36,+7.5,+5.84,,
Bellamys Aust,BAL,12.22,+67,+5.80,,
Pepper Grp,PEP,3.40,+18,+5.59,,
Fiducian Grp,FID,2.65,+14,+5.58,,
CV Check,CV1,.38,+2,+5.56,,
Montech Hldgs,MOQ,.038,+.2,+5.56,,
Perpetual Equity Inv opt jun16,PICO,.019,+.1,+5.56,,
Traffic Tech,TTI,.038,+.2,+5.56,,
Ahalife Hldgs,AHL,.58,+3,+5.45,,
Multiplex Sites kpyr3qu,MXUPA,70.01,+351,+5.28,,
Broadspectrum,BRS,.90,+4.5,+5.26,,
Metalicity,MCT,.02,+.1,+5.26,,
GWA Grp,GWA,1.905,+9.5,+5.25,,
Gale Pacific,GAP,.305,+1.5,+5.17,,
NEXTDC,NXT,2.45,+12,+5.15,,
Bioxyne,BXN,.021,+.1,+5.00,,
Genetic Signatures,GSS,.63,+3,+5.00,,
Knosys,KNO,.315,+1.5,+5.00,,
RISES - MINING,,
Peninsula Energy opt dec15,PENOC,.099,+7.9,+395.0,,
Potash West ctg,PWNCA,.009,+.4,+80.00,,
Peninsula Energy opt dec18,PENOD,.32,+9,+39.13,,
Zambezi Res cdi,ZRL,.03,+.8,+36.36,,
GBM Resources,GBZ,.028,+.7,+33.33,,
Metminco,MNC,.004,+.1,+33.33,,
Walkabout Res,WKT,.008,+.2,+33.33,,
Bridge Global Mgt,BGC,.091,+2.1,+30.00,,
Odin Energy,ODN,.018,+.4,+28.57,,
Discovery Africa,DAF,.005,+.1,+25.00,,
Kangaroo Res,KRL,.005,+.1,+25.00,,
Laramide Res cdi,LAM,.25,+5,+25.00,,
Manas Resources,MSR,.005,+.1,+25.00,,
Azonto Petroleum,APY,.012,+.2,+20.00,,
Botswana Metals,BML,.006,+.1,+20.00,,
Eclipse Metals,EPM,.006,+.1,+20.00,,
Intec,INL,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Aurelia Metals,AMI,.058,+.9,+18.37,,
Peel Mining,PEX,.195,+3,+18.18,,
Sundance Res,SDL,.014,+.2,+16.67,,
White Cliff Minerals,WCN,.007,+.1,+16.67,,
Brainchip Hldgs,BRN,.23,+3,+15.00,,
Barra Res,BAR,.008,+.1,+14.29,,
Crossland Metals,CUX,.008,+.1,+14.29,,
Middle Island Res,MDI,.008,+.1,+14.29,,
Orion Gold,ORN,.024,+.3,+14.29,,
Cirrus Networks,CNW,.041,+.5,+13.89,,
Kazakhstan Corp,KPC,.11,+1.3,+13.40,,
Thomson Res,TMZ,.053,+.6,+12.77,,
AVZ Minerals,AVZ,.009,+.1,+12.50,,
Chesser Res,CHZ,.045,+.5,+12.50,,
Gleneagle Gold,GLN,.009,+.1,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Lucapa Diamond Co opt apr16,LOMOB,.045,+.5,+12.50,,
Sumatra Copper cdi,SUM,.045,+.5,+12.50,,
Aust Pacific Coal,AQC,.02,+.2,+11.11,,
Aust Renewable,ARW,.20,+2,+11.11,,
Shaw Riv Manganese,SRR,.01,+.1,+11.11,,
Silver City Min,SCI,.02,+.2,+11.11,,
Gryphon Minerals,GRY,.052,+.5,+10.64,,
Pilbara Minerals,PLS,.26,+2.5,+10.64,,
Galaxy Res,GXY,.086,+.8,+10.26,,
Peninsula Energy,PEN,1.30,+12,+10.17,,
Iron Mountain,IRM,.011,+.1,+10.00,,
Monax Min,MOX,.011,+.1,+10.00,,
Orca Energy,OGY,.022,+.2,+10.00,,
Tanami Gold,TAM,.044,+.4,+10.00,,
Argent Minerals,ARD,.023,+.2,+9.52,,
Velpic,VPC,.069,+.6,+9.52,,
Malagasy Min,MGY,.035,+.3,+9.38,,
Dynasty Resources,DMA,.024,+.2,+9.09,,
