DataDot Tech,DDT,.021,+.1,+5.00,,
Environment Grp,EGL,.021,+.1,+5.00,,
RISES - MINING,,
Mirabela Nickel,MBN,.04,+2.4,+150.0,,
Gleneagle Gold,GLN,.002,+.1,+100.0,,
Modun Res,MOU,.002,+.1,+100.0,,
Nex Metals Explore,NME,.008,+.4,+100.0,,
Discovery Africa opt dec16,DAFO,.015,+.6,+66.67,,
Esperance Min,ESM,.02,+.8,+66.67,,
Discovery Africa,DAF,.036,+1.4,+63.64,,
Platina Res opt sep15,PGMO,.013,+.5,+62.50,,
Cougar Metals,CGM,.003,+.1,+50.00,,
Magnum Gas & Power,MPE,.006,+.2,+50.00,,
Newera Res,NRU,.003,+.1,+50.00,,
Elementos,ELT,.017,+.5,+41.67,,
Caeneus Minerals,CAD,.007,+.2,+40.00,,
Kupang Res,KPR,.032,+.9,+39.13,,
Montezuma Min Co,MZM,.135,+3.5,+35.00,,
AXG Mining,AXC,.004,+.1,+33.33,,
Condoto Platinum,CPD,.04,+1,+33.33,,
Red Mountain Mining opt jun16,RMXOA,.004,+.1,+33.33,,
Sipa Res opt nov15,SRIO,.02,+.5,+33.33,,
Transerv Energy,TSV,.004,+.1,+33.33,,
Triple Energy,TNP,.004,+.1,+33.33,,
Zeta Pet cdi,ZTA,.004,+.1,+33.33,,
Cullen Res,CUL,.017,+.4,+30.77,,
Platina Res,PGM,.052,+1.2,+30.00,,
Indus Coal,ICZ,.064,+1.4,+28.00,,
Pegasus Metals,PUN,.014,+.3,+27.27,,
Stavely Min,SVY,.43,+9,+26.47,,
BMG Res,BMG,.005,+.1,+25.00,,
Encounter Res,ENR,.20,+4,+25.00,,
West Wits Min,WWI,.01,+.2,+25.00,,
Mungana Gold,MUX,.105,+2,+23.53,,
Enterprise Uranium,ENU,.049,+.9,+22.50,,
Ardent Res,AWO,.011,+.2,+22.22,,
Golden Deeps,GED,.011,+.2,+22.22,,
Red River Res,RVR,.058,+1,+20.83,,
Lodestar Min,LSR,.012,+.2,+20.00,,
MOD Resources,MOD,.012,+.2,+20.00,,
Sovereign Gold,SOC,.048,+.8,+20.00,,
Molopo Energy,MPO,.19,+3,+18.75,,
Middle Island Res,MDI,.02,+.3,+17.65,,
Phosphate Aust,POZ,.014,+.2,+16.67,,
Nemex Res,NXR,.022,+.3,+15.79,,
Eden Energy,EDE,.015,+.2,+15.38,,
Commissioners Gold,CGU,.023,+.3,+15.00,,
Lucapa Diamond Co opt aug15,LOMO,.195,+2.5,+14.71,,
Coziron Res,CZR,.024,+.3,+14.29,,
Winmar Res,WFE,.008,+.1,+14.29,,
Gold Road Res,GOR,.29,+3.5,+13.73,,
West African Res,WAF,.125,+1.5,+13.64,,
Wolf Pet opt jul18,WOFOA,.017,+.2,+13.33,,
Sabre Res,SBR,.026,+.3,+13.04,,
Korab Res,KOR,.053,+.6,+12.77,,
Lion One Metals cdi,LLO,.337,+3.7,+12.33,,
TNG,TNG,.185,+2,+12.12,,
NKWE Platinum opt mar16,NKPO,.028,+.3,+12.00,,
Burey Gold,BYR,.019,+.2,+11.76,,
Deep Yellow,DYL,.019,+.2,+11.76,,
Parmelia Res,PML,.019,+.2,+11.76,,
Magnum Min & Exp,MGU,.029,+.3,+11.54,,
TNG opt jul15,TNGO,.145,+1.5,+11.54,,
Navarre Minerals,NML,.069,+.7,+11.29,,
Citation Res,CTR,.01,+.1,+11.11,,
Desert Mines & Metals,DSN,.01,+.1,+11.11,,
Oil Basins,OBL,.01,+.1,+11.11,,
Sthn Cross Gold,SXG,.01,+.1,+11.11,,
Traka Res,TKL,.032,+.3,+10.34,,
Brockman Min,BCK,.055,+.5,+10.00,,
Caravel Min,CVV,.011,+.1,+10.00,,
Manas Resources,MSR,.033,+.3,+10.00,,
Norwest Energy,NWE,.011,+.1,+10.00,,
Talga Res opt nov15,TLGO,.165,+1.5,+10.00,,
Ironbark Zinc,IBG,.067,+.6,+9.84,,
Aura Energy,AEE,.023,+.2,+9.52,,
Central West Gold,CWG,.046,+.4,+9.52,,
Hampton Hill Min,HHM,.023,+.2,+9.52,,
Tawana Res,TAW,.023,+.2,+9.52,,
3D Oil,TDO,.07,+.6,+9.38,,
KBL Mining 10% cn,KBLGA,.27,+2.3,+9.31,,
World Titanium Res,WTR,.047,+.4,+9.30,,
Chesser Res,CHZ,.12,+1,+9.09,,
Fox Res,FXR,.012,+.1,+9.09,,
Hodges Res,HDG,.012,+.1,+9.09,,
Northern Minerals,NTU,.18,+1.5,+9.09,,
Potash West,PWN,.036,+.3,+9.09,,
Strategic Energy,SER,.036,+.3,+9.09,,
Wollongong Coal,WLC,.024,+.2,+9.09,,
Bora Bora Res,BBR,.73,+6,+8.96,,
Black Fire Minerals,BFE,.025,+.2,+8.70,,
Global Geoscience,GSC,.025,+.2,+8.70,,
Galilee Energy,GLL,.13,+1,+8.33,,
Resource & Invest,RNI,.20,+1.5,+8.11,,
Ironclad Min,IFE,.068,+.5,+7.94,,
AusQuest,AQD,.014,+.1,+7.69,,
KIM Diamonds,KDL,.14,+1,+7.69,,
Antipa Min,AZY,.015,+.1,+7.14,,
Pan Pacific Pet,PPP,.075,+.5,+7.14,,
Tasman Res,TAS,.03,+.2,+7.14,,
Ausgold,AUC,.048,+.3,+6.67,,
Champion Iron,CIA,.40,+2.5,+6.67,,
Royal Res,ROY,.032,+.2,+6.67,,
Tanami Gold,TAM,.016,+.1,+6.67,,
Sipa Res,SRI,.049,+.3,+6.52,,
Excelsior Gold,EXG,.082,+.5,+6.49,,
Lucapa Diamond Co,LOM,.50,+3,+6.38,,
Wolf Pet,WOF,.034,+.2,+6.25,,
Red 5,RED,.086,+.5,+6.17,,
Crusader Res,CAS,.35,+2,+6.06,,
Petrel Energy,PRL,.175,+1,+6.06,,
Oilex opt sep15,OEXO,.018,+.1,+5.88,,
Black Mountain,BMZ,.037,+.2,+5.71,,
Alchemy Resources,ALY,.019,+.1,+5.56,,
RTG Mining opt jun17,RTGO,.39,+2,+5.41,,
Stonewall Res,SWJ,.195,+1,+5.41,,
Azonto Petroleum,APY,.02,+.1,+5.26,,
Cradle Res,CXX,.20,+1,+5.26,,
Greenland Min & Energy,GGG,.10,+.5,+5.26,,
Investigator Res,IVR,.04,+.2,+5.26,,
Po Valley Energy,PVE,.08,+.4,+5.26,,
Emmerson Res,ERM,.041,+.2,+5.13,,
Planet Gas,PGS,.021,+.1,+5.00,,
Whitestar Res,WSR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Cervantes Corp,CVS,.001,-.1,-50.00,,
Clarity OSS,CYO,.001,-.1,-50.00,,
ENV Clean Tech,ESI,.002,-.1,-33.33,,
K2 Energy,KTE,.007,-.3,-30.00,,
Lionhub Grp,LHB,.13,-4.5,-25.71,,
Dromana Estate,DMY,.004,-.1,-20.00,,
Kogi Iron,KFE,.021,-.5,-19.23,,
MOKO Social Media opt jun15,MKBOA,.15,-3,-16.67,,
Sunbridge Grp,SBB,.07,-1.4,-16.67,,
Agricultural Land unt,AGJ,.08,-1.5,-15.79,,
Agenix,AGX,.011,-.2,-15.38,,
Charter Pacific,CHF,.044,-.8,-15.38,,
Axiom Prop,AXI,.042,-.7,-14.29,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
BPH Energy,BPH,.008,-.1,-11.11,,
Viento Grp,VIE,.20,-2.5,-11.11,,
ITL,ITD,.21,-2.5,-10.64,,
Aust New Agri,ANB,.09,-1,-10.00,,
Circadian Tech,CIR,.19,-2,-9.52,,
Optiscan Imaging,OIL,.029,-.3,-9.37,,
Watermark Mkt fd opt dec14,WMKO,.039,-.4,-9.30,,
Aust Agricultural,AAP,.01,-.1,-9.09,,
Avita Medical,AVH,.10,-1,-9.09,,
Commodities Grp,COZ,.05,-.5,-9.09,,
Firstfolio,FFF,.011,-.1,-8.33,,
NewSat,NWT,.275,-2.5,-8.33,,
Algae.Tec,AEB,.092,-.8,-8.00,,
Cryosite,CTE,.36,-3,-7.69,,
Murchison Hldgs,MCH,.12,-1,-7.69,,
Phylogica,PYC,.012,-.1,-7.69,,
Primary Gold,PGO,.037,-.3,-7.50,,
Subzero Grp,SZG,.074,-.6,-7.50,,
Kip McGrath Edu Cntr,KME,.19,-1.5,-7.32,,
Imugene,IMU,.013,-.1,-7.14,,
Clover Corp,CLV,.41,-3,-6.82,,
Antisense Therapeutic,ANP,.14,-1,-6.67,,
Gage Roads Brewing,GRB,.145,-1,-6.45,,
Clime Capital opt oct15,CAMO,.015,-.1,-6.25,,
Cossack Energy,COD,.03,-.2,-6.25,,
Diversa,DVA,.03,-.2,-6.25,,
Draig Res,DRG,.015,-.1,-6.25,,
JCurve Solutions,JCS,.045,-.3,-6.25,,
Simavita cdi,SVA,.46,-3,-6.12,,
Geodynamics,GDY,.047,-.3,-6.00,,
Yellow Brick Road,YBR,.65,-4,-5.80,,
Probiotec,PBP,.415,-2.5,-5.68,,
Qantas Airways,QAN,1.26,-7.5,-5.62,,
Ephraim Res,EPA,.017,-.1,-5.56,,
SDI,SDI,.43,-2.5,-5.49,,
Aeris Environmental,AEI,.09,-.5,-5.26,,
Sigma Pharmaceutical,SIP,.73,-4,-5.19,,
Bell Financial Grp,BFG,.55,-3,-5.17,,
Valmec,VMX,.19,-1,-5.00,,
FALLS - MINING,,
GB Energy,GBX,.002,-.3,-60.00,,
Canyon Res opt feb16,CAYO,.007,-1,-58.82,,
Blina Minerals,BDI,.001,-.1,-50.00,,
De Grey Min,DEG,.001,-.1,-50.00,,
Pryme Energy,PYM,.009,-.8,-47.06,,
Aus Tin Mining,ANW,.003,-.2,-40.00,,
Eclipse Metals,EPM,.003,-.2,-40.00,,
Panterra Gold opt dec14,PGIO,.003,-.2,-40.00,,
Titan Energy opt may15,TTEO,.003,-.2,-40.00,,
Manas Resources opt mar15,MSRO,.005,-.3,-37.50,,
African Chrome Flds,ACJ,.002,-.1,-33.33,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Minbos Res,MNB,.002,-.1,-33.33,,
Mithril Resources,MTH,.006,-.3,-33.33,,
Nyota Minerals,NYO,.002,-.1,-33.33,,
Oklo Resources,OKU,.002,-.1,-33.33,,
St George Min opt nov14,SGQO,.02,-1,-33.33,,
White Cliff Minerals opt mar17,WCNOA,.002,-.1,-33.33,,
NuEnergy Gas,NGY,.011,-.5,-31.25,,
Riedel Resources,RIE,.007,-.3,-30.00,,
Armour Energy opt aug14,AJQO,.005,-.2,-28.57,,
ARC Explore,ARX,.003,-.1,-25.00,,
Aust Mines,AUZ,.003,-.1,-25.00,,
Lindian Res,LIN,.003,-.1,-25.00,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Talon Pet,TPD,.012,-.4,-25.00,,
Torian Res,TNR,.003,-.1,-25.00,,
Kalnorth Gold,KGM,.007,-.2,-22.22,,
Oro Verde,OVL,.007,-.2,-22.22,,
Pilbara Minerals,PLS,.02,-.5,-20.00,,
Sthn Cross Expl,SXX,.004,-.1,-20.00,,
Vector Res,VEC,.013,-.3,-18.75,,
Greenvale Min,GRV,.061,-1.4,-18.67,,
International Coal,ICX,.04,-.9,-18.37,,
Xanadu Mines,XAM,.04,-.9,-18.37,,
Superior Res,SPQ,.009,-.2,-18.18,,
InterMet Res,ITT,.014,-.3,-17.65,,
UraniumSA,USA,.014,-.3,-17.65,,
Byron Energy,BYE,.70,-14,-16.67,,
Convergent Min,CVG,.01,-.2,-16.67,,
GBM Resources,GBZ,.025,-.5,-16.67,,
Globe Metals & Mining,GBE,.035,-.7,-16.67,,
Goldminex Res,GMX,.01,-.2,-16.67,,
Northwest Res,NWR,.005,-.1,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Magnetic Res,MAU,.16,-3,-15.79,,
Apollo Minerals,AON,.023,-.4,-14.81,,
Alloy Res,AYR,.006,-.1,-14.29,,
Bassari Res,BSR,.012,-.2,-14.29,,
Cape Alumina,CBX,.018,-.3,-14.29,,
Consolidated Tin Min,CSD,.048,-.8,-14.29,,
Corazon Min,CZN,.006,-.1,-14.29,,
Laconia Res,LCR,.006,-.1,-14.29,,
Anova Metals,AWV,.031,-.5,-13.89,,
Mineral Commodities,MRC,.125,-2,-13.79,,
SmartTrans Hldgs,SMA,.013,-.2,-13.33,,
Uranium Equities,UEQ,.013,-.2,-13.33,,
Nevada Iron,NVI,.505,-7.5,-12.93,,
Mindax,MDX,.061,-.9,-12.86,,
Barra Res,BAR,.007,-.1,-12.50,,
Clancy Explore,CLY,.007,-.1,-12.50,,
Inca Min,ICG,.021,-.3,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Resource Dev Grp,RDG,.028,-.4,-12.50,,
Arafura Resources,ARU,.058,-.8,-12.12,,
Jervois Min,JRV,.03,-.4,-11.76,,
GTI Res,GTR,.023,-.3,-11.54,,
Alicanto Min,AQI,.16,-2,-11.11,,
Alliance Res,AGS,.16,-2,-11.11,,
Cabral Res,CBS,.016,-.2,-11.11,,
Coppermoly,COY,.016,-.2,-11.11,,
Crossland Metals,CUX,.008,-.1,-11.11,,
Echo Res,EAR,.12,-1.5,-11.11,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
Ferrowest,FWL,.008,-.1,-11.11,,
Kairiki Energy,KIK,.008,-.1,-11.11,,
Metallum opt jun15,MNEOB,.008,-.1,-11.11,,
MZI Resources,MZI,.008,-.1,-11.11,,
Western Mining,WMN,.24,-3,-11.11,,
Kibaran Resources opt aug15,KNLO,.034,-.4,-10.53,,
Resource Generation,RES,.13,-1.5,-10.34,,
Lincoln Minerals,LML,.07,-.8,-10.26,,
Falcon Minerals,FCN,.009,-.1,-10.00,,
Indochine Min,IDC,.027,-.3,-10.00,,
Jatenergy,JAT,.018,-.2,-10.00,,
Lemur Resources,LMR,.027,-.3,-10.00,,
Marengo Min cdi,MMC,.009,-.1,-10.00,,
Radar Iron,RAD,.045,-.5,-10.00,,
Rawson Res,RAW,.045,-.5,-10.00,,
Sihayo Gold,SIH,.018,-.2,-10.00,,
Strata-X Energy cdi,SXA,.28,-3,-9.68,,
Ventnor Res,VRX,.047,-.5,-9.62,,
Hammer Metals,HMX,.10,-1,-9.09,,
Waratah Res,WGO,.01,-.1,-9.09,,
Enterprise Metals,ENT,.071,-.7,-8.97,,
Samson Oil & Gas,SSN,.021,-.2,-8.70,,
Birimian Gold,BGS,.011,-.1,-8.33,,
Bounty Oil & Gas,BUY,.011,-.1,-8.33,,
Northern Manganese,NTM,.011,-.1,-8.33,,
FAR,FAR,.034,-.3,-8.11,,
Aurora Minerals,ARM,.046,-.4,-8.00,,
Impact Minerals,IPT,.035,-.3,-7.89,,
King River Copper,KRC,.12,-1,-7.69,,
Latin Res,LRS,.036,-.3,-7.69,,
Bligh Res,BGH,.037,-.3,-7.50,,
Firestrike Res,FIE,.025,-.2,-7.41,,
Great Western Expl,GTE,.026,-.2,-7.14,,
Lynas Corp,LYC,.13,-1,-7.14,,
Marmota Energy,MEU,.013,-.1,-7.14,,
Mozambi Coal,MOZ,.013,-.1,-7.14,,
Pacific Ore,PSF,.013,-.1,-7.14,,
Berkeley Res,BKY,.27,-2,-6.90,,
Merlin Diamonds,MED,.054,-.4,-6.90,,
Waterberg Coal,WCC,.068,-.5,-6.85,,
Stellar Res,SRZ,.041,-.3,-6.82,,
Perseus Min,PRU,.415,-3,-6.74,,
Ascot Res,AZQ,.21,-1.5,-6.67,,
Bulletin Res,BNR,.014,-.1,-6.67,,
Carbine Tungsten,CNQ,.098,-.7,-6.67,,
Frontier Res,FNT,.014,-.1,-6.67,,
Gas2Grid,GGX,.014,-.1,-6.67,,
Malagasy Min,MGY,.028,-.2,-6.67,,
Orinoco Gold,OGX,.098,-.7,-6.67,,
Cockatoo Coal,COK,.029,-.2,-6.45,,
African Energy Res cdi,AFR,.075,-.5,-6.25,,
Comet Ridge,COI,.15,-1,-6.25,,
Prime Minerals,PIM,.015,-.1,-6.25,,
Real Energy Corp,RLE,.225,-1.5,-6.25,,
Triton Minerals,TON,.38,-2.5,-6.17,,
Red Emperor Res,RMP,.061,-.4,-6.15,,
Armour Energy,AJQ,.155,-1,-6.06,,
Sth Boulder Mines,STB,.155,-1,-6.06,,
Malabar Coal,MBC,.16,-1,-5.88,,
Uranex,UNX,.16,-1,-5.88,,
Zambezi Res cdi,ZRL,.16,-1,-5.88,,
Uranex opt may17,UNXO,.082,-.5,-5.75,,
Valence Industries,VXL,.41,-2.5,-5.75,,
Horseshoe Metals,HOR,.017,-.1,-5.56,,
Mantle Min Corp,MNM,.017,-.1,-5.56,,
Qld Bauxite,QBL,.017,-.1,-5.56,,
Sthn Crown Res,SWR,.035,-.2,-5.41,,
Legacy Iron Ore,LCY,.018,-.1,-5.26,,
Sun Resources,SUR,.018,-.1,-5.26,,
NZ Oil & Gas,NZO,.725,-4,-5.23,,
Hughes Drilling,HDX,.19,-1,-5.00,,
Minotaur Explore,MEP,.095,-.5,-5.00,,
Petsec Energy,PSA,.095,-.5,-5.00,,
Variscan Mines,VAR,.038,-.2,-5.00,,
,
