Montezuma Min Co,MZM,.25,+2,+8.70,,
Unity Min,UML,.125,+1,+8.70,,
Intrepid Mines,IAU,.315,+2.5,+8.62,,
Pura Vida Energy,PVD,.445,+3.5,+8.54,,
Alcyone Res,AYN,.051,+.4,+8.51,,
Wolf Minerals,WLF,.255,+2,+8.51,,
Bandanna Energy,BND,.385,+3,+8.45,,
Red Emperor Res,RMP,.065,+.5,+8.33,,
Universal Coal cdi,UNV,.13,+1,+8.33,,
Pan Asia Corp,PZC,.105,+.8,+8.25,,
Kimberley Rare Earths,KRE,.067,+.5,+8.06,,
Venus Metals,VMC,.27,+2,+8.00,,
Western Desert Res,WDR,.685,+5,+7.87,,
Exoma Energy,EXE,.097,+.7,+7.78,,
Argonaut Res,ARE,.07,+.5,+7.69,,
Excelsior Gold,EXG,.14,+1,+7.69,,
Shaw River Manganese,SRR,.014,+.1,+7.69,,
Blackthorn Res,BTR,1.02,+7,+7.37,,
Fortescue Metals Grp,FMG,3.55,+24,+7.25,,
Aguia Res,AGR,.15,+1,+7.14,,
Avanco Res,AVB,.075,+.5,+7.14,,
Avocet Res,AYE,.045,+.3,+7.14,,
Ivanhoe Aust,IVA,.45,+3,+7.14,,
Manas Resources,MSR,.15,+1,+7.14,,
Metaliko Res,MKO,.03,+.2,+7.14,,
Northern Min,NMI,.03,+.2,+7.14,,
Redcliffe Res,RCF,.06,+.4,+7.14,,
Alumina,AWC,.84,+5.5,+7.01,,
Maverick Drilling,MAD,1.17,+7.5,+6.85,,
Endeavour Mining cdi,EVR,2.19,+14,+6.83,,
Alliance Res,AGS,.235,+1.5,+6.82,,
Northern Iron,NFE,.785,+5,+6.80,,
Grange Res,GRR,.315,+2,+6.78,,
Mirabela Nickel,MBN,.315,+2,+6.78,,
Jaguar Minerals,JAG,.016,+.1,+6.67,,
Silver Swan Grp,SWN,.032,+.2,+6.67,,
Kingsrose Min opt dec12,KRMO,.97,+6,+6.59,,
Rift Valley Res,RVY,.097,+.6,+6.59,,
Reward Minerals,RWD,.89,+5.5,+6.59,,
Gindalbie Metals,GBG,.325,+2,+6.56,,
Metgasco,MEL,.245,+1.5,+6.52,,
NuEnergy Gas,NGY,.082,+.5,+6.49,,
Tiger Res,TGS,.33,+2,+6.45,,
Cougar Metals,CGM,.034,+.2,+6.25,,
Musgrave Min,MGV,.085,+.5,+6.25,,
Titan Energy,TTE,.017,+.1,+6.25,,
Sandfire Res,SFR,8.18,+48,+6.23,,
Drillsearch Energy,DLS,1.645,+9.5,+6.13,,
Parker Resources,PKR,.26,+1.5,+6.12,,
Dragon Min,DRA,.62,+3.5,+5.98,,
Aditya Birla,ABY,.45,+2.5,+5.88,,
Jatenergy,JAT,.036,+.2,+5.88,,
Kingsrose Min,KRM,1.175,+6.5,+5.86,,
Lachlan Star,LSA,1.28,+7,+5.79,,
Incremental Oil & Gas,IOG,.275,+1.5,+5.77,,
Resolute Min,RSG,1.705,+9,+5.57,,
Kingsgate Cons,KCN,4.75,+25,+5.56,,
Korab Res,KOR,.095,+.5,+5.56,,
Mongolian Res,MUB,.095,+.5,+5.56,,
XState Res,XST,.019,+.1,+5.56,,
Yancoal Aust,YAL,1.15,+6,+5.50,,
Blackham Res,BLK,.195,+1,+5.41,,
Avonlea Minerals,AVZ,.02,+.1,+5.26,,
Dragon Mountain Gold,DMG,.02,+.1,+5.26,,
Lithex Res,LTX,.04,+.2,+5.26,,
Minotaur Explore,MEP,.20,+1,+5.26,,
Orbis Gold,OBS,.40,+2,+5.26,,
Sheffield Res,SFX,.40,+2,+5.26,,
Senex Energy,SXY,.71,+3.5,+5.19,,
Independence Grp,IGO,3.69,+18,+5.13,,
Southern Gold,SAU,.041,+.2,+5.13,,
Cooper Energy,COE,.515,+2.5,+5.10,,
Carbine Res,CRB,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Bone Medical,BNE,.002,-.1,-33.33,,
Mooter Media,MMZ,.002,-.1,-33.33,,
Oz Brewing,OZB,.004,-.2,-33.33,,
Robe Aust opt dec14,ROBO,.002,-.1,-33.33,,
ComOps,COM,.015,-.5,-25.00,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
CO2 Grp,COZ,.10,-2,-16.67,,
Port Bouvard,PBD,.015,-.3,-16.67,,
Clean Seas Tuna,CSS,.016,-.3,-15.79,,
Clarity OSS,CYO,.017,-.3,-15.00,,
Global Construct,GCS,.71,-12.5,-14.97,,
Multi Channel,MUT,.006,-.1,-14.29,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Laserbond,LBL,.16,-2.5,-13.51,,
VMoto,VMT,.013,-.2,-13.33,,
FarmWorks Aust,FWA,.02,-.3,-13.04,,
Merricks Capital,MEF,.39,-5,-11.36,,
Cougar Energy,CXY,.008,-.1,-11.11,,
Armidale Invest,AIK,.045,-.5,-10.00,,
Magontec,MGL,.027,-.3,-10.00,,
Vietnam Industrial,VII,.19,-2,-9.52,,
Tissue Therapies,TIS,.43,-4.5,-9.47,,
ISS Grp,ISS,.195,-2,-9.30,,
Antaria,ANO,.01,-.1,-9.09,,
RXP Services,RXP,.47,-4.5,-8.74,,
DataDot Tech,DDT,.021,-.2,-8.70,,
Genetic Tech,GTG,.105,-1,-8.70,,
Regional Express,REX,1.11,-10,-8.26,,
DWS,DWS,1.56,-13,-7.69,,
NewSat,NWT,.54,-4.5,-7.69,,
Algae.Tec,AEB,.315,-2.5,-7.35,,
Biotech Capital,BTC,.04,-.3,-6.98,,
Rubik Financial,RFL,.067,-.5,-6.94,,
EnviroMission,EVM,.027,-.2,-6.90,,
Humanis Grp,HUM,.027,-.2,-6.90,,
Arrium,ARI,.56,-4,-6.67,,
Chandler Macleod,CMG,.42,-3,-6.67,,
Gale Pacific,GAP,.28,-2,-6.67,,
Lend Lease Grp stp,LLC,7.88,-56,-6.64,,
Cellmid,CDY,.015,-.1,-6.25,,
Silver Chef,SIV,3.90,-25,-6.02,,
GWA Grp,GWA,1.875,-12,-6.02,,
Avexa,AVX,.016,-.1,-5.88,,
Benitec,BLT,.016,-.1,-5.88,,
Titan Energy Service,TTN,.65,-4,-5.80,,
Paperlinx Sps Tr pref,PXUPA,8.81,-54,-5.78,,
CI Res,CII,.50,-3,-5.66,,
Wilson HTM Inv,WIG,.18,-1,-5.26,,
TFS Corp,TFC,.37,-2,-5.13,,
Charter Pacific,CHF,.075,-.4,-5.06,,
FALLS - MINING,,
Millennium Min opt feb13,MOYOA,.001,-.1,-50.00,,
Southerncross Gold rts 14sep,SXGR,.001,-.1,-50.00,,
Invictus Gold,IVG,.031,-1.9,-38.00,,
Silverstone Res,SSZ,.10,-5,-33.33,,
Northern Min opt dec13,NMIO,.005,-.2,-28.57,,
Killara Res,KRA,.11,-4,-26.67,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Terramin Aust,TZN,.03,-1,-25.00,,
Convergent Min,CVG,.02,-.5,-20.00,,
Latin Res opt mar13,LRSO,.028,-.7,-20.00,,
Lonrho Min opt dec13,LOMOA,.004,-.1,-20.00,,
Syngas,SYS,.004,-.1,-20.00,,
Quintessential Res,QRL,.081,-1.9,-19.00,,
Hastings Rare Metals opt mar14,HASO,.019,-.4,-17.39,,
Advance Energy,AVD,.005,-.1,-16.67,,
Artemis Res,ARV,.01,-.2,-16.67,,
Aurium Res,AGU,.011,-.2,-15.38,,
Modun Res,MOU,.011,-.2,-15.38,,
Aziana,AZK,.115,-2,-14.81,,
Orrex Res,ORX,.03,-.5,-14.29,,
Ausgold,AUC,.26,-4,-13.33,,
Anglo Aust Res,AAR,.007,-.1,-12.50,,
Aust Pacific Coal,AQC,.014,-.2,-12.50,,
Copper Range,CRJ,.014,-.2,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
OIL Basins opt jun14,OBLOB,.014,-.2,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Aust Oil Co,AOC,.043,-.6,-12.24,,
Legacy Iron Ore,LCY,.06,-.8,-11.76,,
Niuminco Grp,NIU,.03,-.4,-11.76,,
Red River Res,RVR,.015,-.2,-11.76,,
Genesis Minerals,GMD,.062,-.8,-11.43,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
NKWE Platinum,NKP,.08,-1,-11.11,,
Waratah Res,WGO,.034,-.4,-10.53,,
Apex Minerals,AXM,.09,-1,-10.00,,
De Grey Min,DEG,.018,-.2,-10.00,,
Firestone Energy,FSE,.009,-.1,-10.00,,
Global Petroleum,GBP,.135,-1.5,-10.00,,
Golden Gate Pet,GGP,.009,-.1,-10.00,,
Central Pet opt mar14,CTPO,.028,-.3,-9.68,,
Blackgold Int'l,BGG,.19,-2,-9.52,,
Capital Min,CMY,.01,-.1,-9.09,,
Castle Minerals,CDT,.20,-2,-9.09,,
Condor Blanco Min,CDB,.05,-.5,-9.09,,
Global Metals Expl,GXN,.01,-.1,-9.09,,
MetroCoal,MTE,.20,-2,-9.09,,
Oil Basins,OBL,.03,-.3,-9.09,,
Redstone Res,RDS,.10,-1,-9.09,,
Zeta Pet opt jun13,ZTAO,.01,-.1,-9.09,,
Cradle Res opt jan15,CXXO,.032,-.3,-8.57,,
Navarre Minerals,NML,.16,-1.5,-8.57,,
Lonrho Mining,LOM,.011,-.1,-8.33,,
MOD Resources,MOD,.055,-.5,-8.33,,
Mutiny Gold opt nov13,MYGOB,.022,-.2,-8.33,,
IDM International,IDM,.046,-.4,-8.00,,
Laconia Res,LCR,.023,-.2,-8.00,,
Burey Gold,BYR,.035,-.3,-7.89,,
UraniumSA,USA,.07,-.6,-7.89,,
Coziron Res,CZR,.06,-.5,-7.69,,
IMX Res,IXR,.12,-1,-7.69,,
Ord River Res,ORD,.012,-.1,-7.69,,
Cokal,CKA,.185,-1.5,-7.50,,
Norton Gold Fields,NGF,.185,-1.5,-7.50,,
NSL Consolidated,NSL,.05,-.4,-7.41,,
Carbine Tungsten,CNQ,.089,-.7,-7.29,,
Aurora Minerals,ARM,.065,-.5,-7.14,,
Clean Global Energy,CGV,.026,-.2,-7.14,,
Hastings Rare Metals,HAS,.13,-1,-7.14,,
Petsec Energy,PSA,.13,-1,-7.14,,
Vantage Gold,VGO,.13,-1,-7.14,,
Platina Res,PGM,.041,-.3,-6.82,,
Resource & Invest,RNI,.28,-2,-6.67,,
World Oil Res,WLR,.014,-.1,-6.67,,
Oilex,OEX,.058,-.4,-6.45,,
Hughes Drilling,HDX,.044,-.3,-6.38,,
Kibaran Resources,KNL,.445,-3,-6.32,,
Armour Energy opt aug14,AJQO,.075,-.5,-6.25,,
Legend Min,LEG,.015,-.1,-6.25,,
Tasman Res,TAS,.15,-1,-6.25,,
Credo Res,CRQ,.061,-.4,-6.15,,
OM Hldgs,OMH,.305,-2,-6.15,,
Golden West Res,GWR,.23,-1.5,-6.12,,
Rimfire Pacific,RIM,.031,-.2,-6.06,,
Sabre Res,SBR,.235,-1.5,-6.00,,
Aust Mines,AUZ,.016,-.1,-5.88,,
Black Range Min,BLR,.016,-.1,-5.88,,
King Solomon Mines,KSO,.016,-.1,-5.88,,
Manhattan Corp,MHC,.16,-1,-5.88,,
Argent Minerals,ARD,.065,-.4,-5.80,,
Talga Gold,TLG,.25,-1.5,-5.66,,
A'asian Resources,ARH,.085,-.5,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
NuPower Res,NUP,.017,-.1,-5.56,,
Strategic Elements,SOR,.034,-.2,-5.56,,
Tangiers Pet opt oct13,TPTOA,.17,-1,-5.56,,
ADX Energy,ADX,.018,-.1,-5.26,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Peninsula Energy opt dec15,PENOC,.018,-.1,-5.26,,
Elixir Pet,EXR,.038,-.2,-5.00,,
Gateway Min,GML,.095,-.5,-5.00,,
King Island,KIS,.076,-.4,-5.00,,
Odyssey Energy,ODY,.019,-.1,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
