PAN Asia Corp Ltd,PZC,.085,+.5,+6.25,,
Boulder Steel,BGD,.053,+.3,+6.00,,
Gascoyne Res Ltd,GCY,.265,+1.5,+6.00,,
ORD River Res,ORD,.053,+.3,+6.00,,
PAC Niugini Ltd,PNR,.37,+2,+5.71,,
Ramelius Res,RMS,1.36,+7,+5.43,,
Sirius Res NL,SIR,.079,+.4,+5.33,,
Catalpa Res opt oct11,CAHOB,.595,+3,+5.31,,
Lachlan Star Ltd,LSA,.80,+4,+5.26,,
Manhattan Corp,MHC,.40,+2,+5.26,,
Petratherm Ltd,PTR,.10,+.5,+5.26,,
QLD Bauxite,QBL,.10,+.5,+5.26,,
Venturex Res,VXR,.08,+.4,+5.26,,
FALLS - INDUSTRIALS,,
Medivac Ltd,MDV,.001,-.1,-50.00,,
Fluorotechnics,FLS,.015,-.5,-25.00,,
Metal Storm Ltd,MST,.003,-.1,-25.00,,
GRG Intl,GRG,.10,-2.5,-20.00,,
Investorfirst Ltd,INQ,.054,-.9,-14.29,,
Bioprospect Ltd,BPO,.007,-.1,-12.50,,
Verus Invest,VIL,.007,-.1,-12.50,,
Fletcher Bld,FBU,5.43,-76,-12.28,,
TAG Pacific Ltd,TAG,.15,-2,-11.76,,
Mothercare Aus,MLC,.135,-1.5,-10.00,,
RNY Prop Tr unt,RNY,.09,-1,-10.00,,
Xtek Ltd,XTE,.019,-.2,-9.52,,
TZ Ltd,TZL,.49,-5,-9.26,,
Cardia Bioplastics,CNN,.01,-.1,-9.09,,
Oncard Intl,ONC,.17,-1.5,-8.11,,
CMA Corp Ltd,CMV,.24,-2,-7.69,,
Capral Ltd,CAA,.195,-1.5,-7.14,,
Desane Grp Hldings,DGH,.39,-3,-7.14,,
RUN Corp Ltd,RNC,.065,-.5,-7.14,,
Pharmaxis Ltd,PXS,.815,-6,-6.86,,
Living Cell Tech,LCT,.042,-.3,-6.67,,
Optiscan Imaging,OIL,.07,-.5,-6.67,,
Matrix C & E Ltd,MCE,3.88,-26,-6.28,,
Enviromission Ltd,EVM,.03,-.2,-6.25,,
Fermiscan Hldgs,FER,.015,-.1,-6.25,,
Hydromet Corp Ltd,HMC,.046,-.3,-6.12,,
Photon Grp Ltd,PGA,.033,-.2,-5.71,,
Ipernica Ltd,IPR,.05,-.3,-5.66,,
Clime Invest,CIW,.34,-2,-5.56,,
Energio Ltd,EIO,.017,-.1,-5.56,,
Symex Hldgs,SYM,.34,-2,-5.56,,
Neuren Pharmaceut,NEU,.018,-.1,-5.26,,
NSL Cons Ltd,NSL,.054,-.3,-5.26,,
Pharmaust Ltd,PAA,.018,-.1,-5.26,,
Multiplex European unt,MUE,.185,-1,-5.13,,
Quickflix Ltd,QFX,.074,-.4,-5.13,,
Lochard Energy Grp cdi,LHD,.19,-1,-5.00,,
FALLS - MINING,,
Aust Oriental,AOM,.001,-.1,-50.00,,
Green Rock Energy opt mar13,GRKO,.001,-.1,-50.00,,
Vector Res Ltd opt jun12,VECO,.01,-.7,-41.18,,
Sthn Crown Res,SWR,.12,-4,-25.00,,
Torian Res NL,TNR,.003,-.1,-25.00,,
Aust Min Min,AKA,.14,-3.5,-20.00,,
Celamin Hldgs NL ctg,CNLCA,.20,-5,-20.00,,
Pacrim Energy,PRE,.004,-.1,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Metal Bank Ltd,MBK,.049,-1.1,-18.33,,
Beacon Min,BCN,.006,-.1,-14.29,,
Lonrho Min Ltd,LOM,.012,-.2,-14.29,,
Panterra Gold Ltd opt dec11,PGIO,.018,-.3,-14.29,,
Redbank Copper,RCP,.006,-.1,-14.29,,
Royal Res opt oct13,ROYOA,.06,-1,-14.29,,
Range Res Ltd opt dec11,RRSO,.095,-1.5,-13.64,,
ARC Explore Ltd,ARX,.014,-.2,-12.50,,
West Peak Iron,WPI,.14,-2,-12.50,,
Victory West Metals,VWM,.05,-.7,-12.28,,
Sherwin Iron Ltd,SHD,.072,-1,-12.20,,
Promesa Ltd opt dec12,PRAO,.29,-4,-12.12,,
Every Day Mine Serv,EDS,.022,-.3,-12.00,,
TNG Ltd,TNG,.11,-1.5,-12.00,,
STH American Ferro,SFZ,.15,-2,-11.76,,
Xceed Res Ltd,XCD,.115,-1.5,-11.54,,
Monto Min Ltd,MOO,.016,-.2,-11.11,,
Odin Energy Ltd,ODN,.008,-.1,-11.11,,
Oilex Ltd,OEX,.28,-3.5,-11.11,,
Otis Energy Ltd,OTE,.016,-.2,-11.11,,
Activex Ltd,AIV,.027,-.3,-10.00,,
Axiom Min Ltd cdi,AVQ,.027,-.3,-10.00,,
Union Res Ltd,UCL,.009,-.1,-10.00,,
Xstate Res opt jun13,XSTO,.018,-.2,-10.00,,
Norseman Gold cdi,NGX,.185,-2,-9.76,,
Carbine Tungsten,CNQ,.077,-.8,-9.41,,
Westgold Res,WGR,.195,-2,-9.30,,
Range Res Ltd,RRS,.15,-1.5,-9.09,,
Stonehenge Metals opt dec12,SHEOA,.02,-.2,-9.09,,
Altius Min Ltd,AYM,.072,-.7,-8.86,,
Condor Blanco Mines,CDB,.105,-1,-8.70,,
ENK Plc cdi,ENK,.21,-2,-8.70,,
Hodges Res,HDG,.32,-3,-8.57,,
Encounter Res,ENR,.595,-5.5,-8.46,,
Ashburton Min,ATN,.011,-.1,-8.33,,
Investigator Res,IVR,.11,-1,-8.33,,
Invictus Gold Ltd,IVG,.11,-1,-8.33,,
PMI Gold Corp cdi,PVM,.55,-5,-8.33,,
Sthn Gold,SAU,.044,-.4,-8.33,,
Aspire Min Ltd,AKM,.445,-4,-8.25,,
Addept Solutions,AAO,.505,-4.5,-8.18,,
Dart Min NL,DTM,.115,-1,-8.00,,
Manas Res Ltd,MSR,.175,-1.5,-7.89,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Golden Rim Res,GMR,.12,-1,-7.69,,
Industrial Min,IDM,.18,-1.5,-7.69,,
Signature Metals,SBL,.012,-.1,-7.69,,
Tangiers Pet,TPT,.60,-5,-7.69,,
Bass Strait Oil Co,BAS,.025,-.2,-7.41,,
European Gas,EPG,.25,-2,-7.41,,
Gold Anomaly Ltd,GOA,.025,-.2,-7.41,,
Radar Iron Ltd,RAD,.25,-2,-7.41,,
Strike Energy Ltd,STX,.125,-1,-7.41,,
Apollo Min Ltd,AON,.065,-.5,-7.14,,
Redstone Res,RDS,.26,-2,-7.14,,
Silver Mines Ltd,SVL,.195,-1.5,-7.14,,
Stonehenge Metals,SHE,.041,-.3,-6.82,,
Sino Gas Energy,SEH,.042,-.3,-6.67,,
Ikwezi Min Ltd,IKW,.215,-1.5,-6.52,,
RED Emperor Resource,RMP,.29,-2,-6.45,,
Rico Res Ltd,RRI,.145,-1,-6.45,,
Pancontinental Oil,PCL,.089,-.6,-6.32,,
Cerro Res NL,CJO,.15,-1,-6.25,,
Ferrowest Ltd,FWL,.06,-.4,-6.25,,
Intra Energy Corp,IEC,.30,-2,-6.25,,
Quintessential Res,QRL,.225,-1.5,-6.25,,
Dempsey Min,DMI,.155,-1,-6.06,,
Millennium Min,MOY,.016,-.1,-5.88,,
Aditya Birla,ABY,1.045,-6.5,-5.86,,
Reed Res Ltd,RDR,.405,-2.5,-5.81,,
Cougar Metals NL,CGM,.065,-.4,-5.80,,
Aura Energy,AEE,.245,-1.5,-5.77,,
RED Mount Min Ltd,RMX,.165,-1,-5.71,,
Kimberley Metals,KBL,.25,-1.5,-5.66,,
Baru Res Ltd,BAC,.17,-1,-5.56,,
Golden State Res,GDN,.017,-.1,-5.56,,
Tiger Res,TGS,.425,-2.5,-5.56,,
Eagle Eye Metals,EYE,.052,-.3,-5.45,,
China Magnesium,CMC,.35,-2,-5.41,,
Jindalee Res,JRL,.265,-1.5,-5.36,,
Kula Gold Ltd,KGD,1.42,-8,-5.33,,
Kalgoorlie Min,KMC,.089,-.5,-5.32,,
ELK Pet,ELK,.18,-1,-5.26,,
Kasbah Res,KAS,.18,-1,-5.26,,
MIL Res,MGK,.018,-.1,-5.26,,
Boss Res Ltd,BOE,.073,-.4,-5.19,,
Mincor Res NL,MCR,.83,-4.5,-5.14,,
Aussie Q Res,AQR,.19,-1,-5.00,,
,
