Hawthorn Res,HAW,.04,+.2,+5.26,,
Mount Ridley Mines,MRD,.02,+.1,+5.26,,
Strategic Energy,SER,.06,+.3,+5.26,,
Naracoota Res,NRR,.041,+.2,+5.13,,
Red River Res,RVR,.205,+1,+5.13,,
European Metals opt jun16,EMHO,.042,+.2,+5.00,,
Red Metal,RDM,.042,+.2,+5.00,,
Ventnor Res,VRX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Alchemia,ACL,.04,-4.3,-51.81,,
Sandon Capital Invest opt jul15,SNCO,.001,-.1,-50.00,,
Q Technology,QTG,.007,-.2,-22.22,,
Money3 Corp opt may18,MNYO,.45,-10,-18.18,,
SWW Energy,SWW,.005,-.1,-16.67,,
Coretrack,CKK,.016,-.3,-15.79,,
JCurve Solutions,JCS,.012,-.2,-14.29,,
PTB Grp,PTB,.30,-5,-14.29,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
Cadence Capital opt aug15,CDMO,.008,-.1,-11.11,,
Erin Res,ERI,.016,-.2,-11.11,,
Rhinomed opt apr17,RNOOA,.016,-.2,-11.11,,
Agricultural Land unt,AGJ,.09,-1,-10.00,,
Oz Brewing,OZB,.009,-.1,-10.00,,
Vocation,VET,.135,-1.5,-10.00,,
XPD Soccer Gear Grp,XPD,.27,-3,-10.00,,
Optiscan Imaging,OIL,.058,-.6,-9.37,,
Otherlevels,OLV,.15,-1.5,-9.09,,
Resonance Health,RHT,.042,-.4,-8.70,,
ITL,ITD,.22,-2,-8.33,,
Mint Payments,MNW,.045,-.4,-8.16,,
Antisense Therapeut,ANP,.115,-1,-8.00,,
Future Fibre Tech,FFT,.79,-6,-7.06,,
"GI Dynamics, Inc cdi",GID,.135,-1,-6.90,,
Buderim Ginger,BUG,.70,-5,-6.67,,
Kogi Iron opt may17,KFEO,.014,-.1,-6.67,,
Swick Min Services,SWK,.14,-1,-6.67,,
Atcor Medical,ACG,.215,-1.5,-6.52,,
Colorpak,CKL,.43,-3,-6.52,,
Traffic Tech,TTI,.043,-.3,-6.52,,
Collaborate Corp,CL8,.029,-.2,-6.45,,
Brain Resource,BRC,.225,-1.5,-6.25,,
MMA Offshore,MRM,.61,-4,-6.15,,
Ausenco,AAX,.235,-1.5,-6.00,,
Collaborate Corp opt apr17,CL8O,.016,-.1,-5.88,,
BluGlass,BLG,.066,-.4,-5.71,,
Emeco Hldgs,EHL,.099,-.6,-5.71,,
UGL,UGL,2.32,-14,-5.69,,
Carnegie Wave Engy,CWE,.05,-.3,-5.66,,
Connexion Media opt feb17,CXZO,.051,-.3,-5.56,,
OrotonGroup,ORL,2.06,-12,-5.50,,
PM Capital Asian opt may16,PAFO,.035,-.2,-5.41,,
Imdex,IMD,.275,-1.5,-5.17,,
Bailador Tech Invest,BTI,.855,-4.5,-5.00,,
CAQ Holdings,CAQ,.19,-1,-5.00,,
Cryosite,CTE,.38,-2,-5.00,,
Rhinomed,RNO,.038,-.2,-5.00,,
Sthn X Elect Engnr,SXE,.285,-1.5,-5.00,,
FALLS - MINING,,
Antipa Min opt may16,AZYO,.001,-.1,-50.00,,
Artemis Res,ARV,.001,-.1,-50.00,,
Capital Min opt dec16,CMYO,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Frontier Res,FNT,.005,-.3,-37.50,,
Aust United Mining,AYM,.002,-.1,-33.33,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
Lynas Corp opt sep15,LYCO,.002,-.1,-33.33,,
Metals Aust,MLS,.002,-.1,-33.33,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Odin Energy,ODN,.003,-.1,-25.00,,
Oro Verde,OVL,.006,-.2,-25.00,,
Prospect Res,PSC,.003,-.1,-25.00,,
Dateline Res,DTR,.018,-.5,-21.74,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Carbon Energy opt jul16,CNXO,.004,-.1,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Monax Min,MOX,.009,-.2,-18.18,,
Perpetual Res,PEC,.054,-1.1,-16.92,,
World Titanium Res,WTR,.025,-.5,-16.67,,
A-Cap Res,ACB,.03,-.5,-14.29,,
Blackgold Int'l,BGG,.06,-1,-14.29,,
Estrella Res,ESR,.006,-.1,-14.29,,
Norwest Energy,NWE,.006,-.1,-14.29,,
Rift Valley Res,RVY,.024,-.4,-14.29,,
Sthn Crown Res,SWR,.03,-.5,-14.29,,
Millennium Min,MOY,.026,-.4,-13.33,,
Vimy Res,VMY,.33,-5,-13.16,,
Liontown Res,LTR,.007,-.1,-12.50,,
New Talisman Gold,NTL,.007,-.1,-12.50,,
Bathurst Res NZ,BRL,.022,-.3,-12.00,,
Cradle Res,CXX,.20,-2.5,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Stonewall Res,SWJ,.008,-.1,-11.11,,
Strandline Res,STA,.008,-.1,-11.11,,
Ark Mines,AHK,.045,-.5,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Potash Min,POK,.018,-.2,-10.00,,
Argo Explore,AXT,.01,-.1,-9.09,,
Magnolia Res,MGB,.20,-2,-9.09,,
RMG,RMG,.03,-.3,-9.09,,
UraniumSA,USA,.02,-.2,-9.09,,
Aguia Res,AGR,.062,-.6,-8.82,,
Archer Explore,AXE,.105,-1,-8.70,,
Altura Mining,AJM,.011,-.1,-8.33,,
Crater Gold Mining,CGN,.11,-1,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Bora Bora Res,BBR,.18,-1.5,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Terramin Aust,TZN,.12,-1,-7.69,,
Highlands Pacific,HIG,.125,-1,-7.41,,
BC Iron,BCI,.39,-3,-7.14,,
Navarre Minerals,NML,.026,-.2,-7.14,,
Image Res,IMA,.082,-.6,-6.82,,
Convergent Min,CVG,.014,-.1,-6.67,,
Manas Resources,MSR,.014,-.1,-6.67,,
Mandalong Res,MDD,.042,-.3,-6.67,,
Talon Pet,TPD,.014,-.1,-6.67,,
Mount Gibson Iron,MGX,.215,-1.5,-6.52,,
Emmerson Res,ERM,.03,-.2,-6.25,,
Consolidated Tin Min,CSD,.061,-.4,-6.15,,
Merlin Diamonds,MED,.061,-.4,-6.15,,
Flinders Mines,FMS,.016,-.1,-5.88,,
SmartTrans Hldgs,SMA,.032,-.2,-5.88,,
Titan Energy,TTE,.032,-.2,-5.88,,
Minquest,MNQ,.033,-.2,-5.71,,
Boss Resources,BOE,.017,-.1,-5.56,,
Latitude Consolid,LCD,.017,-.1,-5.56,,
Inca Min,ICG,.018,-.1,-5.26,,
Petrel Energy,PRL,.055,-.3,-5.17,,
Iron Road,IRD,.094,-.5,-5.05,,
MEO Aust,MEO,.019,-.1,-5.00,,
Rimfire Pacific,RIM,.019,-.1,-5.00,,
,
