Clean Seas Tuna rts 16apr,CSSR,.002,-.1,-33.33,,
MOKO.Mobi,MKB,.029,-.6,-17.14,,
PharmAust,PAA,.01,-.2,-16.67,,
Carbon Conscious,CCF,.033,-.6,-15.38,,
Transol Corp,TNC,.012,-.2,-14.29,,
Pro Medicus,PME,.465,-7,-13.08,,
Car Parking Tech,CPZ,.21,-3,-12.50,,
ImpediMed,IPD,.079,-.9,-10.23,,
Agenix,AGX,.018,-.2,-10.00,,
CordLife,CBB,.045,-.5,-10.00,,
Sino-Excel Energy,SLE,.027,-.3,-10.00,,
Capral,CAA,.20,-2,-9.09,,
Firstfolio,FFF,.02,-.2,-9.09,,
Port Bouvard,PBD,.011,-.1,-8.33,,
Tower def,TWRDA,1.45,-12,-7.64,,
Contango Microcap opt feb14,CTNO,.026,-.2,-7.14,,
Senetas Corp,SEN,.013,-.1,-7.14,,
Macquarie Radio,MRN,.75,-5.5,-6.83,,
ASG Grp,ASZ,.385,-2.5,-6.10,,
Trojan Equity,TJN,.47,-3,-6.00,,
Clean Seas Tuna,CSS,.016,-.1,-5.88,,
VMoto,VMT,.016,-.1,-5.88,,
Collection House,CLH,1.42,-8,-5.33,,
RedHill Education,RDH,.18,-1,-5.26,,
VDM Grp,VMG,.018,-.1,-5.26,,
Resource Equipment,RQL,.185,-1,-5.13,,
FALLS - MINING,,
Drill Torque rts 17apr,DTQR,.001,-.9,-90.00,,
Resource Dev Grp,RDG,.072,-3.8,-34.55,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Golden Gate Pet,GGP,.002,-.1,-33.33,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Hastings Rare Metals opt mar14,HASO,.004,-.2,-33.33,,
Conto Res,CNO,.145,-5,-25.64,,
Palace Res,PXR,.003,-.1,-25.00,,
Strategic Minerals,SMC,.03,-1,-25.00,,
Midwinter Res,MWN,.055,-1.8,-24.66,,
Hot Rock,HRL,.011,-.3,-21.43,,
ARC Explore,ARX,.004,-.1,-20.00,,
Int'l Goldfields,IGS,.008,-.2,-20.00,,
Mining Grp opt jul14,MNEO,.004,-.1,-20.00,,
Krakatoa Res,KTA,.13,-3,-18.75,,
Mantle Min Corp opt dec13,MNMOA,.014,-.3,-17.65,,
Castle Minerals,CDT,.062,-1.3,-17.33,,
De Grey Min,DEG,.01,-.2,-16.67,,
Metal Bank,MBK,.02,-.4,-16.67,,
Planet Metals,PMQ,.025,-.5,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
TriAusMin,TRO,.05,-1,-16.67,,
Tasmania Mines,TMM,1.35,-25,-15.63,,
Laneway Res,LNY,.038,-.7,-15.56,,
Argentina Min,AVK,.034,-.6,-15.00,,
Mamba Minerals opt jun13,MABOA,.51,-9,-15.00,,
Birimian Gold,BGS,.018,-.3,-14.29,,
Golden Cross Res,GCR,.006,-.1,-14.29,,
Phillips River Mining,PRH,.006,-.1,-14.29,,
Polymetals Min,PLY,.31,-5,-13.89,,
Aust-American Min,AIW,.025,-.4,-13.79,,
Monax Min,MOX,.038,-.6,-13.64,,
Talga Res,TLG,.20,-3,-13.04,,
Metaliko Res,MKO,.022,-.3,-12.00,,
Sundance Res,SDL,.088,-1.2,-12.00,,
Alchemy Resources,ALY,.071,-.9,-11.25,,
Adavale Resources,ADD,.008,-.1,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
Triton Minerals,TON,.08,-1,-11.11,,
Galaxy Res,GXY,.26,-3,-10.34,,
Kibaran Resources,KNL,.072,-.8,-10.00,,
Azumah Res,AZM,.077,-.8,-9.41,,
Aguia Res,AGR,.10,-1,-9.09,,
Goldminex Res,GMX,.03,-.3,-9.09,,
Lachlan Star,LSA,.50,-5,-9.09,,
Newera Res,NRU,.02,-.2,-9.09,,
Legacy Iron Ore,LCY,.041,-.4,-8.89,,
Xanadu Mines,XAM,.073,-.7,-8.75,,
Aruma Res,AAJ,.055,-.5,-8.33,,
Greenland Min & Energy,GGG,.275,-2.5,-8.33,,
Modun Res,MOU,.011,-.1,-8.33,,
Resolute Min,RSG,1.095,-9.5,-7.98,,
Laconia Res,LCR,.024,-.2,-7.69,,
Phoenix Gold opt nov14,PXGOA,.06,-.5,-7.69,,
Bannerman Res,BMN,.074,-.6,-7.50,,
Coppermoly,COY,.037,-.3,-7.50,,
Metminco,MNC,.037,-.3,-7.50,,
Sumatra Copper cdi,SUM,.185,-1.5,-7.50,,
Tlou Energy,TOU,.505,-4,-7.34,,
Caravel Energy,CRJ,.013,-.1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Mindax,MDX,.13,-1,-7.14,,
Tawana Res,TAW,.013,-.1,-7.14,,
Equus Min,EQE,.08,-.6,-6.98,,
Predictive Discovery,PDI,.04,-.3,-6.98,,
Southern Gold,SAU,.027,-.2,-6.90,,
White Cliff Minerals,WCN,.027,-.2,-6.90,,
Atrum Coal,ATU,.825,-6,-6.78,,
AusTex Oil,AOK,.14,-1,-6.67,,
Austin Explore,AKK,.014,-.1,-6.67,,
East Africa Res,EAF,.014,-.1,-6.67,,
Estrella Res,ESR,.14,-1,-6.67,,
Westside Corp,WCL,.28,-2,-6.67,,
Rubianna Res,RRE,.085,-.6,-6.59,,
Cleveland Min,CDG,.215,-1.5,-6.52,,
Sino Gas Energy,SEH,.145,-1,-6.45,,
Buxton Res,BUX,.44,-3,-6.38,,
Argonaut Res,ARE,.045,-.3,-6.25,,
Boadicea Res,BOA,.45,-3,-6.25,,
Centrex Metals,CXM,.15,-1,-6.25,,
Prairie Downs Metals,PDZ,.45,-3,-6.25,,
Silver Lake Res,SLR,1.80,-12,-6.25,,
Gold Road Res,GOR,.094,-.6,-6.00,,
Mamba Minerals,MAB,.87,-5.5,-5.95,,
Cauldron Energy,CXU,.16,-1,-5.88,,
Citation Res,CTR,.016,-.1,-5.88,,
Excelsior Gold,EXG,.16,-1,-5.88,,
Intrepid Mines,IAU,.24,-1.5,-5.88,,
Papillon Res,PIR,1.13,-7,-5.83,,
OceanaGold Corp cdi,OGC,2.43,-15,-5.81,,
Kingsgate Cons,KCN,3.58,-22,-5.79,,
Syndicated Metals,SMD,.033,-.2,-5.71,,
Celsius Coal,CLA,.017,-.1,-5.56,,
Forge Res,FRG,.17,-1,-5.56,,
Potash Min,POK,.255,-1.5,-5.56,,
Rawson Res,RAW,.085,-.5,-5.56,,
Saracen Min,SAR,.255,-1.5,-5.56,,
Gondwana Res,GDA,.07,-.4,-5.41,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Diatreme Res,DRX,.018,-.1,-5.26,,
Gindalbie Metals,GBG,.18,-1,-5.26,,
Gujarat NRE Coal,GNM,.18,-1,-5.26,,
White Energy,WEC,.18,-1,-5.26,,
Talon Pet,TPD,.056,-.3,-5.08,,
Orocobre,ORE,1.22,-6.5,-5.06,,
Dacian Gold,DCN,.38,-2,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
,
