Alloy Res,AYR,.009,+.1,+12.50,,
KGL Res,KGL,.084,+.9,+12.00,,
Samson Oil & Gas,SSN,.028,+.3,+12.00,,
Bandanna Energy,BND,.235,+2.5,+11.90,,
Rand Mining,RND,.39,+4,+11.43,,
Cue Energy Resources,CUE,.15,+1.5,+11.11,,
Golden Rim Res,GMR,.02,+.2,+11.11,,
MOD Resources,MOD,.05,+.5,+11.11,,
Pancontinental Oil,PCL,.08,+.8,+11.11,,
Uranex opt may17,UNXO,.01,+.1,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Talisman Min,TLM,.155,+1.5,+10.71,,
Icon Energy,ICN,.16,+1.5,+10.34,,
Celsius Coal,CLA,.022,+.2,+10.00,,
Challenger Energy,CEL,.088,+.8,+10.00,,
Gold One Int'l,GDO,.22,+2,+10.00,,
Luiri Gold,LGM,.011,+.1,+10.00,,
Teranga Gold cdi,TGZ,.78,+7,+9.86,,
TNG,TNG,.045,+.4,+9.76,,
Blackwood Corp,BWD,.057,+.5,+9.62,,
Ampella Min,AMX,.175,+1.5,+9.37,,
Global Geoscience,GSC,.035,+.3,+9.38,,
Orpheus Energy,OEG,.035,+.3,+9.38,,
Austin Explore,AKK,.012,+.1,+9.09,,
Dart Energy,DTE,.12,+1,+9.09,,
Quintessential Res,QRL,.012,+.1,+9.09,,
Triangle Energy,TEG,.012,+.1,+9.09,,
Potash Min,POK,.125,+1,+8.70,,
Legend Min,LEG,.013,+.1,+8.33,,
Marmota Energy,MEU,.026,+.2,+8.33,,
Coppermoly,COY,.027,+.2,+8.00,,
Kula Gold,KGD,.135,+1,+8.00,,
Unity Min,UML,.081,+.6,+8.00,,
DGR Global,DGR,.055,+.4,+7.84,,
Haranga Res,HAR,.055,+.4,+7.84,,
Musgrave Min,MGV,.055,+.4,+7.84,,
Aust-American Min,AIW,.014,+.1,+7.69,,
Convergent Min,CVG,.014,+.1,+7.69,,
Gas2Grid,GGX,.028,+.2,+7.69,,
Navaho Gold,NVG,.014,+.1,+7.69,,
Regal Resources,RER,.028,+.2,+7.69,,
Sovereign Gold,SOC,.21,+1.5,+7.69,,
Swala Energy,SWE,.21,+1.5,+7.69,,
World Titanium Res,WTR,.14,+1,+7.69,,
Anglogold Ashanti cdi,AGG,3.56,+25,+7.55,,
Gryphon Minerals,GRY,.215,+1.5,+7.50,,
Nido Petroleum,NDO,.043,+.3,+7.50,,
Armour Energy,AJQ,.36,+2.5,+7.46,,
Panoramic Res,PAN,.29,+2,+7.41,,
Drill Torque,DTQ,.03,+.2,+7.14,,
Uranium Equities,UEQ,.03,+.2,+7.14,,
Flinders Mines,FMS,.046,+.3,+6.98,,
Blackthorn Res,BTR,.465,+3,+6.90,,
Medusa Min,MML,2.80,+18,+6.87,,
Millennium Min,MOY,.395,+2.5,+6.76,,
Dacian Gold,DCN,.32,+2,+6.67,,
Northern Min,NMI,.016,+.1,+6.67,,
Parker Resources,PKR,.25,+1.5,+6.38,,
Diatreme Res,DRX,.017,+.1,+6.25,,
Heron Res,HRR,.17,+1,+6.25,,
Western Mining,WMN,.051,+.3,+6.25,,
Gateway Min,GML,.069,+.4,+6.15,,
Archer Explore,AXE,.175,+1,+6.06,,
Cuesta Coal,CQC,.07,+.4,+6.06,,
Kingsgate Cons,KCN,2.81,+16,+6.04,,
Horizon Oil,HZN,.36,+2,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Mineral Deposits,MDL,2.72,+15,+5.84,,
MACA,MLD,2.21,+12,+5.74,,
Troy Resources,TRY,1.935,+10.5,+5.74,,
Alacer Gold cdi,AQG,3.65,+19,+5.49,,
Resolute Min,RSG,1.075,+5.5,+5.39,,
Cobar Cons Res,CCU,.20,+1,+5.26,,
International Coal,ICX,.10,+.5,+5.26,,
Merah Res,MEH,.20,+1,+5.26,,
Montezuma Min Co,MZM,.10,+.5,+5.26,,
Coalspur Mines,CPL,.305,+1.5,+5.17,,
Saracen Min,SAR,.305,+1.5,+5.17,,
Perseus Min,PRU,.82,+4,+5.13,,
Endeavour Mining cdi,EVR,.93,+4.5,+5.08,,
Exalt Res,ERD,.042,+.2,+5.00,,
Terramin Aust,TZN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Immuron,IMC,.004,-.2,-33.33,,
Cougar Energy,CXY,.003,-.1,-25.00,,
DGI Hldgs,DGI,.003,-.1,-25.00,,
Enerji,ERJ,.003,-.1,-25.00,,
Medical Aust,MLA,.145,-4.5,-23.68,,
Mint Wireless,MNW,.07,-2,-22.22,,
Bisan,BSN,.008,-.2,-20.00,,
Select Exploration,SLT,.01,-.2,-16.67,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Mobilarm,MBO,.05,-.7,-12.28,,
Boart Longyear,BLY,.49,-6.5,-11.71,,
PLD Corp,PLD,.008,-.1,-11.11,,
OTOC,OTC,.089,-1.1,-11.00,,
ECO Quest,ECQ,.017,-.2,-10.53,,
Geodynamics,GDY,.13,-1.5,-10.34,,
Kingston Res,KSN,.135,-1.5,-10.00,,
ECO Quest opt dec14,ECQO,.01,-.1,-9.09,,
Probiotec,PBP,.33,-3,-8.33,,
Agenix,AGX,.023,-.2,-8.00,,
Progen Pharma,PGL,.185,-1.5,-7.50,,
VMoto,VMT,.025,-.2,-7.41,,
Homeloans,HOM,.93,-7,-7.00,,
Orbital Corp,OEC,.20,-1.5,-6.98,,
Unilife Corp cdi,UNS,.545,-4,-6.84,,
Multiplex European unt,MUE,.055,-.4,-6.78,,
Pharmaxis,PXS,.14,-1,-6.67,,
Suda,SUD,.028,-.2,-6.67,,
Service Stream,SSM,.145,-1,-6.45,,
Carindale Prop unt,CDP,5.30,-36,-6.36,,
Adv Surg Dsgn & Mnft,AMT,.06,-.4,-6.25,,
BluGlass,BLG,.15,-1,-6.25,,
OBJ,OBJ,.015,-.1,-6.25,,
Global Construct,GCS,.47,-3,-6.00,,
Bluechiip,BCT,.16,-1,-5.88,,
Novarise Renewable,NOE,.16,-1,-5.88,,
Vita Grp,VTG,.725,-4.5,-5.84,,
Phosphagenics,POH,.099,-.6,-5.71,,
MBD Corp,MBD,.05,-.3,-5.66,,
Macro Energy,MEJ,.017,-.1,-5.56,,
United Overseas Aust,UOS,.52,-3,-5.45,,
Excela,EXA,.035,-.2,-5.41,,
HFA Hldgs,HFA,.705,-4,-5.37,,
Emeco Hldgs,EHL,.18,-1,-5.26,,
REVA Medical cdi,RVA,.55,-3,-5.17,,
Landmark White,LMW,.38,-2,-5.00,,
Penrice Soda,PSH,.095,-.5,-5.00,,
FALLS - MINING,,
Reed Res,RDR,.024,-2.5,-51.02,,
Cassini Res,CZI,.05,-5,-50.00,,
Crater Gold Mining,CGN,.001,-.1,-50.00,,
Malachite Res opt mar15,MAROA,.001,-.1,-50.00,,
Mining Grp opt jul14,MNEO,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Red Mountain Mining opt jun14,RMXO,.001,-.1,-50.00,,
Voyager Res opt dec14,VORO,.001,-.1,-50.00,,
Caravel Min opt may16,CVVOA,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Sinovus Min,SNV,.003,-.1,-25.00,,
Argosy Minerals,AGY,.03,-.8,-21.05,,
Pioneer Res,PIO,.015,-.4,-21.05,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Lodestar Min,LSR,.013,-.3,-18.75,,
Blackgold Int'l,BGG,.15,-3,-16.67,,
Central West Gold,CWG,.06,-1.2,-16.67,,
Cougar Metals,CGM,.005,-.1,-16.67,,
Fe Ltd,FEL,.015,-.3,-16.67,,
Jervois Min,JRV,.035,-.7,-16.67,,
Voyager Res,VOR,.005,-.1,-16.67,,
Orca Energy,OGY,.021,-.4,-16.00,,
AusQuest,AQD,.022,-.4,-15.38,,
Mantle Min Corp opt jun15,MNMO,.011,-.2,-15.38,,
Target Energy,TEX,.055,-1,-15.38,,
Mindax,MDX,.085,-1.5,-15.00,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Aust Oil Co,AOC,.06,-1,-14.29,,
Capital Min,CMY,.006,-.1,-14.29,,
Kuth Energy,KEN,.012,-.2,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Guildford Coal,GUF,.135,-2,-12.90,,
Core Exploration,CXO,.034,-.5,-12.82,,
Titan Energy,TTE,.007,-.1,-12.50,,
Cradle Res,CXX,.22,-3,-12.00,,
KBL Mining 10% cn,KBLGA,.23,-3,-11.54,,
Resource Star,RSL,.031,-.4,-11.43,,
Anatolia Energy,AEK,.08,-1,-11.11,,
NSL Consolidated,NSL,.016,-.2,-11.11,,
Red Mountain Mining,RMX,.008,-.1,-11.11,,
Drake Res,DRK,.025,-.3,-10.71,,
Platina Res,PGM,.067,-.8,-10.67,,
Metminco,MNC,.052,-.6,-10.34,,
Tangiers Pet,TPT,.22,-2.5,-10.20,,
Artemis Res,ARV,.009,-.1,-10.00,,
Brockman Min,BCK,.054,-.6,-10.00,,
Hannans Reward,HNR,.009,-.1,-10.00,,
Spitfire Res,SPI,.018,-.2,-10.00,,
Carbon Energy,CNX,.019,-.2,-9.52,,
Gunson Res,GUN,.02,-.2,-9.09,,
Nex Metals Explore,NME,.01,-.1,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Condoto Platinum,CPD,.105,-1,-8.70,,
Celamin Hldgs,CNL,.055,-.5,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Sipa Res,SRI,.08,-.7,-8.05,,
Argent Minerals,ARD,.046,-.4,-8.00,,
Lachlan Star,LSA,.29,-2.5,-7.94,,
Tellus Res,TLU,.083,-.7,-7.78,,
Aura Energy,AEE,.06,-.5,-7.69,,
Condor Blanco Min,CDB,.012,-.1,-7.69,,
Lindian Res,LIN,.012,-.1,-7.69,,
Rum Jungle Resources,RUM,.12,-1,-7.69,,
Sihayo Gold,SIH,.048,-.4,-7.69,,
MetroCoal,MTE,.05,-.4,-7.41,,
Delta SBD,DSB,.40,-3,-6.98,,
Pan Asia Corp,PZC,.042,-.3,-6.67,,
Goldminex Res,GMX,.029,-.2,-6.45,,
Wolf Pet,WOF,.044,-.3,-6.38,,
Antares Energy,AZZ,.515,-3.5,-6.36,,
Classic Minerals,CLZ,.15,-1,-6.25,,
Legacy Iron Ore,LCY,.046,-.3,-6.12,,
Prairie Downs Metals,PDZ,.31,-2,-6.06,,
TriAusMin,TRO,.047,-.3,-6.00,,
Qld Mining Corp,QMN,.016,-.1,-5.88,,
Apollo Minerals,AON,.033,-.2,-5.71,,
Strike Energy,STX,.099,-.6,-5.71,,
PMI Gold cdi,PVM,.42,-2.5,-5.62,,
Azure Minerals,AZS,.034,-.2,-5.56,,
Burey Gold,BYR,.017,-.1,-5.56,,
Stonehenge Metals,SHE,.017,-.1,-5.56,,
Metgasco,MEL,.069,-.4,-5.48,,
Mamba Minerals,MAB,.52,-3,-5.45,,
Corazon Min,CZN,.035,-.2,-5.41,,
Aust Bauxite,ABZ,.18,-1,-5.26,,
Central Aus Phos,CEN,.018,-.1,-5.26,,
Consolidated Tin Min,CSD,.055,-.3,-5.17,,
Perilya,PEM,.19,-1,-5.00,,
Red Gum Res,RGX,.019,-.1,-5.00,,
Talon Pet,TPD,.038,-.2,-5.00,,
,
