Norwest Energy,NWE,.02,+.1,+5.26,,
Mincor Res,MCR,.505,+2.5,+5.21,,
Sandfire Res,SFR,5.40,+26,+5.06,,
Energia Minerals,EMX,.021,+.1,+5.00,,
Iron Mountain,IRM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
CVC Prop Fund unt,CJT,.007,-.3,-30.00,,
My ATM Hldgs,MYA,.005,-.2,-28.57,,
Subzero Grp,SZG,.115,-3.5,-23.33,,
TTA Hldgs,TTA,.07,-2,-22.22,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Magontec,MGL,.02,-.5,-20.00,,
Aeris Environmental,AEI,.165,-4,-19.51,,
Senetas Corp,SEN,.009,-.2,-18.18,,
Brierty,BYL,.23,-5,-17.86,,
Alternative Invest unt,AIQ,.29,-5,-14.71,,
Antaria,ANO,.013,-.2,-13.33,,
BluGlass,BLG,.145,-2,-12.12,,
Galileo Japan Tr unt,GJT,.66,-9,-12.00,,
Boart Longyear,BLY,.555,-7,-11.20,,
Artist & Entertain,AEM,.018,-.2,-10.00,,
Neptune Marine,NMS,.03,-.3,-9.09,,
Mobilarm,MBO,.06,-.5,-7.69,,
Brain Resource,BRC,.25,-2,-7.41,,
Benitec,BLT,.014,-.1,-6.67,,
Corum Grp,COO,.17,-1,-5.56,,
E & A,EAL,.51,-3,-5.56,,
Specialty Fashion,SFH,.785,-4.5,-5.42,,
Investorfirst,INQ,.72,-4,-5.26,,
BetaShares Agriculture etf unt,QAG,11.35,-62,-5.18,,
Objective Corp,OCL,.37,-2,-5.13,,
Calliden Grp,CIX,.285,-1.5,-5.00,,
FALLS - MINING,,
Drummond Gold,DGO,.002,-.1,-33.33,,
Bligh Res,BGH,.025,-1,-28.57,,
Zamia Metals,ZGM,.005,-.2,-28.57,,
Sth American Ferro,SFZ,.031,-1.1,-26.19,,
Palace Res,PXR,.003,-.1,-25.00,,
KBL Mining,KBL,.04,-1,-20.00,,
Venus Metals,VMC,.08,-2,-20.00,,
Core Exploration,CXO,.026,-.6,-18.75,,
Mirabela Nickel,MBN,.072,-1.6,-18.18,,
General Min Corp,GMM,.033,-.7,-17.50,,
Cove Res,CVE,.005,-.1,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Kidman Res opt nov13,KDRO,.05,-1,-16.67,,
Matrix Metals,MRX,.005,-.1,-16.67,,
Blackwood Corp,BWD,.042,-.8,-16.00,,
Taruga Gold,TAR,.021,-.4,-16.00,,
Equus Min,EQE,.03,-.5,-14.29,,
White Rock Minerals,WRM,.03,-.5,-14.29,,
Beacon Hill Res cdi,BHU,.095,-1.5,-13.64,,
GME Resources,GME,.019,-.3,-13.64,,
New Horizon Coal,NHO,.02,-.3,-13.04,,
Oil Basins,OBL,.014,-.2,-12.50,,
Brockman Min,BCK,.058,-.8,-12.12,,
Hannans Reward,HNR,.015,-.2,-11.76,,
Hodges Res,HDG,.031,-.4,-11.43,,
Accent Res,ACS,.20,-2.5,-11.11,,
PlatSearch,PTS,.04,-.5,-11.11,,
Rum Jungle Resources,RUM,.12,-1.5,-11.11,,
Titan Energy,TTE,.008,-.1,-11.11,,
WHL Energy opt nov14,WHNOA,.008,-.1,-11.11,,
Qld Mining Corp,QMN,.018,-.2,-10.00,,
TNG,TNG,.045,-.5,-10.00,,
Sunbird Energy,SNY,.29,-3,-9.38,,
Aspire Min,AKM,.059,-.6,-9.23,,
Artemis Res,ARV,.01,-.1,-9.09,,
Chrysalis Res,CYS,.05,-.5,-9.09,,
Target Energy,TEX,.064,-.6,-8.57,,
Black Mountain,BMZ,.11,-1,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Rey Resources,REY,.055,-.5,-8.33,,
Riedel Resources,RIE,.011,-.1,-8.33,,
Robust Res,ROL,.23,-2,-8.00,,
Central Petroleum opt mar14,CTPO,.012,-.1,-7.69,,
Jupiter Energy,JPR,.51,-4,-7.27,,
ADX Energy,ADX,.013,-.1,-7.14,,
Metals Aust,MLS,.013,-.1,-7.14,,
Pancontinental Oil,PCL,.052,-.4,-7.14,,
Coalspur Mines,CPL,.27,-2,-6.90,,
Corazon Min,CZN,.027,-.2,-6.90,,
Icon Energy,ICN,.135,-1,-6.90,,
Austin Explore,AKK,.014,-.1,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Celsius Coal,CLA,.014,-.1,-6.67,,
Focus Minerals,FML,.014,-.1,-6.67,,
World Titanium Res,WTR,.21,-1.5,-6.67,,
Uranex,UNX,.045,-.3,-6.25,,
Gas2Grid,GGX,.031,-.2,-6.06,,
Globe Metals & Mining,GBE,.05,-.3,-5.66,,
Indochine Min,IDC,.05,-.3,-5.66,,
Monax Min,MOX,.034,-.2,-5.56,,
Triple Energy,TNP,.017,-.1,-5.56,,
Hot Chili,HCH,.45,-2.5,-5.26,,
Antares Energy,AZZ,.455,-2.5,-5.21,,
Sipa Res,SRI,.055,-.3,-5.17,,
Mithril Resources,MTH,.019,-.1,-5.00,,
,
