Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Auto Tech Ltd opt jun12,ATJOA,.01,+.7,+233.3,,
M2M Corp,MCL,.002,+.1,+100.0,,
Healthlinx Ltd,HTX,.082,+2.6,+46.43,,
Farm Pride Foods,FRM,.17,+4.5,+36.00,,
Healthlinx Ltd opt dec13,HTXOA,.04,+1,+33.33,,
Capitol Health opt apr12,CAJO,.009,+.2,+28.57,,
Sirius Corp Ltd,SIU,.029,+.5,+20.83,,
Hillcrest Litigat,HLS,.06,+1,+20.00,,
World Reach Ltd,WRR,.006,+.1,+20.00,,
National Leisure,NLG,.019,+.3,+18.75,,
Hyro Ltd,HYO,.007,+.1,+16.67,,
Medivac Ltd,MDV,.007,+.1,+16.67,,
Pharmaust Ltd,PAA,.035,+.5,+16.67,,
Chapmans Ltd,CHP,.016,+.2,+14.29,,
Blue Capital Ltd,BIV,.034,+.4,+13.33,,
Hudson Invest,HGL,.09,+1,+12.50,,
CBD Energy Ltd,CBD,.145,+1.5,+11.54,,
E & A Ltd,EAL,.25,+2.5,+11.11,,
Jumbuck Entertainmnt,JMB,.15,+1.5,+11.11,,
Luminus Systems,LSL,.05,+.5,+11.11,,
Cogstate Ltd,CGS,.22,+2,+10.00,,
Enviromission Ltd,EVM,.044,+.4,+10.00,,
Mako Energy Ltd,MKE,.33,+3,+10.00,,
Strategic Pooled,SPD,.11,+1,+10.00,,
TVN Corp Ltd,TVN,.011,+.1,+10.00,,
Rheochem Plc cdi,RHE,.23,+2,+9.52,,
Credit Corp Grp,CCP,4.99,+42,+9.19,,
Ainsworth Game Tech,AGI,.24,+2,+9.09,,
Artist & Entertain,AEM,.012,+.1,+9.09,,
Redhill Education,RDH,.245,+2,+8.89,,
Qrxpharma Ltd,QRX,1.30,+10,+8.33,,
GRG Intl,GRG,.27,+2,+8.00,,
Logicamms Ltd,LCM,1.69,+12,+7.64,,
IDT Aust Ltd,IDT,.71,+5,+7.58,,
Praemium Ltd,PPS,.285,+2,+7.55,,
Cardno Ltd,CDD,6.30,+44,+7.51,,
Q Ltd,QXQ,.072,+.5,+7.46,,
Bioprospect Ltd,BPO,.015,+.1,+7.14,,
Prana Biotech,PBT,.15,+1,+7.14,,
Scott Corp,SCC,.45,+3,+7.14,,
Centro Retail Grp stp,CER,.32,+2,+6.67,,
Energy Ventures,EVE,.24,+1.5,+6.67,,
Humanis Grp Ltd,HUM,.016,+.1,+6.67,,
Macmahon Hldgs,MAH,.64,+4,+6.67,,
Macq Radio,MRN,1.12,+7,+6.67,,
Hydromet Corp Ltd,HMC,.065,+.4,+6.56,,
Cadence Capital,CDM,1.065,+6.5,+6.50,,
Calzada Ltd,CZD,.034,+.2,+6.25,,
Corum Grp Ltd,COO,.017,+.1,+6.25,,
Galileo Japan Tr unt,GJT,1.54,+9,+6.21,,
Lifestyle Communit,LIC,.07,+.4,+6.06,,
Macq Atlas Roads Grp stp,MQA,1.775,+9.5,+5.65,,
Novarise Renew Res,NOE,.285,+1.5,+5.56,,
Ipga Ltd,IPP,.59,+3,+5.36,,
Karmelsonix Ltd,KSX,.02,+.1,+5.26,,
Avexa Ltd,AVX,.042,+.2,+5.00,,
RISES - MINING,,
Terrain Min opt dec12,TMXOA,.008,+.3,+60.00,,
Exoma Energy Ltd opt mar11,EXEO,.027,+.8,+42.11,,
Black Range Min opt feb11,BLRO,.018,+.5,+38.46,,
Odin Energy Ltd,ODN,.026,+.7,+36.84,,
Fortis Min Ltd,FMJ,1.24,+32,+34.78,,
Global Nickel Invest opt jun12,GNIOA,.008,+.2,+33.33,,
Yellow Rock opt sep12,YRROA,.008,+.2,+33.33,,
Horseshoe Metals opt jun12,HORO,.385,+9.5,+32.76,,
Iron Mountain opt feb12,IRMO,.03,+.7,+30.43,,
Zambezi Res cdi,ZRL,.039,+.8,+25.81,,
Astro Res NL,ARO,.005,+.1,+25.00,,
Magnetic Res ctg,MAUCA,.05,+1,+25.00,,
Indochine Min Ltd,IDC,.235,+4.5,+23.68,,
Vital Metals Ltd,VML,.16,+3,+23.08,,
Horseshoe Metals,HOR,.595,+11,+22.68,,
Sovereign Gold,SOC,.355,+6.5,+22.41,,
African Energy Res cdi,AFR,.905,+16.5,+22.30,,
Helix Res opt may11,HLXOA,.085,+1.5,+21.43,,
Aust Oil Co opt dec11,AOCOA,.024,+.4,+20.00,,
Greenvale Min NL,GRV,.15,+2.5,+20.00,,
Latin Res Ltd opt mar13,LRSO,.09,+1.5,+20.00,,
Tangiers Pet,TPT,.36,+6,+20.00,,
A1 Min Ltd,AAM,.084,+1.3,+18.31,,
Gold One Int Ltd opt oct12,GDOO,.13,+2,+18.18,,
Triton Gold Ltd opt dec13,TONO,.047,+.7,+17.50,,
Jacka Res Ltd opt dec12,JKAO,.07,+1,+16.67,,
Waratah Gold Ltd,WGO,1.36,+19,+16.24,,
Silver Mines Ltd opt may11,SVLO,.145,+2,+16.00,,
Hazelwood Res,HAZ,.22,+3,+15.79,,
Corazon Ltd,CZN,.12,+1.5,+14.29,,
Tangiers Pet opt oct13,TPTOA,.20,+2.5,+14.29,,
Atomic Res opt aug11,ATQO,.30,+3.5,+13.21,,
Aust Min Min opt oct11,AKAO,.045,+.5,+12.50,,
NEW Age Explore,NAE,.09,+1,+12.50,,
Pacrim Energy,PRE,.009,+.1,+12.50,,
Phoenix Gold Ltd opt feb12,PXGO,.036,+.4,+12.50,,
STH American Cor,SAY,.09,+1,+12.50,,
Triton Gold Ltd,TON,.135,+1.5,+12.50,,
Silver Mines Ltd,SVL,.275,+3,+12.24,,
Petsec Energy,PSA,.185,+2,+12.12,,
Mutiny Gold Ltd opt jun11,MYGO,.065,+.7,+12.07,,
Fitzroy Res Ltd,FRY,.235,+2.5,+11.90,,
ROX Res opt jul11,RXLOA,.047,+.5,+11.90,,
Matilda Zircon,MZI,.019,+.2,+11.76,,
Signature Metals,SBL,.038,+.4,+11.76,,
Yellow Rock,YRR,.029,+.3,+11.54,,
Zamia Metals,ZGM,.145,+1.5,+11.54,,
Burey Gold Ltd opt jun11,BYRO,.345,+3.5,+11.29,,
Energy And Min opt jul11,EMAO,.02,+.2,+11.11,,
Mithril Res opt sep11,MTHO,.10,+1,+11.11,,
China Magnesium,CMC,.26,+2.5,+10.64,,
Energy And Min,EMA,.265,+2.5,+10.42,,
Nimrodel Res,NMR,.086,+.8,+10.26,,
Botswana Metals,BML,.11,+1,+10.00,,
Kairiki Energy rts04mard,KIKRA,.022,+.2,+10.00,,
Magna Min NL,MAN,.011,+.1,+10.00,,
PAC Ore Ltd opt sep12,PSFO,.165,+1.5,+10.00,,
RED River Res,RVR,.11,+1,+10.00,,
ROX Res,RXL,.066,+.6,+10.00,,
Speewah Metals,SPM,.44,+4,+10.00,,
Sentosa Min Ltd,SEO,.28,+2.5,+9.80,,
Alamar Res Ltd,ALG,.45,+4,+9.76,,
Boss Energy Ltd,BOE,.23,+2,+9.52,,
Prairie Downs Metals,PDZ,.23,+2,+9.52,,
Bass Strait Oil Co,BAS,.036,+.3,+9.09,,
Viking Ash,VKA,.24,+2,+9.09,,
Elemental Min opt jan12,ELMO,1.85,+15,+8.82,,
Entek Energy Ltd,ETE,.185,+1.5,+8.82,,
Canyon Res Ltd,CAY,.50,+4,+8.70,,
Firestone Energy,FSE,.025,+.2,+8.70,,
Nickelore Ltd,NIO,.025,+.2,+8.70,,
Enterprise Metals,ENT,.19,+1.5,+8.57,,
INT Goldfld Ltd,IGS,.09,+.7,+8.43,,
Aust Renewable,ARW,.026,+.2,+8.33,,
Capital Min,CMY,.065,+.5,+8.33,,
Pegasus Metals,PUN,.325,+2.5,+8.33,,
ST George Min Ltd,SGQ,.195,+1.5,+8.33,,
Victory West Moly,VWM,.13,+1,+8.33,,
Black Range Min,BLR,.067,+.5,+8.06,,
Coppermoly Ltd,COY,.135,+1,+8.00,,
Buxton Res Ltd,BUX,.34,+2.5,+7.94,,
Lindian Res,LIN,.205,+1.5,+7.89,,
Enterprise Metals opt jun12,ENTO,.055,+.4,+7.84,,
Kagera Nickel Ltd,KNL,.28,+2,+7.69,,
Kairiki Energy,KIK,.042,+.3,+7.69,,
Padbury Min Ltd opt may11,PDYOB,.014,+.1,+7.69,,
Axiom Min Ltd cdi,AVQ,.029,+.2,+7.41,,
Aust Min Min,AKA,.22,+1.5,+7.32,,
Mutiny Gold Ltd,MYG,.15,+1,+7.14,,
Synergy Metals,SML,.015,+.1,+7.14,,
Zenith Min Ltd,ZNC,.385,+2.5,+6.94,,
Impact Min,IPT,.155,+1,+6.90,,
Curnamona Energy,CUY,.235,+1.5,+6.82,,
Aspire Min Ltd,AKM,.71,+4.5,+6.77,,
GTI Res,GTR,.08,+.5,+6.67,,
Sino Gas Energy opt dec12,SEHOC,.016,+.1,+6.67,,
Somerton Energy,SNE,.16,+1,+6.67,,
Strike Energy Ltd,STX,.24,+1.5,+6.67,,
Vector Res Ltd,VEC,.16,+1,+6.67,,
Magnetic Res,MAU,.33,+2,+6.45,,
Brighton Min,BTN,.25,+1.5,+6.38,,
Catalpa Res,CAH,1.67,+10,+6.37,,
Agri Energy Ltd,AAE,.017,+.1,+6.25,,
Gold One Int Ltd,GDO,.34,+2,+6.25,,
Orion Gold NL,ORN,.017,+.1,+6.25,,
Proto Resource & opt dec11,PRWOB,.017,+.1,+6.25,,
Base Res Ltd,BSE,.515,+3,+6.19,,
Aurora Oil & Gas,AUT,3.13,+18,+6.10,,
Gullewa Ltd,GUL,.175,+1,+6.06,,
Clean Global Energy,CGV,.088,+.5,+6.02,,
Bandanna Energy,BND,1.78,+10,+5.95,,
Conquest Min,CQT,.54,+3,+5.88,,
Monto Min Ltd,MOO,.018,+.1,+5.88,,
NEW Horizon Min,NHO,.36,+2,+5.88,,
Stirling Res,SRE,.036,+.2,+5.88,,
Elemental Min,ELM,2.08,+11.5,+5.85,,
Bass Metals Ltd,BSM,.455,+2.5,+5.81,,
Oceanagold Corp cdi,OGC,2.74,+15,+5.79,,
Indago Res Ltd opt oct14,IDGOA,2.75,+15,+5.77,,
Newera Res Ltd,NRU,.074,+.4,+5.71,,
Incremental Oil Gas,IOG,.38,+2,+5.56,,
Nyota Min Ltd,NYO,.39,+2,+5.41,,
Thor Min Plc cdi,THR,.039,+.2,+5.41,,
Papillon Res Ltd opt dec12,PIROA,.59,+3,+5.36,,
