99 Wuxian cdi,NNW,.12,+1,+9.09,,
Polynovo,PNV,.185,+1.5,+8.82,,
Oncosil Medical,OSL,.25,+2,+8.70,,
Viagold Capital,VIA,1.63,+13,+8.67,,
Gage Roads Brewing,GRB,.076,+.6,+8.57,,
Rent.com.au,RNT,.39,+3,+8.33,,
Anatara Lifesciences,ANR,1.00,+7.5,+8.11,,
Carbon Conscious,CCF,.08,+.6,+8.11,,
Richfield Int'l,RIS,.20,+1.5,+8.11,,
CogState,CGS,.54,+4,+8.00,,
Updater cdi,UPD,.275,+2,+7.84,,
Kneomedia,KNM,.014,+.1,+7.69,,
MGM Wireless,MWR,1.29,+9,+7.50,,
XPD Soccer Gear Grp,XPD,.155,+1,+6.90,,
Activistic,ACU,.095,+.6,+6.74,,
Aeris Environmental,AEI,.48,+3,+6.67,,
Genex Power,GNX,.16,+1,+6.67,,
VMoto,VMT,.33,+2,+6.45,,
Austal,ASB,1.57,+9.5,+6.44,,
Clean TeQ Hldgs,CLQ,.175,+1,+6.06,,
Vitaco Hldgs,VIT,2.63,+15,+6.05,,
Prima BioMed,PRR,.053,+.3,+6.00,,
Pepper Grp,PEP,3.49,+19,+5.76,,
Orthocell,OCC,.37,+2,+5.71,,
Adacel Tech,ADA,2.00,+10,+5.26,,
Clearview Wealth,CVW,1.00,+5,+5.26,,
Enerji,ERJ,.04,+.2,+5.26,,
Generation Health unt,GHC,2.05,+10,+5.13,,
Flight Centre Travel,FLT,38.88,+188,+5.08,,
RISES - MINING,,
Red Mountain Mining,RMX,.002,+.1,+100.0,,
Drake Res,DRK,.003,+.1,+50.00,,
Hannans Reward,HNR,.003,+.1,+50.00,,
OM Hldgs,OMH,.10,+3,+42.86,,
Argent Minerals,ARD,.026,+.7,+36.84,,
GB Energy,GBX,.004,+.1,+33.33,,
Petratherm,PTR,.004,+.1,+33.33,,
Alligator Energy,AGE,.021,+.5,+31.25,,
Redstone Res,RDS,.009,+.2,+28.57,,
Spectrum RareEarths,SPX,.005,+.1,+25.00,,
Sthn Hem Min,SUH,.05,+1,+25.00,,
Syndicated Metals,SMD,.005,+.1,+25.00,,
Waratah Res,WGO,.005,+.1,+25.00,,
Rawson Res,RAW,.041,+.8,+24.24,,
Norwood Systems,NOR,.093,+1.7,+22.37,,
Frontier Res,FNT,.017,+.3,+21.43,,
Aus Tin Mining,ANW,.006,+.1,+20.00,,
Eclipse Metals,EPM,.006,+.1,+20.00,,
Firestrike Res opt dec16,FIEOA,.06,+1,+20.00,,
KIM Diamonds,KDL,.10,+1.6,+19.05,,
Falcon Minerals,FCN,.019,+.3,+18.75,,
4DS Memory,4DS,.039,+.6,+18.18,,
Lynas Corp,LYC,.088,+1.3,+17.33,,
Coziron Res,CZR,.007,+.1,+16.67,,
Excelsior Gold,EXG,.07,+1,+16.67,,
Inca Min,ICG,.007,+.1,+16.67,,
Lithium Aust ctg,LITCC,.07,+1,+16.67,,
Peppermint Inv,PIL,.028,+.4,+16.67,,
White Cliff Minerals,WCN,.007,+.1,+16.67,,
Armour Energy,AJQ,.145,+2,+16.00,,
Cleveland Min,CDG,.037,+.5,+15.62,,
Firestrike Res,FIE,.086,+1.1,+14.67,,
Bathurst Res NZ,BRL,.016,+.2,+14.29,,
Peninsula Energy opt dec18,PENOD,.33,+4,+13.79,,
Apollo Cons,AOP,.05,+.6,+13.64,,
FAR,FAR,.075,+.9,+13.64,,
Lithium Aust,LIT,.125,+1.5,+13.64,,
Pilbara Minerals,PLS,.25,+3,+13.64,,
Aspire Min,AKM,.009,+.1,+12.50,,
Aust Renewable,ARW,.18,+2,+12.50,,
Pacific Ore,PSF,.009,+.1,+12.50,,
West Wits Min,WWI,.027,+.3,+12.50,,
Petrel Energy,PRL,.037,+.4,+12.12,,
Leigh Creek Energy,LCK,.245,+2.5,+11.36,,
1-Page,1PG,3.06,+31,+11.27,,
RMA Energy,RMT,.01,+.1,+11.11,,
3D Oil,TDO,.031,+.3,+10.71,,
Elemental Min,ELM,.21,+2,+10.53,,
Lodestar Min,LSR,.032,+.3,+10.34,,
Admiralty Res,ADY,.011,+.1,+10.00,,
Ardiden,ADV,.011,+.1,+10.00,,
Sumatra Copper cdi,SUM,.044,+.4,+10.00,,
Berkeley Res,BKY,.47,+4,+9.30,,
Antipa Min,AZY,.012,+.1,+9.09,,
Atrum Coal,ATU,.42,+3.5,+9.09,,
Dynasty Resources,DMA,.036,+.3,+9.09,,
Enegex NL,ENX,.012,+.1,+9.09,,
Northern Minerals,NTU,.098,+.8,+8.89,,
Greenland Min Engy,GGG,.025,+.2,+8.70,,
Strike Energy,STX,.125,+1,+8.70,,
AusTex Oil,AOK,.038,+.3,+8.57,,
Bass Metals,BSM,.013,+.1,+8.33,,
Boss Resources,BOE,.039,+.3,+8.33,,
Explaurum,EXU,.026,+.2,+8.33,,
Orca Energy,OGY,.013,+.1,+8.33,,
Ironbark Zinc,IBG,.04,+.3,+8.11,,
Condor Blanco Min,CDB,.014,+.1,+7.69,,
Indus Energy,IND,.014,+.1,+7.69,,
Rox Resources,RXL,.014,+.1,+7.69,,
Avanco Res,AVB,.057,+.4,+7.55,,
Aust Bauxite,ABX,.22,+1.5,+7.32,,
Big UN,BIG,.22,+1.5,+7.32,,
Duketon Mining,DKM,.091,+.6,+7.06,,
Alkane Res,ALK,.23,+1.5,+6.98,,
Axiom Min cdi,AVQ,.23,+1.5,+6.98,,
Havilah Res,HAV,.235,+1.5,+6.82,,
Talga Res,TLG,.315,+2,+6.78,,
Citigold Corp,CTO,.016,+.1,+6.67,,
Aura Energy,AEE,.017,+.1,+6.25,,
Brainchip Hldgs,BRN,.255,+1.5,+6.25,,
Matsa Res,MAT,.175,+1,+6.06,,
Orinoco Gold opt nov16,OGXOB,.09,+.5,+5.88,,
Threat Protect Au,TPS,.036,+.2,+5.88,,
Energy Res,ERA,.365,+2,+5.80,,
Millennium Min,MOY,.038,+.2,+5.56,,
Strategic Energy,SER,.019,+.1,+5.56,,
Velpic,VPC,.057,+.3,+5.56,,
Doray Minerals,DRM,.58,+3,+5.45,,
Orinoco Gold,OGX,.195,+1,+5.41,,
SmartTrans Hldgs,SMA,.061,+.3,+5.17,,
ABM Res,ABU,.041,+.2,+5.13,,
Ramelius Res,RMS,.205,+1,+5.13,,
Covata,CVT,.315,+1.5,+5.00,,
Kasbah Res,KAS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Royal Wolf Hldgs,RWH,1.20,-65,-35.14,,
Kalina Power,KPO,.06,-2.2,-26.83,,
Avexa,AVX,.07,-2.5,-26.32,,
Invion,IVX,.006,-.2,-25.00,,
Raptis Grp,RPG,.30,-10,-25.00,,
Redflex Hldgs,RDF,.295,-8.5,-22.37,,
Global Value Fnd opt mar16,GVFO,.022,-.5,-18.52,,
CPT Global,CGO,.24,-4,-14.29,,
K2 Energy,KTE,.025,-.4,-13.79,,
Zeta Res,ZER,.20,-3,-13.04,,
ADMEDUS,AHZ,.70,-9,-11.39,,
Buderim Ginger,BUG,.60,-7.5,-11.11,,
Otherlevels,OLV,.098,-1.2,-10.91,,
Axiom Prop,AXI,.05,-.6,-10.71,,
Bisalloy Steel,BIS,.485,-5.5,-10.19,,
XTEK,XTE,.35,-3.5,-9.09,,
Mint Payments,MNW,.082,-.8,-8.89,,
LBT Innovations,LBT,.105,-1,-8.70,,
ENV Clean Tech opt jul17,ESIOB,.012,-.1,-7.69,,
PBD Development,PBD,.012,-.1,-7.69,,
Phosphagenics,POH,.012,-.1,-7.69,,
DTI Grp,DTI,.26,-2,-7.14,,
Genetic Tech,GTG,.026,-.2,-7.14,,
Unilife Corp cdi,UNS,.13,-1,-7.14,,
Maxsec Grp,MSP,.028,-.2,-6.67,,
MOKO Social Media,MKB,.028,-.2,-6.67,,
Respiri,RSH,.042,-.3,-6.67,,
TTG Fintech cdi,TUP,.14,-1,-6.67,,
Omni Market,OMT,.044,-.3,-6.38,,
BluGlass,BLG,.064,-.4,-5.88,,
Metalicity,MCT,.017,-.1,-5.56,,
Oakdale Res,OAR,.17,-1,-5.56,,
Gentrack Grp,GTK,2.32,-13,-5.31,,
FALLS - MINING,,
Peninsula Energy opt dec15,PENOC,.005,-1.7,-77.27,,
Antipa Min opt may16,AZYO,.002,-.2,-50.00,,
Atlas Iron opt jun17,AGOO,.001,-.1,-50.00,,
Aus Asia Minerals,AQJ,.001,-.1,-50.00,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Stone Res Aus,SHK,.002,-.2,-50.00,,
Cullen Res,CUL,.002,-.1,-33.33,,
Elysium Res,EYM,.002,-.1,-33.33,,
Gladiator Res,GLA,.002,-.1,-33.33,,
Laneway Res,LNY,.002,-.1,-33.33,,
xTV Networks opt jun18,XTVO,.002,-.1,-33.33,,
Dakota Minerals,DKO,.05,-2.3,-31.51,,
Havilah Res opt jun17,HAVO,.04,-1.5,-27.27,,
Metals Of Africa opt jan17,MTAO,.017,-.6,-26.09,,
Argonaut Res,ARE,.003,-.1,-25.00,,
Aphrodite Gold,AQQ,.013,-.4,-23.53,,
Globe Metals & Min,GBE,.024,-.7,-22.58,,
Orion Gold,ORN,.011,-.3,-21.43,,
Uranium Res cdi,URI,.50,-13,-20.63,,
Empire Oil & Gas,EGO,.415,-10.5,-20.19,,
Kairiki Energy,KIK,.004,-.1,-20.00,,
Manas Resources,MSR,.004,-.1,-20.00,,
New Age Exploration,NAE,.004,-.1,-20.00,,
Uranium Equities,UEQ,.004,-.1,-20.00,,
Bougainville Copper,BOC,.195,-4.5,-18.75,,
Minquest,MNQ,.013,-.3,-18.75,,
Alloy Res,AYR,.005,-.1,-16.67,,
Anglo Aust Res,AAR,.005,-.1,-16.67,,
Intec,INL,.005,-.1,-16.67,,
Platypus Min,PLP,.005,-.1,-16.67,,
Northern Min,NMI,.016,-.3,-15.79,,
Lucapa Diamond Co opt sep17,LOMOA,.11,-2,-15.38,,
Lonestar Res,LNR,5.00,-84,-14.38,,
Carnavale Res,CAV,.006,-.1,-14.29,,
Golden Deeps,GED,.006,-.1,-14.29,,
Kazakhstan Corp,KPC,.12,-2,-14.29,,
Victory Mines,VIC,.012,-.2,-14.29,,
Challenger Energy,CEL,.02,-.3,-13.04,,
Tap Oil,TAP,.17,-2.5,-12.82,,
Excalibur Min,EXM,.007,-.1,-12.50,,
Pacifico Min,PMY,.007,-.1,-12.50,,
Zambezi Res cdi,ZRL,.021,-.3,-12.50,,
Rey Resources,REY,.05,-.7,-12.28,,
Radar Iron,RAD,.044,-.6,-12.00,,
Lion One Metals cdi,LLO,.30,-4,-11.76,,
White Rock Minerals,WRM,.015,-.2,-11.76,,
xTV Networks,XTV,.008,-.1,-11.11,,
Argo Explore,AXT,.085,-1,-10.53,,
Genesis Minerals,GMD,.017,-.2,-10.53,,
Prairie Mining,PDZ,.13,-1.5,-10.34,,
Blaze Int'l,BLZ,.044,-.5,-10.20,,
Plymouth Min,PLH,.08,-.9,-10.11,,
Adelaide Resources,ADN,.009,-.1,-10.00,,
Agrimin,AMN,.18,-2,-10.00,,
Anova Metals,AWV,.045,-.5,-10.00,,
Empire Res,ERL,.009,-.1,-10.00,,
Fertoz,FTZ,.18,-2,-10.00,,
King Island,KIS,.081,-.9,-10.00,,
Phoenix Copper,PNX,.009,-.1,-10.00,,
Haoma Min,HAO,.082,-.9,-9.89,,
Metro Min,MMI,.066,-.7,-9.59,,
Phosphate Aust,POZ,.02,-.2,-9.09,,
Stonewall Res,SWJ,.01,-.1,-9.09,,
Tlou Energy,TOU,.10,-1,-9.09,,
Winchester Engy,WEL,.10,-1,-9.09,,
Hughes Drilling,HDX,.091,-.9,-9.00,,
Metgasco,MEL,.051,-.5,-8.93,,
Antilles Oil & Gas,AVD,.031,-.3,-8.82,,
Mineral Deposits,MDL,.215,-2,-8.51,,
BMG Res,BMG,.011,-.1,-8.33,,
Goldphyre Res,GPH,.055,-.5,-8.33,,
KBL Mining,KBL,.022,-.2,-8.33,,
Vital Metals,VML,.011,-.1,-8.33,,
Lucapa Diamond Co opt apr16,LOMOB,.023,-.2,-8.00,,
Carpentaria Expl,CAP,.025,-.2,-7.41,,
Cardinal Res opt sep19,CDVOA,.051,-.4,-7.27,,
BGD Corp,BGD,.013,-.1,-7.14,,
Breaker Res,BRB,.13,-1,-7.14,,
Coventry Res cdi,CYY,.028,-.2,-6.67,,
Liontown Res,LTR,.014,-.1,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Rex Minerals,RXM,.056,-.4,-6.67,,
RNI NL,RNI,.014,-.1,-6.67,,
Star Striker,SRT,.014,-.1,-6.67,,
Aurelia Metals,AMI,.045,-.3,-6.25,,
Cape Lambert Res,CFE,.015,-.1,-6.25,,
Emergent Res,EMG,.015,-.1,-6.25,,
Hillgrove Res,HGO,.15,-1,-6.25,,
Poseidon Nickel,POS,.046,-.3,-6.12,,
Perseus Min,PRU,.31,-2,-6.06,,
Hammer Metals,HMX,.047,-.3,-6.00,,
Maverick Drilling,MAD,.064,-.4,-5.88,,
Mustang Res,MUS,.16,-1,-5.88,,
Atlas Iron,AGO,.017,-.1,-5.56,,
Caravel Min,CVV,.085,-.5,-5.56,,
Quantum Res,QUR,.052,-.3,-5.45,,
Heron Res,HRR,.09,-.5,-5.26,,
Emerald Res,EMR,.019,-.1,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
Raya Grp,RYG,.038,-.2,-5.00,,
,
