Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Entellect,ESN,.002,+.1,+100.0,,
Qanda Tech,QNA,.002,+.1,+100.0,,
Arunta Resources,AJR,.004,+.1,+33.33,,
Pacific Environment,PEH,.069,+1.4,+25.45,,
BioProspect,BPO,.005,+.1,+25.00,,
Firstfolio,FFF,.015,+.3,+25.00,,
Prima BioMed opt jun17,PRRO,.018,+.3,+20.00,,
Antisense Therapeutic opt jan17,ANPO,.07,+1,+16.67,,
Adcorp Aust,AAU,.094,+1.3,+16.05,,
Dicker Data,DDR,1.86,+24,+14.81,,
Reverse Corp,REF,.16,+2,+14.29,,
Quickflix,QFX,.009,+.1,+12.50,,
Avexa,AVX,.019,+.2,+11.76,,
ETS General Electric,ETSGEL,28.40,+286,+11.20,,
REVA Medical cdi,RVA,.16,+1.5,+10.34,,
Oldfields Hldgs,OLH,.10,+.9,+9.89,,
Leaf Energy,LER,.045,+.4,+9.76,,
Devine,DVN,.69,+6,+9.52,,
My ATM Hldgs,MYA,.07,+.6,+9.38,,
Atcor Medical,ACG,.125,+1,+8.70,,
Tel Pacific,TPC,.135,+1,+8.00,,
QRxPharma,QRX,.78,+5.5,+7.59,,
Goodman Fielder,GFF,.51,+3.5,+7.37,,
ComOps,COM,.03,+.2,+7.14,,
Gage Roads Brewing,GRB,.235,+1.5,+6.82,,
Paragon Care,PGC,.32,+2,+6.67,,
Smartpay Hldgs,SMP,.33,+2,+6.45,,
Clinuvel Pharmac,CUV,1.675,+9.5,+6.01,,
Scantech,SCD,.53,+3,+6.00,,
Centuria Capital,CNI,.89,+5,+5.95,,
Centrepoint Alliance,CAF,.37,+2,+5.71,,
Astron Corp cdi,ATR,1.03,+5.5,+5.64,,
Capitol Health,CAJ,.675,+3.5,+5.47,,
HUB24,HUB,.875,+4.5,+5.42,,
Folkestone,FLK,.195,+1,+5.41,,
Bisalloy Steel,BIS,.40,+2,+5.26,,
Cynata Therapeutics,CYP,.40,+2,+5.26,,
Kogi Iron,KFE,.062,+.3,+5.08,,
Billabong Int'l,BBG,.52,+2.5,+5.05,,
Beyond Int'l,BYI,1.67,+8,+5.03,,
Rubicor Grp,RUB,.063,+.3,+5.00,,
RISES - MINING,,
Cassini Res,CZI,.21,+16.5,+366.7,,
Crest Min,CTT,.022,+1.1,+100.0,,
Midas Res,MDS,.002,+.1,+100.0,,
Quest Petroleum,QPN,.002,+.1,+100.0,,
Realm Res,RRP,.002,+.1,+100.0,,
Liontown Res opt sep15,LTRO,.007,+.3,+75.00,,
Renascor Res,RNU,.065,+2.4,+58.54,,
Baraka Energy,BKP,.003,+.1,+50.00,,
Prosperity Res,PSP,.003,+.1,+50.00,,
RMG,RMG,.003,+.1,+50.00,,
Red River Res,RVR,.01,+.3,+42.86,,
ActiveX,AIV,.017,+.5,+41.67,,
Consolidated Global,CGI,.004,+.1,+33.33,,
Gulf Mines,GLM,.004,+.1,+33.33,,
Thundelarra Explore,THX,.084,+2.1,+33.33,,
Triangle Energy,TEG,.004,+.1,+33.33,,
Voyager Res,VOR,.004,+.1,+33.33,,
Kibaran Resources opt aug15,KNLO,.07,+1.5,+27.27,,
Platina Res opt sep15,PGMO,.014,+.3,+27.27,,
A1 Gold,AYC,.12,+2.4,+25.00,,
Callabonna Res,CUU,.015,+.3,+25.00,,
Gladiator Res,GLA,.005,+.1,+25.00,,
Radar Iron,RAD,.035,+.7,+25.00,,
Geopacific Res,GPR,.037,+.7,+23.33,,
Clancy Explore,CLY,.016,+.3,+23.08,,
Chrysalis Res,CYS,.033,+.6,+22.22,,
Emmerson Res,ERM,.036,+.6,+20.00,,
Peak Oil & Gas,PKO,.006,+.1,+20.00,,
Victory Mines,VIC,.006,+.1,+20.00,,
NuCoal Res,NCR,.019,+.3,+18.75,,
Octanex,OXX,.13,+2,+18.18,,
Aruma Res,AAJ,.028,+.4,+16.67,,
Black Range Min,BLR,.007,+.1,+16.67,,
Bounty Oil & Gas,BUY,.014,+.2,+16.67,,
Carbine Res,CRB,.035,+.5,+16.67,,
Ironclad Min,IFE,.105,+1.5,+16.67,,
Killara Res,KRA,.035,+.5,+16.67,,
Phosphate Aust,POZ,.014,+.2,+16.67,,
NKWE Platinum opt mar16,NKPO,.038,+.5,+15.15,,
Frontier Res,FNT,.008,+.1,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Qld Mining Corp,QMN,.016,+.2,+14.29,,
Zeta Pet cdi,ZTA,.008,+.1,+14.29,,
Rampart Energy,RTD,.058,+.7,+13.73,,
Amex Res,AXZ,1.30,+15,+13.04,,
Energy & Minerals,EMA,.049,+.5,+11.36,,
Strategic Elements,SOR,.09,+.9,+11.11,,
Superior Res,SPQ,.01,+.1,+11.11,,
Walkabout Res,WKT,.01,+.1,+11.11,,
Wildhorse Energy,WHE,.021,+.2,+10.53,,
Sierra Min,SRM,.32,+3,+10.34,,
Key Petroleum,KEY,.011,+.1,+10.00,,
Rawson Res,RAW,.055,+.5,+10.00,,
Silver City Min,SCI,.079,+.7,+9.72,,
Apollo Cons,AOP,.08,+.7,+9.59,,
MRG Metals,MRQ,.12,+1,+9.09,,
Platina Res,PGM,.06,+.5,+9.09,,
Lamboo Res,LMB,.865,+7,+8.81,,
Rimfire Pacific,RIM,.025,+.2,+8.70,,
Unity Min,UML,.025,+.2,+8.70,,
Sabre Res,SBR,.038,+.3,+8.57,,
Burleson Energy,BUR,.013,+.1,+8.33,,
Lonestar Res,LNR,.325,+2.5,+8.33,,
Pioneer Res,PIO,.013,+.1,+8.33,,
Ventnor Res,VRX,.04,+.3,+8.11,,
Carbine Tungsten,CNQ,.054,+.4,+8.00,,
Chesser Res,CHZ,.135,+1,+8.00,,
Rum Jungle Res,RUM,.135,+1,+8.00,,
Latin Gold,LAT,.068,+.5,+7.94,,
Sumatra Copper cdi,SUM,.07,+.5,+7.69,,
Petrel Energy,PRL,.215,+1.5,+7.50,,
Carbon Minerals,CRM,.22,+1.5,+7.32,,
Bougainville Copper,BOC,.59,+4,+7.27,,
Aust Minerals &  Min,AKA,.09,+.6,+7.14,,
Axiom Min cdi,AVQ,.015,+.1,+7.14,,
Focus Minerals,FML,.015,+.1,+7.14,,
Globe Metals & Mining,GBE,.03,+.2,+7.14,,
Image Res,IMA,.15,+1,+7.14,,
Mineral Commodities,MRC,.15,+1,+7.14,,
Alliance Res,AGS,.23,+1.5,+6.98,,
Target Energy,TEX,.062,+.4,+6.90,,
Lincoln Minerals,LML,.08,+.5,+6.67,,
Nevada Iron,NVI,.72,+4.5,+6.67,,
Delta SBD,DSB,.245,+1.5,+6.52,,
Elemental Min,ELM,.245,+1.5,+6.52,,
WPG Resources,WPG,.033,+.2,+6.45,,
Alkane Res,ALK,.335,+2,+6.35,,
