Hot Rock,HRL,.013,+.1,+8.33,,
Metallica Min,MLM,.20,+1.5,+8.11,,
Norwest Energy,NWE,.041,+.3,+7.89,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Oil Basins,OBL,.028,+.2,+7.69,,
Pacific Niugini,PNR,.145,+1,+7.41,,
East Africa Res,EAF,.015,+.1,+7.14,,
Jupiter Energy,JPR,.675,+4.5,+7.14,,
FAR,FAR,.046,+.3,+6.98,,
Rum Jungle Resources,RUM,.23,+1.5,+6.98,,
Pacific Ore,PSF,.047,+.3,+6.82,,
Atlantic Gold,ATV,.032,+.2,+6.67,,
Gateway Min,GML,.08,+.5,+6.67,,
Metals X,MLX,.16,+1,+6.67,,
New Age Exploration,NAE,.064,+.4,+6.67,,
Northern Manganese,NTM,.032,+.2,+6.67,,
Orinoco Gold,OGX,.16,+1,+6.67,,
Tanami Gold,TAM,.24,+1.5,+6.67,,
Zylotech,ZYL,.016,+.1,+6.67,,
Impact Minerals,IPT,.033,+.2,+6.45,,
Windward Res,WIN,.255,+1.5,+6.25,,
Image Res,IMA,.175,+1,+6.06,,
Northern Iron,NFE,.535,+3,+5.94,,
Arafura Resources,ARU,.18,+1,+5.88,,
Armour Energy,AJQ,.36,+2,+5.88,,
Greenvale Min,GRV,.09,+.5,+5.88,,
WCP Res,WCP,.09,+.5,+5.88,,
Pura Vida Energy,PVD,.73,+4,+5.80,,
Calibre Grp,CGH,1.50,+8,+5.63,,
Breaker Res,BRB,.38,+2,+5.56,,
Citation Res,CTR,.019,+.1,+5.56,,
Stonewall Res,SWJ,.095,+.5,+5.56,,
Tawana Res,TAW,.019,+.1,+5.56,,
Consolidated Tin Min,CSD,.096,+.5,+5.49,,
Elementos,ELT,.02,+.1,+5.26,,
Republic Gold,RAU,.02,+.1,+5.26,,
Robust Res,ROL,.40,+2,+5.26,,
Sovereign Gold,SOC,.20,+1,+5.26,,
Noble Min Res,NMG,.062,+.3,+5.08,,
FALLS - INDUSTRIALS,,
Immuron opt apr15,IMCOA,.001,-.3,-75.00,,
Bone Medical,BNE,.001,-.1,-50.00,,
Entellect,ESN,.001,-.1,-50.00,,
HealthLinx,HTX,.001,-.1,-50.00,,
IM Medical,IMI,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Medical Aust,MLA,.006,-.4,-40.00,,
Sino-Excel Energy,SLE,.028,-1.2,-30.00,,
ECO Quest opt dec14,ECQO,.005,-.2,-28.57,,
AnaeCo,ANQ,.015,-.4,-21.05,,
Authorised Invest,AIY,.05,-1.3,-20.63,,
Adcorp Aust,AAU,.12,-3,-20.00,,
Immuron,IMC,.01,-.2,-16.67,,
Allmine Grp,AZG,.092,-1.8,-16.36,,
AdEffective,ABN,.011,-.2,-15.38,,
Nomad Bldg Solutions,NOD,.11,-2,-15.38,,
Reverse Corp,REF,.011,-.2,-15.38,,
Papyrus Aust,PPY,.017,-.3,-15.00,,
Bioxyne,BXN,.018,-.3,-14.29,,
Probiotec,PBP,.32,-5,-13.51,,
MBD Corp,MBD,.065,-1,-13.33,,
OTOC,OTC,.10,-1.5,-13.04,,
Prime Financial,PFG,.105,-1.5,-12.50,,
Wasabi Energy,WAS,.014,-.2,-12.50,,
Konekt,KKT,.036,-.5,-12.20,,
Koon Hldgs cdi,KNH,.16,-2,-11.11,,
Orbital Corp,OEC,.27,-3,-10.00,,
RUN Corp,RNC,.18,-2,-10.00,,
TTG Mobile Coupon cdi,TUP,1.35,-15,-10.00,,
Traffic Tech,TTI,.075,-.8,-9.64,,
Cellmid,CDY,.029,-.3,-9.37,,
Analytica,ALT,.02,-.2,-9.09,,
Draig Res,DRG,.061,-.6,-8.96,,
Pharmaxis,PXS,.51,-4.5,-8.11,,
Biotron,BIT,.115,-1,-8.00,,
Austock Grp,ACK,.18,-1.5,-7.69,,
Continuation Invest,COT,.06,-.5,-7.69,,
Novogen,NRT,.24,-2,-7.69,,
EVZ,EVZ,.064,-.5,-7.25,,
Linc Energy,LNC,2.51,-19,-7.04,,
Car Parking Tech,CPZ,.21,-1.5,-6.67,,
VDM Grp,VMG,.014,-.1,-6.67,,
Warrnambool Cheese,WCB,3.62,-25,-6.46,,
Allied Healthcare,AHZ,.03,-.2,-6.25,,
Opus Grp,OPG,.15,-1,-6.25,,
Galileo Japan Tr unt,GJT,.61,-4,-6.15,,
Armidale Invest,AIK,.047,-.3,-6.00,,
EFTEL,EFT,.32,-2,-5.88,,
APN Prop Grp,APD,.25,-1.5,-5.66,,
Tissue Therapies,TIS,.26,-1.5,-5.45,,
Environment Grp,EGL,.036,-.2,-5.26,,
ThinkSmart,TSM,.275,-1.5,-5.17,,
Neuren Pharma,NEU,.037,-.2,-5.13,,
Dicker Data,DDR,.76,-4,-5.00,,
Novarise Renewable,NOE,.19,-1,-5.00,,
Penrice Soda,PSH,.095,-.5,-5.00,,
VMoto,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Mayan Iron Corp,MYN,.013,-1.4,-51.85,,
Citation Res opt jul13,CTROA,.001,-.1,-50.00,,
Lucapa Diamond Co opt dec13,LOMOA,.001,-.1,-50.00,,
Realm Res,RRP,.006,-.6,-50.00,,
Voyager Res opt jun15,VOROA,.004,-.2,-33.33,,
Coalbank,CBQ,.011,-.5,-31.25,,
Kidman Res opt nov13,KDRO,.05,-1.9,-27.54,,
Dourado Res,DUO,.028,-1,-26.32,,
APAC Coal,AAL,.003,-.1,-25.00,,
Berkeley Res opt may13,BKYO,.03,-1,-25.00,,
RMG,RMG,.003,-.1,-25.00,,
TPL Corp,TPL,.003,-.1,-25.00,,
Enterprise Metals,ENT,.105,-3,-22.22,,
Intercept Minerals,IZM,.007,-.2,-22.22,,
Vector Res,VEC,.039,-1,-20.41,,
Emerald Oil & Gas,EMR,.008,-.2,-20.00,,
Gleneagle Gold,GLN,.004,-.1,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Sinovus Min,SNV,.004,-.1,-20.00,,
Nagambie Mining,NAG,.023,-.5,-17.86,,
Birimian Gold,BGS,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Hampton Hill Min,HHM,.06,-1.1,-15.49,,
Prosperity Res,PSP,.023,-.4,-14.81,,
Drummond Gold,DGO,.006,-.1,-14.29,,
Middle Island Res,MDI,.09,-1.5,-14.29,,
Oklo Resources,OKU,.006,-.1,-14.29,,
Voyager Res opt dec14,VORO,.006,-.1,-14.29,,
West Wits Min,WWI,.018,-.3,-14.29,,
Voyager Res,VOR,.019,-.3,-13.64,,
Cuesta Coal,CQC,.13,-2,-13.33,,
Exoma Energy,EXE,.033,-.5,-13.16,,
Lachlan Star,LSA,.69,-10,-12.66,,
Aust Renewable,ARW,.007,-.1,-12.50,,
Ferrowest,FWL,.035,-.5,-12.50,,
Goldsearch,GSE,.007,-.1,-12.50,,
Minerals Corp,MSC,.007,-.1,-12.50,,
TNG,TNG,.105,-1.5,-12.50,,
Argonaut Res,ARE,.051,-.7,-12.07,,
Adavale Resources,ADD,.015,-.2,-11.76,,
Qld Mining Corp,QMN,.038,-.5,-11.63,,
Athena Res,AHN,.04,-.5,-11.11,,
Aust Pacific Coal,AQC,.016,-.2,-11.11,,
Mantle Min Corp opt dec13,MNMOA,.016,-.2,-11.11,,
Red Hill Iron,RHI,.80,-10,-11.11,,
Alcyone Res,AYN,.026,-.3,-10.34,,
Kentor Gold,KGL,.26,-3,-10.34,,
MetroCoal,MTE,.13,-1.5,-10.34,,
Challenger Energy,CEL,.081,-.9,-10.00,,
Excelsior Gold,EXG,.18,-2,-10.00,,
Phillips River Mining,PRH,.009,-.1,-10.00,,
Xanadu Mines,XAM,.081,-.9,-10.00,,
Mining Grp,MNE,.073,-.8,-9.88,,
Highfield Res,HFR,.23,-2.5,-9.80,,
Medusa Min,MML,3.88,-40,-9.35,,
Bass Metals,BSM,.01,-.1,-9.09,,
Cougar Metals,CGM,.01,-.1,-9.09,,
Great Western Expl,GTE,.15,-1.5,-9.09,,
Inca Min,ICG,.04,-.4,-9.09,,
Merlin Diamonds,MED,.20,-2,-9.09,,
Moby Oil & Gas,MOG,.01,-.1,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
Victory Mines opt apr15,VICO,.01,-.1,-9.09,,
Red Metal,RDM,.205,-2,-8.89,,
Endeavour Mining cdi,EVR,1.50,-14.5,-8.81,,
Lamboo Res,LMB,.105,-1,-8.70,,
Central West Gold,CWG,.053,-.5,-8.62,,
NKWE Platinum,NKP,.096,-.9,-8.57,,
Uranium Equities,UEQ,.032,-.3,-8.57,,
Core Exploration,CXO,.075,-.7,-8.54,,
Golden Deeps,GED,.055,-.5,-8.33,,
Heemskirk Cons,HSK,.11,-1,-8.33,,
Renaissance Uranium,RNU,.044,-.4,-8.33,,
Western Mining,WMN,.22,-2,-8.33,,
Triple Energy,TNP,.034,-.3,-8.11,,
Coal of Africa,CZA,.23,-2,-8.00,,
Fortunis Recources,FOT,.23,-2,-8.00,,
Phoenix Gold,PXG,.23,-2,-8.00,,
Potash Min,POK,.35,-3,-7.89,,
Havilah Res,HAV,.535,-4.5,-7.76,,
A1 Gold,AYC,.24,-2,-7.69,,
Condor Blanco Min,CDB,.024,-.2,-7.69,,
Hot Chili opt nov14,HCHO,.185,-1.5,-7.50,,
Paramount Min,PCP,.05,-.4,-7.41,,
West African Res,WAF,.25,-2,-7.41,,
Continental Coal,CCC,.051,-.4,-7.27,,
African Energy Res cdi,AFR,.13,-1,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Petratherm,PTR,.026,-.2,-7.14,,
Teranga Gold cdi,TGZ,1.30,-10,-7.14,,
Metgasco,MEL,.093,-.7,-7.00,,
Speewah Metals,SPM,.04,-.3,-6.98,,
Blackham Res,BLK,.205,-1.5,-6.82,,
St Barbara,SBM,1.23,-9,-6.82,,
Crusader Res,CAS,.345,-2.5,-6.76,,
Alicanto Min,AQI,.21,-1.5,-6.67,,
Ampella Min,AMX,.28,-2,-6.67,,
Sprint Energy,SPS,.014,-.1,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Entek Energy,ETE,.057,-.4,-6.56,,
Crest Min,CTT,.145,-1,-6.45,,
Kangaroo Res,KRL,.029,-.2,-6.45,,
XState Res,XST,.029,-.2,-6.45,,
Minera Gold,MIZ,.044,-.3,-6.38,,
Poseidon Nickel,POS,.22,-1.5,-6.38,,
Anatolia Energy,AEK,.06,-.4,-6.25,,
Midwinter Res,MWN,.075,-.5,-6.25,,
Crossland Uranium,CUX,.031,-.2,-6.06,,
Bathurst Res,BTU,.32,-2,-5.88,,
De Grey Min,DEG,.016,-.1,-5.88,,
Eden Energy,EDE,.016,-.1,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Sunbird Energy,SNY,.245,-1.5,-5.77,,
Unity Min,UML,.099,-.6,-5.71,,
Mincor Res,MCR,.915,-5.5,-5.67,,
Saracen Min,SAR,.335,-2,-5.63,,
Perseus Min,PRU,1.52,-9,-5.59,,
Admiralty Res,ADY,.034,-.2,-5.56,,
Breakaway Res,BRW,.017,-.1,-5.56,,
Triangle Energy,TEG,.017,-.1,-5.56,,
Aquarius Platinum,AQP,.86,-5,-5.49,,
Silver City Min,SCI,.086,-.5,-5.49,,
Deep Yellow,DYL,.053,-.3,-5.36,,
Brighton Min,BTN,.036,-.2,-5.26,,
Cassini Res,CZI,.09,-.5,-5.26,,
Range River Gold,RNG,.018,-.1,-5.26,,
Centaurus Metals,CTM,.285,-1.5,-5.00,,
Central Aus Phos,CEN,.019,-.1,-5.00,,
Forge Res,FRG,.19,-1,-5.00,,
Glory Res,GLY,.19,-1,-5.00,,
Sth American Ferro,SFZ,.095,-.5,-5.00,,
,
