iSonea,ISN,.074,+.4,+5.71,,
VMoto,VMT,.019,+.1,+5.56,,
Magellan Flagship opt oct17,MFFO,.195,+1,+5.41,,
Diversa,DVA,.02,+.1,+5.26,,
OBJ,OBJ,.021,+.1,+5.00,,
RISES - MINING,,
Global Metals Expl,GXN,.002,+.1,+100.0,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Lucapa Diamond Co opt dec13,LOMOA,.002,+.1,+100.0,,
Peak Resources opt jul14,PEKO,.044,+2.2,+100.0,,
Ram Resources,RMR,.002,+.1,+100.0,,
Ashburton Min,ATN,.003,+.1,+50.00,,
Earth Heat Res cdi,EHR,.003,+.1,+50.00,,
Gold Anomaly,GOA,.003,+.1,+50.00,,
Resource Base,RBX,.03,+.9,+42.86,,
Range River Gold,RNG,.02,+.5,+33.33,,
Prosperity Res,PSP,.027,+.6,+28.57,,
Dourado Res,DUO,.038,+.8,+26.67,,
Taruga Gold,TAR,.095,+2,+26.67,,
Callabonna Res,CUU,.05,+1,+25.00,,
MZI Resources opt dec13,MZIO,.005,+.1,+25.00,,
Chesser Res,CHZ,.285,+5.5,+23.91,,
Mamba Minerals,MAB,.55,+10,+22.22,,
Central Petroleum opt mar14,CTPO,.057,+1,+21.28,,
Rift Valley Res,RVY,.04,+.7,+21.21,,
Blackwood Corp,BWD,.12,+2,+20.00,,
Proto Res & Invest,PRW,.006,+.1,+20.00,,
Signature Metals,SBL,.006,+.1,+20.00,,
Cauldron Energy,CXU,.26,+4,+18.18,,
Tawana Res,TAW,.02,+.3,+17.65,,
Strategic Minerals,SMC,.035,+.5,+16.67,,
Triple Energy,TNP,.035,+.5,+16.67,,
Echo Res,EAR,.215,+3,+16.22,,
Mantle Min Corp opt dec13,MNMOA,.015,+.2,+15.38,,
AusNiCo,ANW,.016,+.2,+14.29,,
Capital Min,CMY,.008,+.1,+14.29,,
Transerv Energy,TSV,.008,+.1,+14.29,,
Orca Energy,OGY,.025,+.3,+13.64,,
Marathon Res,MTN,.068,+.8,+13.33,,
Navaho Gold,NVG,.017,+.2,+13.33,,
Xanadu Mines,XAM,.085,+1,+13.33,,
Metaliko Res,MKO,.026,+.3,+13.04,,
AEON Metals,AQR,.27,+3,+12.50,,
Athena Res,AHN,.045,+.5,+12.50,,
Breaker Res,BRB,.36,+4,+12.50,,
Laconia Res,LCR,.046,+.5,+12.20,,
Minemakers,MAK,.14,+1.5,+12.00,,
Admiralty Res,ADY,.038,+.4,+11.76,,
New Guinea Energy,NGE,.029,+.3,+11.54,,
Kinetiko Energy,KKO,.25,+2.5,+11.11,,
Mungana Gold,MUX,.30,+3,+11.11,,
Takoradi,TKG,.02,+.2,+11.11,,
Sierra Min,SRM,.31,+3,+10.71,,
West Wits Min,WWI,.021,+.2,+10.53,,
Central Petroleum,CTP,.16,+1.5,+10.34,,
Ferrum Crescent,FCR,.023,+.2,+9.52,,
Heemskirk Cons,HSK,.12,+1,+9.09,,
Kasbah Res,KAS,.18,+1.5,+9.09,,
Shaw River Manganese,SRR,.012,+.1,+9.09,,
TNG,TNG,.10,+.8,+8.70,,
Aust-American Min,AIW,.038,+.3,+8.57,,
Mutiny Gold opt jul13,MYGOA,.038,+.3,+8.57,,
Potash Min,POK,.38,+3,+8.57,,
Canyon Res,CAY,.13,+1,+8.33,,
Peak Resources,PEK,.13,+1,+8.33,,
Condor Blanco Min,CDB,.028,+.2,+7.69,,
Crucible Gold,CUG,.14,+1,+7.69,,
Lynas Corp,LYC,.63,+4.5,+7.69,,
Overland Res,OVR,.014,+.1,+7.69,,
Sabre Res,SBR,.14,+1,+7.69,,
FAR,FAR,.043,+.3,+7.50,,
Cullen Res,CUL,.029,+.2,+7.41,,
Rawson Res,RAW,.073,+.5,+7.35,,
Kibaran Resources,KNL,.15,+1,+7.14,,
Cleveland Min,CDG,.235,+1.5,+6.82,,
Ampella Min,AMX,.315,+2,+6.78,,
Alara Res,AUQ,.16,+1,+6.67,,
Anova Metals,AWV,.064,+.4,+6.67,,
Beacon Hill Res cdi,BHU,.16,+1,+6.67,,
Victory Mines,VIC,.08,+.5,+6.67,,
Aust Bauxite,ABZ,.245,+1.5,+6.52,,
BCD Res,BCD,.049,+.3,+6.52,,
Red 5,RED,.92,+5.5,+6.36,,
Argosy Minerals,AGY,.085,+.5,+6.25,,
Doray Minerals,DRM,.68,+4,+6.25,,
Exoma Energy,EXE,.034,+.2,+6.25,,
Hill End Gold,HEG,.017,+.1,+6.25,,
Buru Energy,BRU,2.44,+14,+6.09,,
3D Res,DDD,.035,+.2,+6.06,,
A'asian Resources,ARH,.07,+.4,+6.06,,
Vital Metals,VML,.035,+.2,+6.06,,
Antipa Min opt dec14,AZYOA,.09,+.5,+5.88,,
Breakaway Res,BRW,.018,+.1,+5.88,,
Coal of Africa,CZA,.27,+1.5,+5.88,,
Emergent Res,EMG,.019,+.1,+5.56,,
Sth American Ferro,SFZ,.095,+.5,+5.56,,
Ferrowest,FWL,.04,+.2,+5.26,,
Cokal,CKA,.205,+1,+5.13,,
Sentosa Min,SEO,.041,+.2,+5.13,,
Alkane Res,ALK,.62,+3,+5.08,,
FALLS - INDUSTRIALS,,
HealthLinx,HTX,.001,-.1,-50.00,,
ASF Grp,AFA,.15,-6,-28.57,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Donaco Intl opt jan15,DNAO,.12,-3,-20.00,,
Facilitate Digital,FAC,.02,-.5,-20.00,,
Environment Grp,EGL,.034,-.8,-19.05,,
Bioniche cdi,BNC,.20,-4,-16.67,,
Cougar Energy,CXY,.005,-.1,-16.67,,
Eneabba Gas,ENB,.025,-.5,-16.67,,
Transol Corp,TNC,.01,-.2,-16.67,,
Cervantes Corp,CVS,.006,-.1,-14.29,,
World Reach,WRR,.25,-4,-13.79,,
Mastermyne Grp,MYE,1.59,-24,-13.11,,
Electro Optic Sys,EOS,.25,-3.5,-12.28,,
IMF (Aust),IMF,1.50,-21,-12.28,,
NetComm Wireless,NTC,.22,-3,-12.00,,
Murchison Hldgs,MCH,.16,-2,-11.11,,
TZ,TZL,.094,-1.1,-10.48,,
ETFS Grains,ETPGRN,6.40,-70,-9.86,,
Regional Express,REX,1.08,-11,-9.24,,
Analytica,ALT,.022,-.2,-8.33,,
Wotif.com Hldgs,WTF,5.37,-47,-8.05,,
Solco,SOO,.023,-.2,-8.00,,
ThinkSmart,TSM,.29,-2.5,-7.94,,
Traffic Tech,TTI,.083,-.7,-7.78,,
Senetas Corp,SEN,.012,-.1,-7.69,,
Hunter Hall Int'l,HHL,3.10,-25,-7.46,,
Lochard Energy Grp cdi,LHD,.05,-.4,-7.41,,
GR Engineering,GNG,.87,-6.5,-6.95,,
Draig Res,DRG,.067,-.5,-6.94,,
FSA Grp,FSA,.61,-4.5,-6.87,,
Dyesol,DYE,.14,-1,-6.67,,
Calzada,CZD,.045,-.3,-6.25,,
Avexa,AVX,.016,-.1,-5.88,,
Easton Invest,EAS,.16,-1,-5.88,,
Capilano Honey,CZZ,2.35,-14,-5.62,,
Emeco Hldgs,EHL,.68,-4,-5.56,,
UGL,UGL,10.30,-60,-5.50,,
CogState,CGS,.36,-2,-5.26,,
pSivida Corp cdi,PVA,1.83,-10,-5.18,,
Novogen,NRT,.28,-1.5,-5.08,,
Adv Braking Tech,ABV,.019,-.1,-5.00,,
FALLS - MINING,,
Inca Min,ICG,.05,-5.5,-52.38,,
Citation Res opt jul13,CTROA,.001,-.1,-50.00,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Black Ridge Min,BRD,.002,-.1,-33.33,,
Blina Minerals,BDI,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Stonehenge Metals,SHE,.013,-.5,-27.78,,
Western Mining opt jun13,WMNO,.04,-1.5,-27.27,,
BBX Minerals,BBX,.03,-1,-25.00,,
Caravel Energy opt dec13,CRJOA,.003,-.1,-25.00,,
Malachite Res,MAR,.008,-.2,-20.00,,
Zenith Minerals,ZNC,.16,-4,-20.00,,
Brumby Res,BMY,.02,-.4,-16.67,,
Resource & Invest,RNI,.135,-2.5,-15.62,,
UCL Resources,UCL,.11,-2,-15.38,,
Horseshoe Metals,HOR,.17,-3,-15.00,,
Boss Resources,BOE,.023,-.4,-14.81,,
Midas Res,MDS,.006,-.1,-14.29,,
Paradigm Metals,PDM,.006,-.1,-14.29,,
Speewah Metals,SPM,.042,-.7,-14.29,,
Triangle Energy,TEG,.019,-.3,-13.64,,
Coziron Res,CZR,.061,-.9,-12.86,,
Aust Renewable,ARW,.007,-.1,-12.50,,
Balamara Res,BMB,.105,-1.5,-12.50,,
Lamboo Res,LMB,.105,-1.5,-12.50,,
Marenica Energy,MEY,.007,-.1,-12.50,,
NSL Consolidated,NSL,.042,-.6,-12.50,,
Sth American Iron,SAY,.035,-.5,-12.50,,
Voyager Res opt dec14,VORO,.007,-.1,-12.50,,
Alcyone Res,AYN,.029,-.4,-12.12,,
Energia Minerals,EMX,.029,-.4,-12.12,,
Bassari Res,BSR,.022,-.3,-12.00,,
Drake Res,DRK,.11,-1.5,-12.00,,
South East Asia Res,SXI,.022,-.3,-12.00,,
NuCoal Res,NCR,.15,-2,-11.76,,
Voyager Res,VOR,.023,-.3,-11.54,,
Fairstar Res,FAS,.008,-.1,-11.11,,
Monto Minerals,MOO,.008,-.1,-11.11,,
Odyssey Energy,ODY,.025,-.3,-10.71,,
Waratah Res,WGO,.025,-.3,-10.71,,
Buxton Res,BUX,.38,-4.5,-10.59,,
Acacia Coal,AJC,.017,-.2,-10.53,,
Intra Energy,IEC,.17,-2,-10.53,,
United Orogen,UOG,.017,-.2,-10.53,,
Nemex Res,NXR,.052,-.6,-10.34,,
Gullewa,GUL,.054,-.6,-10.00,,
Nexus Min,NXM,.085,-.9,-9.57,,
Conto Res,CNO,.095,-1,-9.52,,
Emerchants,EML,.19,-2,-9.52,,
Noble Min Res,NMG,.057,-.6,-9.52,,
TUC Resources,TUC,.086,-.9,-9.47,,
Apollo Minerals,AON,.048,-.5,-9.43,,
Aruma Res,AAJ,.05,-.5,-9.09,,
Greenvale Min,GRV,.09,-.9,-9.09,,
Ikwezi Mining,IKW,.05,-.5,-9.09,,
Merlin Diamonds,MED,.20,-2,-9.09,,
Northern Manganese,NTM,.03,-.3,-9.09,,
Tangiers Pet opt oct13,TPTOA,.155,-1.5,-8.82,,
Berkeley Res,BKY,.47,-4.5,-8.74,,
East Energy Res,EER,.087,-.8,-8.42,,
Bulletin Res,BNR,.055,-.5,-8.33,,
Newera Res,NRU,.022,-.2,-8.33,,
Tanami Gold rts 04mar,TAMR,.011,-.1,-8.33,,
West Peak Iron,WPI,.055,-.5,-8.33,,
Intermin Res,IRC,.09,-.8,-8.16,,
Armour Energy opt aug14,AJQO,.092,-.8,-8.00,,
Sipa Res,SRI,.081,-.7,-7.95,,
MHM Metals,MHM,.18,-1.5,-7.69,,
Hazelwood Res,HAZ,.025,-.2,-7.41,,
Western Mining,WMN,.255,-2,-7.27,,
Alcyone Res opt may15,AYNO,.013,-.1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
DGR Global,DGR,.053,-.4,-7.02,,
Wildhorse Energy,WHE,.093,-.7,-7.00,,
Gas2Grid,GGX,.04,-.3,-6.98,,
Rubianna Res,RRE,.054,-.4,-6.90,,
Energy World Corp,EWC,.34,-2.5,-6.85,,
Stellar Res,SRZ,.055,-.4,-6.78,,
Legend Min,LEG,.014,-.1,-6.67,,
New Horizon Coal,NHO,.07,-.5,-6.67,,
Raisama Energy,RAI,.028,-.2,-6.67,,
Oilex,OEX,.074,-.5,-6.33,,
Kuth Energy,KEN,.015,-.1,-6.25,,
Metminco,MNC,.045,-.3,-6.25,,
Peninsula Energy opt dec15,PENOC,.015,-.1,-6.25,,
Petrel Energy,PRL,.075,-.5,-6.25,,
Zylotech,ZYL,.015,-.1,-6.25,,
Discovery Res,DIS,.061,-.4,-6.15,,
Marmota Energy,MEU,.046,-.3,-6.12,,
Black Range Min,BLR,.016,-.1,-5.88,,
Northern Minerals,NTU,.16,-1,-5.88,,
Yellow Rock,YRR,.016,-.1,-5.88,,
Bathurst Res,BTU,.33,-2,-5.71,,
Jacka Res,JKA,.165,-1,-5.71,,
De Grey Min,DEG,.017,-.1,-5.56,,
Emmerson Res,ERM,.085,-.5,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
Musgrave Min,MGV,.085,-.5,-5.56,,
Sthn Cross Gold,SXG,.034,-.2,-5.56,,
St George Min,SGQ,.17,-1,-5.56,,
Sunbird Energy,SNY,.255,-1.5,-5.56,,
Uranium Equities,UEQ,.034,-.2,-5.56,,
WCP Res,WCP,.085,-.5,-5.56,,
Consolidated Tin Min,CSD,.086,-.5,-5.49,,
Calibre Grp,CGH,1.40,-8,-5.41,,
Metallica Min,MLM,.18,-1,-5.26,,
Golden Rim Res,GMR,.037,-.2,-5.13,,
Ochre Grp,OGH,.037,-.2,-5.13,,
Condoto Platinum,CPD,.57,-3,-5.00,,
NKWE Platinum,NKP,.095,-.5,-5.00,,
Polymetals Min,PLY,.38,-2,-5.00,,
,
