Sino Gas Energy,SEH,.056,+.4,+7.69,,
Pioneer Res Ltd,PIO,.029,+.2,+7.41,,
General Min Corp,GMM,.15,+1,+7.14,,
KEY Pet,KEY,.015,+.1,+7.14,,
Niuminco Grp Ltd,NIU,.15,+1,+7.14,,
Sherwin Iron Ltd opt jun12,SHDO,.015,+.1,+7.14,,
Energia Min Ltd,EMX,.085,+.5,+6.25,,
Golden State Res,GDN,.017,+.1,+6.25,,
Aust Renewable,ARW,.018,+.1,+5.88,,
Navaho Gold Ltd,NVG,.095,+.5,+5.56,,
RMG Ltd,RMG,.019,+.1,+5.56,,
Silver Swan Grp,SWN,.095,+.5,+5.56,,
Smarttrans Hldgs,SMA,.038,+.2,+5.56,,
Dart Min NL opt dec11,DTMO,.04,+.2,+5.26,,
MIL Res,MGK,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
Enerji Ltd opt dec16,ERJO,.002,-.6,-75.00,,
Transol Corp,TNC,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Ecsi Ltd,ECS,.004,-.3,-42.86,,
Legacy Iron Ore opt dec12,LCYOA,.06,-4,-40.00,,
  opt dec12,LCYOB,.075,-4,-34.78,,
  opt jan12,LCYO,.019,-1,-34.48,,
KTL Tech Ltd,KTL,.002,-.1,-33.33,,
Verus Invest opt mar12,VILO,.002,-.1,-33.33,,
Legacy Iron Ore,LCY,.135,-5.5,-28.95,,
WAG Ltd,WAG,.005,-.2,-28.57,,
Metal Storm Ltd,MST,.003,-.1,-25.00,,
Mnet Grp Ltd,MNZ,.022,-.6,-21.43,,
Antisense Therapeut opt jul12,ANPO,.004,-.1,-20.00,,
Pharmanet Grp,PNO,.004,-.1,-20.00,,
Telezon Ltd,TLZ,.105,-2.5,-19.23,,
Cokal Ltd opt feb12,CKAO,.30,-7,-18.92,,
Cathrx Ltd,CXD,.115,-2.5,-17.86,,
Astivita Renewables,AIR,.55,-11.5,-17.29,,
CO2 Grp Ltd,COZ,.15,-3,-16.67,,
Novogen Ltd,NRT,.125,-2.5,-16.67,,
Gunns Ltd forests,GNSPA,42.00,-750,-15.15,,
Apollo Cons,AOP,.006,-.1,-14.29,,
Artist & Entertain,AEM,.006,-.1,-14.29,,
Facilitate Digital,FAC,.06,-1,-14.29,,
Benitec Ltd,BLT,.02,-.3,-13.04,,
Lochard Energy Grp cdi,LHD,.20,-3,-13.04,,
Dulhunty Power,DUL,.034,-.5,-12.82,,
Isonea Ltd,ISN,.015,-.2,-11.76,,
Phoslock Water,PHK,.06,-.8,-11.76,,
C @ Ltd,CEO,.063,-.8,-11.27,,
GRG Intl opt jun13,GRGO,.025,-.3,-10.71,,
Quantum Energy,QTM,.025,-.3,-10.71,,
Hydromet Corp Ltd,HMC,.042,-.5,-10.64,,
ITL Ltd,ITD,.085,-1,-10.53,,
CMA Corp Ltd,CMV,.31,-3.5,-10.14,,
Neurodiscovery,NDL,.037,-.4,-9.76,,
CAR Park Tech Ltd,CPZ,.30,-3,-9.09,,
Impedimed Ltd,IPD,.50,-5,-9.09,,
K2 Energy Ltd,KTE,.04,-.4,-9.09,,
Nexbis Ltd,NBS,.04,-.4,-9.09,,
Medical Aus Ltd,MLA,.021,-.2,-8.70,,
Iprop Grp Ltd,IPP,1.00,-9.5,-8.68,,
Peet Ltd,PPC,1.18,-11,-8.53,,
Galileo Japan Tr unt,GJT,.55,-5,-8.33,,
Gunns Ltd,GNS,.165,-1.5,-8.33,,
Humanis Grp Ltd,HUM,.22,-2,-8.33,,
Mint Wireless,MNW,.055,-.5,-8.33,,
Prana Biotech,PBT,.165,-1.5,-8.33,,
Imdex Ltd,IMD,1.83,-16,-8.04,,
Ariadne Aust,ARA,.30,-2.5,-7.69,,
Cardia Bioplastics,CNN,.012,-.1,-7.69,,
Genera Biosystems,GBI,.12,-1,-7.69,,
Motopia Ltd,MOT,.012,-.1,-7.69,,
WAM Active Ltd,WAA,.98,-8,-7.55,,
Capral Ltd,CAA,.185,-1.5,-7.50,,
Prima Biomed Ltd,PRR,.185,-1.5,-7.50,,
Boart Longyear,BLY,2.85,-23,-7.47,,
Pharmaxis Ltd,PXS,.685,-5.5,-7.43,,
FSA Grp Ltd,FSA,.25,-2,-7.41,,
Biodiem Ltd,BDM,.088,-.7,-7.37,,
K2 Asset Mgmt,KAM,.51,-4,-7.27,,
Austin Engineer,ANG,3.84,-30,-7.25,,
Quickflix Ltd,QFX,.077,-.6,-7.23,,
Agenix Ltd,AGX,.013,-.1,-7.14,,
Antaria Ltd,ANO,.013,-.1,-7.14,,
Neptune Marine,NMS,.026,-.2,-7.14,,
Swick Min,SWK,.33,-2.5,-7.04,,
Biotron Ltd,BIT,.093,-.7,-7.00,,
Bisalloy Steel,BIS,.20,-1.5,-6.98,,
Ozgrowth Ltd,OZG,.135,-1,-6.90,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Orbital Corp Ltd,OEC,.28,-2,-6.67,,
Zicom Grp Ltd,ZGL,.28,-2,-6.67,,
Atlas Southsea Pearl,ATP,.085,-.6,-6.59,,
Mayne Pharma Ltd,MYX,.37,-2.5,-6.33,,
CBD Energy Ltd,CBD,.089,-.6,-6.32,,
Clearview Wealth,CVW,.45,-3,-6.25,,
Eastland Medical,EMS,.015,-.1,-6.25,,
Hutchison,HTA,.06,-.4,-6.25,,
Phosphagenics Ltd,POH,.15,-1,-6.25,,
Vision Grp Hldgs,VGH,.075,-.5,-6.25,,
Forge Grp Ltd,FGE,4.39,-29,-6.20,,
Sirtex Medical,SRX,4.55,-30,-6.19,,
Enviromission Ltd,EVM,.031,-.2,-6.06,,
Probiotec Ltd,PBP,.31,-2,-6.06,,
PRO-Pac Packaging,PPG,.31,-2,-6.06,,
Elders Ltd,ELD,.315,-2,-5.97,,
Fermiscan Hldgs,FER,.016,-.1,-5.88,,
Clarius Grp Ltd,CND,.485,-3,-5.83,,
Thinksmart Ltd,TSM,.415,-2.5,-5.68,,
Transfield Services,TSE,1.915,-11.5,-5.67,,
Allied Health Ltd,AHZ,.034,-.2,-5.56,,
TVN Corp Ltd,TVN,.051,-.3,-5.56,,
ZYL Ltd,ZYL,.17,-1,-5.56,,
Thorn Grp Ltd,TGA,1.645,-9.5,-5.46,,
Cordlife Ltd,CBB,.052,-.3,-5.45,,
Paperlinx Sps Tr pref,PXUPA,26.00,-150,-5.45,,
IDT Aust Ltd,IDT,.35,-2,-5.41,,
Clime Invest,CIW,.36,-2,-5.26,,
Campbell Brothers,CPB,39.60,-219,-5.24,,
Mirvac Industrial unt,MIX,.073,-.4,-5.19,,
Centro Retail Grp stp,CER,.275,-1.5,-5.17,,
Cedar Woods Prop,CWP,3.75,-20,-5.06,,
BSA Ltd,BSA,.19,-1,-5.00,,
Viralytics Ltd,VLA,.475,-2.5,-5.00,,
Vmoto Ltd,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Palace Res opt jun12,PXRO,.001,-.3,-75.00,,
Coppermoly Ltd opt dec11,COYOA,.003,-.6,-66.67,,
Nexus Energy Ltd,NXS,.12,-13,-52.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Proto Resource & opt dec11,PRWOB,.001,-.1,-50.00,,
Auzex Res opt feb12,AZXOA,.16,-12,-42.86,,
Blackham Res opt oct11,BLKO,.024,-1.6,-40.00,,
MIL Res opt may12,MGKOA,.003,-.2,-40.00,,
NEW Guinea Energy,NGE,.06,-3.5,-36.84,,
Manas Res Ltd opt sep11,MSRO,.004,-.2,-33.33,,
Uran Ltd opt jul12,URAOA,.002,-.1,-33.33,,
Northern Min Ltd opt sep12,NTUOA,.28,-12,-30.00,,
Target Energy opt oct12,TEXOB,.02,-.8,-28.57,,
Lakes Oil NL,LKO,.003,-.1,-25.00,,
Orion Metals Ltd,ORM,.105,-3.5,-25.00,,
Bassari Res opt nov12,BSROA,.016,-.4,-20.00,,
Curnamona Energy opt nov13,CUYO,.02,-.5,-20.00,,
Global Nickel Invest opt jun12,GNIOA,.004,-.1,-20.00,,
Hawthorn Res opt feb13,HAWOB,.004,-.1,-20.00,,
Intermin Res,IRC,.10,-2.5,-20.00,,
Lindian Res opt dec11,LINOA,.016,-.4,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Catalpa Res opt oct11,CAHOB,.61,-14,-18.67,,
Great Western Exp opt jun12,GTEO,.18,-4,-18.18,,
Kagara Ltd,KZL,.41,-9,-18.00,,
Victory West Metals,VWM,.06,-1.3,-17.81,,
Proto Resource &,PRW,.033,-.7,-17.50,,
Bassari Res opt jun12,BSRO,.01,-.2,-16.67,,
Emerald Oil & Gas,EMR,.03,-.6,-16.67,,
Hawthorn Res,HAW,.015,-.3,-16.67,,
Matilda Zircon opt dec13,MZIO,.005,-.1,-16.67,,
Stirling Res,SRE,.01,-.2,-16.67,,
Thor Min Plc cdi,THR,.015,-.3,-16.67,,
Moby Oil & Gas,MOG,.031,-.6,-16.22,,
Indochine Min Ltd,IDC,.135,-2.5,-15.62,,
Blackham Res,BLK,.28,-5,-15.15,,
Agri Energy Ltd,AAE,.006,-.1,-14.29,,
Alkane Res Ltd,ALK,1.20,-20,-14.29,,
Beacon Min,BCN,.006,-.1,-14.29,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Marion Energy,MAE,.006,-.1,-14.29,,
Meteoric Res,MEI,.06,-1,-14.29,,
Mongolian Res,MUB,.24,-4,-14.29,,
Argosy Min Ltd,AGY,.08,-1.3,-13.98,,
Tangiers Pet,TPT,.63,-10,-13.70,,
Lynas Corp,LYC,1.105,-17.5,-13.67,,
North Aust Ltd,NAD,.38,-6,-13.64,,
King Island,KIS,.16,-2.5,-13.51,,
Murchison Metals,MMX,.45,-7,-13.46,,
Newera Res Ltd,NRU,.058,-.9,-13.43,,
Lonrho Min Ltd,LOM,.013,-.2,-13.33,,
Mindoro Res Ltd cdi,MDO,.13,-2,-13.33,,
Rift Valley Res,RFV,.13,-2,-13.33,,
ROX Res,RXL,.026,-.4,-13.33,,
Xstate Res,XST,.066,-1,-13.16,,
Aust Bauxite Ltd,ABZ,.48,-7,-12.73,,
Northern Min Ltd,NTU,.48,-7,-12.73,,
Mundo Min,MUN,.069,-1,-12.66,,
A'asian Resour,ARH,.175,-2.5,-12.50,,
Aura Energy,AEE,.21,-3,-12.50,,
Azure Min,AZS,.042,-.6,-12.50,,
Bassari Res,BSR,.056,-.8,-12.50,,
Black Range Min,BLR,.021,-.3,-12.50,,
Core Explore Ltd,CXO,.105,-1.5,-12.50,,
Latin Gold Ltd,LAT,.014,-.2,-12.50,,
Resource Star Ltd,RSL,.035,-.5,-12.50,,
Solimar Energy,SGY,.058,-.8,-12.12,,
East Coast Min,ECM,.051,-.7,-12.07,,
Gold Road Res Ltd,GOR,.365,-5,-12.05,,
Phoenix Gold Ltd opt nov14,PXGOA,.11,-1.5,-12.00,,
Waratah Res,WGO,.22,-3,-12.00,,
Ivanhoe Aust,IVA,1.305,-17.5,-11.82,,
Antipa Min Ltd opt mar13,AZYO,.075,-1,-11.76,,
Blackgold Int,BGG,.15,-2,-11.76,,
Echo Res,EAR,.15,-2,-11.76,,
Envirogold Ltd opt dec11,EVGO,.03,-.4,-11.76,,
Universal Coal cdi,UNV,.225,-3,-11.76,,
Peak Res,PEK,.34,-4.5,-11.69,,
Bulletin Res Ltd,BNR,.115,-1.5,-11.54,,
Oklo Res Ltd,OKU,.023,-.3,-11.54,,
Axiom Min Ltd cdi,AVQ,.031,-.4,-11.43,,
Mongolian Res opt mar13,MUBO,.062,-.8,-11.43,,
Panaust Ltd,PNA,2.62,-33,-11.19,,
Entek Energy Ltd,ETE,.12,-1.5,-11.11,,
Investigator Res,IVR,.12,-1.5,-11.11,,
Monto Min Ltd,MOO,.016,-.2,-11.11,,
Outback Metals,OUM,.016,-.2,-11.11,,
Iron Ore Hldgs,IOH,.98,-12,-10.91,,
Manhattan Corp,MHC,.33,-4,-10.81,,
Jupiter Energy,JPR,.50,-6,-10.71,,
Sentosa Min Ltd,SEO,.125,-1.5,-10.71,,
Cape Alumina Ltd,CBX,.17,-2,-10.53,,
ELK Pet,ELK,.17,-2,-10.53,,
Global Nickel Invest,GNI,.017,-.2,-10.53,,
Indophil Res,IRN,.34,-4,-10.53,,
Timpetra Res,TPR,.085,-1,-10.53,,
Zenith Min Ltd,ZNC,.47,-5.5,-10.48,,
Augur Res Ltd,AUK,.30,-3.5,-10.45,,
Coalspur Mines,CPL,1.33,-15.5,-10.44,,
Montezuma Min Co,MZM,.26,-3,-10.34,,
Riedel Res Ltd,RIE,.13,-1.5,-10.34,,
Viking Ash,VKA,.13,-1.5,-10.34,,
Impact Min,IPT,.07,-.8,-10.26,,
Target Energy,TEX,.079,-.9,-10.23,,
Aditya Birla,ABY,.925,-10.5,-10.19,,
Broken Hill Prospect,BPL,.081,-.9,-10.00,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
Mindax Ltd,MDX,.18,-2,-10.00,,
Mount Burgess Min,MTB,.009,-.1,-10.00,,
Western Desert Res,WDR,.315,-3.5,-10.00,,
Catalpa Res,CAH,1.70,-18,-9.57,,
Strategic Energy,SER,.085,-.9,-9.57,,
Base Res Ltd,BSE,.38,-4,-9.52,,
Bright Star Res,BUT,.095,-1,-9.52,,
Metminco Ltd,MNC,.19,-2,-9.52,,
Rubianna Res Ltd,RRE,.095,-1,-9.52,,
Sthn Crown Res,SWR,.19,-2,-9.52,,
Empire Res,ERL,.086,-.9,-9.47,,
Gas2grid Ltd,GGX,.049,-.5,-9.26,,
Phoenix Gold Ltd,PXG,.245,-2.5,-9.26,,
Black Fire Min,BFE,.10,-1,-9.09,,
Brockman Res,BRM,2.50,-25,-9.09,,
Eastern Iron,EFE,.10,-1,-9.09,,
Haoma Min NL,HAO,.10,-1,-9.09,,
India Res,IRL,.01,-.1,-9.09,,
Kuth Energy Ltd,KEN,.04,-.4,-9.09,,
Lodestar Min,LSR,.09,-.9,-9.09,,
Metminco Ltd opt dec12,MNCO,.08,-.8,-9.09,,
Stonehenge Metals,SHE,.05,-.5,-9.09,,
Kalgoorlie Min,KMC,.091,-.9,-9.00,,
Paladin Energy,PDN,1.425,-14,-8.95,,
Bougainville Copper,BOC,1.02,-10,-8.93,,
Cape Lambert Res,CFE,.41,-4,-8.89,,
Orocobre Ltd,ORE,1.23,-12,-8.89,,
China Magnesium,CMC,.31,-3,-8.82,,
NEW Standard Energy,NSE,.31,-3,-8.82,,
Contl Coal Ltd,CCC,.21,-2,-8.70,,
Exoma Energy Ltd opt sep12,EXEOA,.042,-.4,-8.70,,
Havilah Res NL,HAV,.525,-5,-8.70,,
Horizon Oil Ltd,HZN,.21,-2,-8.70,,
Tribune Res Ltd,TBR,2.55,-24,-8.60,,
Platinum Aust,PLA,.16,-1.5,-8.57,,
TUC Res Ltd,TUC,.16,-1.5,-8.57,,
Noble Min Res opt jul13,NMGOA,.43,-4,-8.51,,
Iluka Res,ILU,13.27,-123,-8.48,,
Southerncross Gold,SXG,.065,-.6,-8.45,,
Mount Gibson Iron,MGX,1.36,-12.5,-8.42,,
Resolute Min opt dec11,RSGO,1.035,-9.5,-8.41,,
Independence Grp,IGO,4.47,-41,-8.40,,
A-Cap Res,ACB,.22,-2,-8.33,,
BCD Res NL,BCD,.011,-.1,-8.33,,
Carbon Energy,CNX,.165,-1.5,-8.33,,
Central Pet opt mar14,CTPO,.022,-.2,-8.33,,
Clancy Explore opt jul13,CLYO,.011,-.1,-8.33,,
CUE Energy Resource,CUE,.22,-2,-8.33,,
Exoma Energy Ltd,EXE,.11,-1,-8.33,,
Ferrum Crescent,FCR,.11,-1,-8.33,,
Goldsearch Ltd,GSE,.022,-.2,-8.33,,
Latin Res Ltd,LRS,.22,-2,-8.33,,
White Rock Min,WRM,.275,-2.5,-8.33,,
Iron Mountain,IRM,.078,-.7,-8.24,,
Bannerman Res,BMN,.28,-2.5,-8.20,,
Intra Energy Corp,IEC,.34,-3,-8.11,,
Brazilian Metal Grp opt mar14,BMGO,.023,-.2,-8.00,,
Cougar Metals NL,CGM,.069,-.6,-8.00,,
Takoradi Ltd,TKG,.23,-2,-8.00,,
Sundance Res,SDL,.405,-3.5,-7.95,,
Aguia Res Ltd,AGR,.58,-5,-7.94,,
Metrocoal Ltd,MTE,.58,-5,-7.94,,
Kasbah Res,KAS,.175,-1.5,-7.89,,
Liquefied Natural,LNG,.35,-3,-7.89,,
Greenland Min En,GGG,.59,-5,-7.81,,
Panoramic Res,PAN,1.30,-11,-7.80,,
REX Min Ltd,RXM,1.30,-11,-7.80,,
Dourado Res Ltd,DUO,.24,-2,-7.69,,
East Africa Res,EAF,.12,-1,-7.69,,
Empire Energy Ltd,EEG,.12,-1,-7.69,,
Helix Res,HLX,.06,-.5,-7.69,,
Kimberley Metals,KBL,.24,-2,-7.69,,
Metals Aust,MLS,.024,-.2,-7.69,,
Promesa Ltd opt dec12,PRAO,.36,-3,-7.69,,
Troy Res NL,TRY,4.20,-35,-7.69,,
Voyager Res opt sep11,VORO,.06,-.5,-7.69,,
OZ Min,OZL,9.73,-81,-7.69,,
Alcyone Res Ltd,AYN,.097,-.8,-7.62,,
Diatreme Res,DRX,.074,-.6,-7.50,,
RED 5 Ltd,RED,.185,-1.5,-7.50,,
Conquest Min,CQT,.495,-4,-7.48,,
Gindalbie Metals,GBG,.56,-4.5,-7.44,,
A1 Min Ltd,AAM,.025,-.2,-7.41,,
Icon Energy Ltd,ICN,.125,-1,-7.41,,
Pluton Res,PLV,.25,-2,-7.41,,
Unity Min Ltd,UML,.125,-1,-7.41,,
Gryphon Min Ltd,GRY,1.58,-12.5,-7.33,,
Stanmore Coal Ltd,SMR,.765,-6,-7.27,,
STH Boulder Mines,STB,2.55,-20,-7.27,,
Guildford Coal,GUF,1.03,-8,-7.21,,
Adelaide Energy,ADE,.13,-1,-7.14,,
Antipa Min Ltd,AZY,.195,-1.5,-7.14,,
Auspaccoal Ltd,AQC,.039,-.3,-7.14,,
Barra Res,BAR,.026,-.2,-7.14,,
East Energy Resource,EER,.26,-2,-7.14,,
Erongo Energy opt jun13,ERNO,.13,-1,-7.14,,
Firestone Energy,FSE,.013,-.1,-7.14,,
Transerv Energy,TSV,.039,-.3,-7.14,,
Planet Gas Ltd,PGS,.04,-.3,-6.98,,
Carnarvon Pet,CVN,.135,-1,-6.90,,
Tiger Res,TGS,.405,-3,-6.90,,
Wolf Min,WLF,.27,-2,-6.90,,
ADX Energy Ltd,ADX,.068,-.5,-6.85,,
Venture Min,VMS,.34,-2.5,-6.85,,
Ferraus Ltd,FRS,.82,-6,-6.82,,
Promesa Ltd,PRA,.55,-4,-6.78,,
Flinders Mines,FMS,.14,-1,-6.67,,
Gascoyne Res Ltd,GCY,.28,-2,-6.67,,
Gippsland Ltd,GIP,.028,-.2,-6.67,,
Middle Island Res,MDI,.35,-2.5,-6.67,,
Newland Res,NRL,.07,-.5,-6.67,,
Nkwe Platinum,NKP,.21,-1.5,-6.67,,
OIL Basins Ltd opt jun14,OBLOB,.014,-.1,-6.67,,
Poylmetals Min,PLY,.70,-5,-6.67,,
REY Res Ltd,REY,.14,-1,-6.67,,
Signature Metals,SBL,.014,-.1,-6.67,,
Terramin Aust,TZN,.21,-1.5,-6.67,,
Truscott Min Corp,TRM,.14,-1,-6.67,,
Uraniumsa Ltd,USA,.14,-1,-6.67,,
UXA Res Ltd,UXA,.014,-.1,-6.67,,
Focus Min Ltd,FML,.071,-.5,-6.58,,
Hodges Res,HDG,.355,-2.5,-6.58,,
Silver Lake Resource,SLR,2.70,-19,-6.57,,
Aston Res Ltd,AZT,9.85,-69,-6.55,,
Northern Star,NST,.50,-3.5,-6.54,,
Sundance Energy,SEA,.50,-3.5,-6.54,,
Elemental Min,ELM,1.59,-11,-6.47,,
Empire Oil & Gas,EGO,.029,-.2,-6.45,,
RIO Tinto Ltd,RIO,65.10,-449,-6.45,,
Global Pet,GBP,.22,-1.5,-6.38,,
Resolute Min,RSG,1.62,-11,-6.36,,
Gloucester Coal,GCL,6.80,-46,-6.34,,
Avanco Res Ltd,AVB,.074,-.5,-6.33,,
Tanami Gold NL,TAM,1.04,-7,-6.31,,
Aurora Min Ltd,ARM,.15,-1,-6.25,,
Great Western Exp,GTE,.45,-3,-6.25,,
MEO Aust Ltd,MEO,.15,-1,-6.25,,
Nupower Res,NUP,.03,-.2,-6.25,,
Otis Energy Ltd,OTE,.015,-.1,-6.25,,
Padbury Min Ltd,PDY,.015,-.1,-6.25,,
TAP Oil Ltd,TAP,.60,-4,-6.25,,
Texon Pet Ltd,TXN,.525,-3.5,-6.25,,
View Res Ltd,VRE,.015,-.1,-6.25,,
White Energy Co,WEC,1.655,-11,-6.23,,
Straits Res Ltd,SRQ,.76,-5,-6.17,,
WHL Energy Ltd,WHN,.046,-.3,-6.12,,
Western Areas NL,WSA,4.76,-31,-6.11,,
Coppermoly Ltd,COY,.062,-.4,-6.06,,
Mount Magnet South,MUM,.093,-.6,-6.06,,
Mungana Gold Ltd,MUX,.62,-4,-6.06,,
Fortescue Metals Grp,FMG,5.46,-35,-6.02,,
Austex Oil Ltd,AOK,.094,-.6,-6.00,,
Intl Coal,ICX,.235,-1.5,-6.00,,
Perilya Ltd,PEM,.55,-3.5,-5.98,,
Iron Road Ltd,IRD,.71,-4.5,-5.96,,
Ironclad Min,IFE,.555,-3.5,-5.93,,
Altona Min Ltd,AOH,.24,-1.5,-5.88,,
Sipa Res Ltd,SRI,.16,-1,-5.88,,
WHL Energy Ltd opt jun12,WHNO,.016,-.1,-5.88,,
Metgasco Ltd,MEL,.325,-2,-5.80,,
ROC Oil Co,ROC,.325,-2,-5.80,,
African Iron Ltd,AKI,.245,-1.5,-5.77,,
Whitehaven Coal,WHC,5.42,-33,-5.74,,
Carabella Res Ltd,CLR,1.65,-10,-5.71,,
Norwest Energy NL,NWE,.033,-.2,-5.71,,
Westside Corp,WCL,.25,-1.5,-5.66,,
Intrepid Mines,IAU,1.085,-6.5,-5.65,,
Galaxy Res,GXY,.67,-4,-5.63,,
Sandfire Res,SFR,6.54,-39,-5.63,,
Coal Of Africa,CZA,.84,-5,-5.62,,
Dourado Res Ltd opt nov14,DUOO,.084,-.5,-5.62,,
Resource Generation,RES,.42,-2.5,-5.62,,
Venturex Res,VXR,.084,-.5,-5.62,,
Voyager Res,VOR,.084,-.5,-5.62,,
Papillon Res Ltd,PIR,.59,-3.5,-5.60,,
Commissioners Gold,CGU,.17,-1,-5.56,,
Endocoal Ltd,EOC,.34,-2,-5.56,,
Horseshoe Metals,HOR,.17,-1,-5.56,,
Panax Geothermal,PAX,.017,-.1,-5.56,,
Rawson Res,RAW,.085,-.5,-5.56,,
Renaissance Uranium,RNU,.051,-.3,-5.56,,
Sthn Hem Min cdi,SUH,.34,-2,-5.56,,
Integra Min Ltd,IGR,.515,-3,-5.50,,
Grange Res,GRR,.43,-2.5,-5.49,,
Central Pet,CTP,.052,-.3,-5.45,,
Atlas Iron Ltd,AGO,3.30,-19,-5.44,,
Arafura Resource,ARU,.61,-3.5,-5.43,,
Carbine Tungsten,CNQ,.088,-.5,-5.38,,
ORD River Res,ORD,.053,-.3,-5.36,,
Ferrowest Ltd,FWL,.071,-.4,-5.33,,
Teranga Gold Corp cdi,TGZ,2.13,-12,-5.33,,
Cobar Cons,CCU,.80,-4.5,-5.33,,
Ausquest Ltd,AQD,.09,-.5,-5.26,,
Industrial Min,IDM,.18,-1,-5.26,,
Predictive Disc,PDI,.18,-1,-5.26,,
Sultan Corp,SSC,.018,-.1,-5.26,,
Vantage Goldfld,VGO,.18,-1,-5.26,,
Carrick Gold Ltd,CRK,.455,-2.5,-5.21,,
Perseus Min Ltd,PRU,3.65,-20,-5.19,,
Resolute Min 12% cn12,RSGG,1.65,-9,-5.17,,
Aurora Oil & Gas,AUT,2.39,-13,-5.16,,
Regis Res opt apr12,RRLOA,.93,-5,-5.10,,
Xanadu Mines Ltd,XAM,.465,-2.5,-5.10,,
Adamus Res,ADU,.75,-4,-5.06,,
PAC Ore Ltd,PSF,.075,-.4,-5.06,,
Celamin Hldgs NL opt mar14,CNLO,.19,-1,-5.00,,
Eureka Energy Ltd,EKA,.19,-1,-5.00,,
PMI Gold Corp cdi,PVM,.57,-3,-5.00,,
RED Mount Min Ltd,RMX,.19,-1,-5.00,,
Toro Energy Ltd,TOE,.076,-.4,-5.00,,
YTC Res,YTC,.475,-2.5,-5.00,,
,
