Capitol Health opt apr12,CAJO,.009,-.2,-18.18,,
Brand New Vintage,BNV,.015,-.3,-16.67,,
Reverse Corp Ltd,REF,.10,-2,-16.67,,
Compumedics Ltd,CMP,.11,-2,-15.38,,
Style Ltd,SYP,.012,-.2,-14.29,,
Carbon Conscious,CCF,.099,-1.6,-13.91,,
Energy Ventures,EVE,.155,-2.5,-13.89,,
Panorama Synergy,PSY,.078,-1.2,-13.33,,
Bioprospect Ltd,BPO,.007,-.1,-12.50,,
Marine Produce Aust,MPA,.035,-.5,-12.50,,
Skywest Airlines cdi,SXR,.36,-5,-12.20,,
Enerji Ltd,ERJ,.03,-.4,-11.76,,
Medic Vision Ltd,MVH,.088,-1.1,-11.11,,
RTL Corp Ltd,RTL,.017,-.2,-10.53,,
Mint Wireless,MNW,.026,-.3,-10.34,,
Metal Storm Ltd,MST,.009,-.1,-10.00,,
Ainsworth Game Tech,AGI,.14,-1.5,-9.68,,
ENV Clean Tech opt jan14,ESIO,.01,-.1,-9.09,,
C @ Ltd,CEO,.021,-.2,-8.70,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Energio Ltd,EIO,.011,-.1,-8.33,,
Brookfield Aust Opp unt,BAO,.056,-.5,-8.20,,
Qmastor Ltd,QML,.235,-2,-7.84,,
HOT Rock Ltd,HRL,.065,-.5,-7.14,,
Medivac Ltd,MDV,.013,-.1,-7.14,,
Orbital Corp Ltd,OEC,.26,-2,-7.14,,
VDM Grp Ltd,VMG,.39,-3,-7.14,,
Webjet Ltd,WEB,2.45,-18,-6.84,,
Brisconnection Tr stp,BCS,.905,-6.5,-6.70,,
Axiom Prop,AXI,.042,-.3,-6.67,,
Viridis Clean Energy unt,VIR,.014,-.1,-6.67,,
Manaccom Corp Ltd,MNL,.355,-2.5,-6.58,,
E & A Ltd,EAL,.22,-1.5,-6.38,,
CIC Aust Ltd,CNB,.59,-4,-6.35,,
Apollo Cons,AOP,.015,-.1,-6.25,,
Cellmid Ltd,CDY,.045,-.3,-6.25,,
GRG Intl,GRG,.235,-1.5,-6.00,,
Phoslock Water,PHK,.068,-.4,-5.56,,
Geodynamics Ltd,GDY,.53,-3,-5.36,,
TOX Free Solutions,TOX,2.31,-13,-5.33,,
Mobilarm Ltd,MBO,.09,-.5,-5.26,,
Quantum Energy,QTM,.09,-.5,-5.26,,
Viralytics Ltd,VLA,.036,-.2,-5.26,,
Ishares Msci Sing cdi,ISG,14.19,-77,-5.15,,
Datasquirt Ltd,DSQ,.095,-.5,-5.00,,
Hexima Ltd,HXL,.38,-2,-5.00,,
FALLS - MINING,,
Golden Cross opt mar11,GCRO,.001,-.1,-50.00,,
Black Range Min opt feb11,BLRO,.006,-.4,-40.00,,
Scandinavian Res opt oct11,SCRO,.027,-1.3,-32.50,,
Planet Metals Ltd,PMQ,.115,-5.5,-32.35,,
Wolf Min opt sep12,WLFO,.082,-3.8,-31.67,,
Stonehenge Metals opt dec12,SHEOA,.042,-1.8,-30.00,,
Mantle Min Corp opt dec10,MNMOA,.003,-.1,-25.00,,
King Solomon Mines,KSO,.07,-2,-22.22,,
European Gas,EPG,.36,-10,-21.74,,
Malachite Res,MAR,.063,-1.7,-21.25,,
Kairiki Energy rts 19nov,KIKR,.015,-.4,-21.05,,
Orion Metals Ltd opt feb11,ORMO,.10,-2.5,-20.00,,
RAM Res opt mar12,RMRO,.008,-.2,-20.00,,
Sultan Corp,SSC,.004,-.1,-20.00,,
Hodges Res,HDG,.19,-4.5,-19.15,,
Atomic Res opt aug11,ATQO,.17,-4,-19.05,,
Central West Gold,CWG,.065,-1.5,-18.75,,
Groote Res Ltd,GOT,.40,-9,-18.37,,
Marion Energy,MAE,.024,-.5,-17.24,,
Realm Res Ltd,RRP,.12,-2.5,-17.24,,
Aust Renewable opt dec11,ARWO,.005,-.1,-16.67,,
Consolidated Tin Min opt dec13,CSDO,.10,-2,-16.67,,
Horseshoe Metals opt jun12,HORO,.075,-1.5,-16.67,,
Iron Mountain opt feb12,IRMO,.025,-.5,-16.67,,
Richmond Min opt dec10,RHMO,.11,-2,-15.38,,
Uran Ltd,URA,.022,-.4,-15.38,,
Rialto Energy opt jun11,RIAO,.17,-3,-15.00,,
Stellar Res,SRZ,.175,-3,-14.63,,
Midas Res,MDS,.048,-.8,-14.29,,
  opt may11,MDSOB,.012,-.2,-14.29,,
Orion Metals Ltd,ORM,.19,-3,-13.64,,
Burey Gold Ltd opt jun11,BYRO,.225,-3.5,-13.46,,
Gullewa Ltd,GUL,.20,-3,-13.04,,
OIL Basins Ltd opt jun12,OBLOA,.02,-.3,-13.04,,
Admiralty Res,ADY,.007,-.1,-12.50,,
Auzex Res opt feb12,AZXOA,.35,-5,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Longreach Oil Ltd,LGO,.007,-.1,-12.50,,
Burey Gold Ltd,BYR,.29,-4,-12.12,,
Ausgold Ltd,AUC,.45,-6,-11.76,,
Victory West Moly,VWM,.115,-1.5,-11.54,,
White Canyon Uranium,WCU,.115,-1.5,-11.54,,
Central Pet,CTP,.062,-.8,-11.43,,
Drake Res,DRK,.32,-4,-11.11,,
Elementos Ltd,ELT,.20,-2.5,-11.11,,
Iron Ore Hldgs opt apr11,IOHO,.80,-10,-11.11,,
Tasman Res Ltd,TAS,.12,-1.5,-11.11,,
White Rock Min,WRM,.49,-6,-10.91,,
Peninsula Min opt jun12,PENOA,.041,-.5,-10.87,,
Manas Res Ltd,MSR,.25,-3,-10.71,,
Reedy Lagoon Corp,RLC,.125,-1.5,-10.71,,
Territory Uranium,TUC,.25,-3,-10.71,,
Rubianna Res Ltd,RRE,.215,-2.5,-10.42,,
Legend Min,LEG,.026,-.3,-10.34,,
White Cliff Nickel,WCN,.175,-2,-10.26,,
Speewah Metals,SPM,.31,-3.5,-10.14,,
Cortona Res opt jan12,CRCO,.081,-.9,-10.00,,
GBM Rsources Ltd,GBZ,.09,-1,-10.00,,
Global Nickel Invest opt jun12,GNIOA,.009,-.1,-10.00,,
Matilda Zircon,MZI,.018,-.2,-10.00,,
RED Emperor Resource,RMP,.09,-1,-10.00,,
Terrain Min,TMX,.027,-.3,-10.00,,
Eromanga Hydrocarbon,ERH,.082,-.9,-9.89,,
Chrysalis Res,CYS,.185,-2,-9.76,,
Condor Nickel,CNK,.19,-2,-9.52,,
Blaze Intl,BLZ,.01,-.1,-9.09,,
Bondi Min Ltd,BOM,.10,-1,-9.09,,
Kangaroo Res Ltd,KRL,.10,-1,-9.09,,
Northern Min opt dec13,NMIO,.02,-.2,-9.09,,
Padbury Min Ltd,PDY,.02,-.2,-9.09,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Magnetic Res,MAU,.355,-3.5,-8.97,,
Newland Res,NRL,.051,-.5,-8.93,,
Toro Energy Ltd,TOE,.155,-1.5,-8.82,,
Oklo Uranium Ltd,OKU,.042,-.4,-8.70,,
Pepinnini Min,PNN,.21,-2,-8.70,,
QLD Min Corp opt may12,QMNO,.021,-.2,-8.70,,
Clancy Explore,CLY,.085,-.8,-8.60,,
ABM Res NL,ABU,.032,-.3,-8.57,,
Canyon Res Ltd,CAY,.43,-4,-8.51,,
Deep Yellow Ltd,DYL,.27,-2.5,-8.47,,
Platina Res,PGM,.38,-3.5,-8.43,,
Corvette Res Ltd,CVX,.11,-1,-8.33,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Horseshoe Metals,HOR,.22,-2,-8.33,,
KEY Pet,KEY,.044,-.4,-8.33,,
Nupower Res,NUP,.044,-.4,-8.33,,
Octanex NL,OXX,.44,-4,-8.33,,
Thor Min Plc opt mar12,THRO,.011,-.1,-8.33,,
Venture Min,VMS,.55,-5,-8.33,,
Ironbark Zinc Ltd,IBG,.28,-2.5,-8.20,,
Central Asia Res,CVR,.034,-.3,-8.11,,
Greenland Min En opt jun11,GGGO,.625,-5.5,-8.09,,
Acclaim Explore,AEX,.023,-.2,-8.00,,
Crossland Uranium,CUX,.23,-2,-8.00,,
Minotaur Explore,MEP,.23,-2,-8.00,,
Norseman Gold cdi,NGX,1.15,-10,-8.00,,
Genesis Min,GMD,.175,-1.5,-7.89,,
Diatreme Res,DRX,.071,-.6,-7.79,,
Tiaro Coal Ltd,TCM,.355,-3,-7.79,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Envirogold Ltd,EVG,.12,-1,-7.69,,
Galilee Energy,GLL,.24,-2,-7.69,,
Meteoric Res,MEI,.12,-1,-7.69,,
RED Sky Energy,ROG,.024,-.2,-7.69,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Geopacific Res,GPR,.425,-3.5,-7.61,,
Sthn Uranium,SNU,.086,-.7,-7.53,,
Drummond Gold Ltd,DGO,.125,-1,-7.41,,
Truscott Min Corp,TRM,.25,-2,-7.41,,
Empire Res,ERL,.13,-1,-7.14,,
Uramet Min,URM,.092,-.7,-7.07,,
Black Range Min,BLR,.04,-.3,-6.98,,
Argonaut Res,ARE,.135,-1,-6.90,,
Entek Energy Ltd,ETE,.135,-1,-6.90,,
Icon Res Ltd,III,.135,-1,-6.90,,
NEW Standard Energy,NSE,.27,-2,-6.90,,
Silver Mines Ltd,SVL,.27,-2,-6.90,,
Sipa Res Ltd,SRI,.135,-1,-6.90,,
Globe Metals &min,GBE,.34,-2.5,-6.85,,
Sherwin Iron Ltd,SHD,.205,-1.5,-6.82,,
  opt jun12,SHDO,.083,-.6,-6.74,,
Marathon Res,MTN,.625,-4.5,-6.72,,
Aviva Corp,AVA,.14,-1,-6.67,,
Central Pet opt mar14,CTPO,.028,-.2,-6.67,,
Golden State Res,GDN,.028,-.2,-6.67,,
Monax Min Ltd,MOX,.07,-.5,-6.67,,
RED River Res,RVR,.098,-.7,-6.67,,
West African Res,WAF,.425,-3,-6.59,,
Chesser Res,CHZ,1.065,-7.5,-6.58,,
Kasbah Res,KAS,.355,-2.5,-6.58,,
Talga Gold Ltd,TLG,.36,-2.5,-6.49,,
Kairiki Energy,KIK,.058,-.4,-6.45,,
Buru Energy,BRU,.515,-3.5,-6.36,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Neon Energy Ltd,NEN,.15,-1,-6.25,,
Triangle Energy,TEG,.045,-.3,-6.25,,
Vital Metals Ltd,VML,.09,-.6,-6.25,,
Korab Res,KOR,.31,-2,-6.06,,
Buxton Res Ltd,BUX,.16,-1,-5.88,,
China Yunnan Copper,CYU,.16,-1,-5.88,,
Exoma Energy Ltd opt mar11,EXEO,.064,-.4,-5.88,,
Global Geoscience,GSC,.08,-.5,-5.88,,
Reward Min Ltd,RWD,.40,-2.5,-5.88,,
OM Hldgs Ltd,OMH,1.46,-9,-5.81,,
Consolidated Tin Min,CSD,.245,-1.5,-5.77,,
Eden Energy Ltd,EDE,.049,-.3,-5.77,,
PO Valley Energy,PVE,.245,-1.5,-5.77,,
Aurora Min Ltd,ARM,.41,-2.5,-5.75,,
Norwest Energy NL,NWE,.033,-.2,-5.71,,
Ausgold Ltd opt mar13,AUCO,.255,-1.5,-5.56,,
Dourado Res Ltd,DUO,.17,-1,-5.56,,
Nkwe Platinum opt aug11,NKPO,.255,-1.5,-5.56,,
Lonrho Min Ltd,LOM,.052,-.3,-5.45,,
GB Energy Ltd,GBX,.035,-.2,-5.41,,
Gold Anomaly Ltd,GOA,.035,-.2,-5.41,,
Cobar Cons,CCU,.355,-2,-5.33,,
Atticus Resource,ACZ,.18,-1,-5.26,,
Bannerman Res,BMN,.63,-3.5,-5.26,,
Cortona Res,CRC,.18,-1,-5.26,,
Manas Res Ltd opt sep11,MSRO,.09,-.5,-5.26,,
Metals X Ltd,MLX,.27,-1.5,-5.26,,
Northern Min,NMI,.054,-.3,-5.26,,
Range River Gold,RNG,.018,-.1,-5.26,,
RED Metal Ltd,RDM,.18,-1,-5.26,,
Resource And Invest,RNI,.74,-4,-5.13,,
Lynas Corp,LYC,1.315,-7,-5.05,,
Orocobre Ltd,ORE,2.64,-14,-5.04,,
Apex Min NL,AXM,.019,-.1,-5.00,,
Auzex Res,AZX,.57,-3,-5.00,,
FE Ltd,FEL,.095,-.5,-5.00,,
Gleneagle Gold,GLN,.019,-.1,-5.00,,
Mount Burgess Min,MTB,.019,-.1,-5.00,,
Orion Gold NL,ORN,.019,-.1,-5.00,,
,
