Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Bioxyne,BXN,.006,+.2,+50.00,,
Mnemon,MNZ,.007,+.2,+40.00,,
ENV Clean Tech opt jan14,ESIO,.004,+.1,+33.33,,
Antisense Therapeutic,ANP,.015,+.3,+25.00,,
Greencap,GCG,.075,+1.5,+25.00,,
WDS,WDS,.75,+14.5,+23.97,,
Arunta Resources,AJR,.012,+.2,+20.00,,
Senetas Corp,SEN,.019,+.3,+18.75,,
Reverse Corp,REF,.039,+.6,+18.18,,
GoConnect,GCN,.007,+.1,+16.67,,
Structural Systems,STS,.395,+5.5,+16.18,,
Yowie Grp opt dec15,YOWO,.052,+.7,+15.56,,
AnaeCo,ANQ,.008,+.1,+14.29,,
Core Serv Grp,CRV,.008,+.1,+14.29,,
Axiom Prop,AXI,.041,+.5,+13.89,,
PLD Corp,PLD,.009,+.1,+12.50,,
Allied Healthcare,AHZ,.093,+1,+12.05,,
PMP,PMP,.34,+3.5,+11.48,,
Transfield Services,TSE,.90,+9,+11.11,,
Fiducian Portfolio,FPS,1.04,+10,+10.64,,
Seymour White,SWL,1.475,+13.5,+10.07,,
Magontec,MGL,.022,+.2,+10.00,,
Draig Res,DRG,.024,+.2,+9.09,,
TZ,TZL,.12,+1,+9.09,,
REVA Medical cdi,RVA,.595,+4.5,+8.18,,
Galileo Japan Tr unt,GJT,.71,+5,+7.58,,
Tissue Therapies,TIS,.36,+2.5,+7.46,,
ETFS Brent Crude Oil,ETPOIL,80.59,+551,+7.34,,
Resource Equipment,RQL,.16,+1,+6.67,,
Carnegie Wave Energy,CWE,.072,+.4,+5.88,,
Virtus Health,VRT,7.48,+41,+5.80,,
Indoor Skydive Aust,IDZ,.78,+4,+5.41,,
Clean TeQ Hldgs,CLQ,.10,+.5,+5.26,,
RISES - MINING,,
Lawson Gold,LSN,.044,+2.4,+120.0,,
Alcyone Res opt may15,AYNO,.002,+.1,+100.0,,
Beacon Minerals opt sep15,BCNO,.002,+.1,+100.0,,
Naracoota Res opt sep15,NRRO,.004,+.2,+100.0,,
Otis Energy,OTE,.002,+.1,+100.0,,
Ram Resources,RMR,.002,+.1,+100.0,,
East Africa Res,EAF,.015,+.7,+87.50,,
Latin Gold,LAT,.012,+.4,+50.00,,
Oklo Resources,OKU,.006,+.2,+50.00,,
Prospect Res,PSC,.009,+.3,+50.00,,
Hampton Hill Min,HHM,.049,+1.4,+40.00,,
Santana Minerals,SMI,.14,+4,+40.00,,
Hodges Res,HDG,.038,+1,+35.71,,
Buxton Res,BUX,.235,+6,+34.29,,
Rampart Energy,RTD,.004,+.1,+33.33,,
Haoma Min,HAO,.26,+6,+30.00,,
Tawana Res,TAW,.013,+.3,+30.00,,
Northern Manganese opt apr14,NTMO,.01,+.2,+25.00,,
Coventry Res cdi,CYY,.085,+1.5,+21.43,,
Black Mountain,BMZ,.15,+2.5,+20.00,,
Black Mountain opt may15,BMZO,.03,+.5,+20.00,,
Echo Res,EAR,.12,+2,+20.00,,
Gulf Mines,GLM,.006,+.1,+20.00,,
Metal Bank,MBK,.03,+.5,+20.00,,
Nemex Res,NXR,.024,+.4,+20.00,,
SmartTrans Hldgs,SMA,.006,+.1,+20.00,,
Elixir Pet,EXR,.019,+.3,+18.75,,
Pioneer Res,PIO,.019,+.3,+18.75,,
