Sundance Res,SDL,.03,+.4,+15.38,,
Tawana Res,TAW,.015,+.2,+15.38,,
Minerals Corp,MSC,.046,+.6,+15.00,,
Lamboo Res,LMB,.155,+2,+14.81,,
Cullen Res,CUL,.008,+.1,+14.29,,
Intec,INL,.008,+.1,+14.29,,
Lucapa Diamond Co opt aug15,LOMO,.12,+1.5,+14.29,,
Manas Resources,MSR,.016,+.2,+14.29,,
Metgasco,MEL,.048,+.6,+14.29,,
Qld Mining Corp,QMN,.008,+.1,+14.29,,
Venture Minerals,VMS,.033,+.4,+13.79,,
ActiveX,AIV,.025,+.3,+13.64,,
Austpac Res,APG,.017,+.2,+13.33,,
Duketon Mining,DKM,.37,+4,+12.12,,
Champion Iron,CIA,.19,+2,+11.76,,
Argent Minerals,ARD,.03,+.3,+11.11,,
Medusa Min,MML,.74,+7,+10.45,,
Gascoyne Res,GCY,.11,+1,+10.00,,
Helix Res,HLX,.022,+.2,+10.00,,
Korab Res,KOR,.022,+.2,+10.00,,
Rum Jungle Res,RUM,.069,+.6,+9.52,,
Summit Res,SMM,.23,+2,+9.52,,
Petsec Energy,PSA,.12,+1,+9.09,,
Phoenix Copper,PNX,.037,+.3,+8.82,,
Kingsrose Min,KRM,.26,+2,+8.33,,
Mungana Gold,MUX,.13,+1,+8.33,,
Western Areas,WSA,4.16,+31,+8.05,,
Latrobe Magnesium,LMG,.014,+.1,+7.69,,
Aguia Res,AGR,.043,+.3,+7.50,,
Cassini Res,CZI,.145,+1,+7.41,,
Atlantic Gold Corp opt aug18,AGBO,.075,+.5,+7.14,,
Challenger Energy,CEL,.06,+.4,+7.14,,
Consolidated Tin Min,CSD,.045,+.3,+7.14,,
Oilex,OEX,.06,+.4,+7.14,,
Evolution Mining,EVN,.535,+3.5,+7.00,,
CuDECO,CDU,1.32,+8.5,+6.88,,
Altona Min,AOH,.235,+1.5,+6.82,,
Hodges Res,HDG,.016,+.1,+6.67,,
Windward Res,WIN,.16,+1,+6.67,,
Cleveland Min,CDG,.05,+.3,+6.38,,
Dragon Min,DRA,.10,+.6,+6.38,,
Sipa Res,SRI,.034,+.2,+6.25,,
Talisman Min,TLM,.17,+1,+6.25,,
Lucapa Diamond Co,LOM,.345,+2,+6.15,,
Botswana Metals,BML,.018,+.1,+5.88,,
Dragon Mountain Gold,DMG,.018,+.1,+5.88,,
Buxton Res,BUX,.074,+.4,+5.71,,
Horizon Oil,HZN,.185,+1,+5.71,,
Panoramic Res,PAN,.375,+2,+5.63,,
White Energy,WEC,.19,+1,+5.56,,
Whitestar Res,WSR,.058,+.3,+5.45,,
Meteoric Res,MEI,.021,+.1,+5.00,,
Panterra Gold,PGI,.021,+.1,+5.00,,
Platypus Min,PLP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sterling Plantations,SBI,.015,-2.5,-62.50,,
Westoz Investment opt aug15,WICO,.005,-.6,-54.55,,
NSX,NSX,.08,-5,-38.46,,
ENV Clean Tech opt jul17,ESIOB,.004,-.2,-33.33,,
Blue Sky Access Fund opt dec15,BAFO,.025,-1,-28.57,,
Oakdale Res,OAR,.14,-5,-26.32,,
Cynata Therapeutics opt dec14,CYPO,.14,-4,-22.22,,
INT Corp,INT,.016,-.4,-20.00,,
ENV Clean Tech opt jul17,ESIOA,.005,-.1,-16.67,,
Galicia Engy Corp,GAL,.01,-.2,-16.67,,
Rhinomed opt apr17,RNOOA,.01,-.2,-16.67,,
Subzero Grp,SZG,.015,-.3,-16.67,,
Lion Selection Grp,LSX,.22,-4,-15.38,,
Carbon Conscious,CCF,.024,-.4,-14.29,,
ICollege,ICT,.15,-2.5,-14.29,,
ZipTel opt dec16,ZIPO,.18,-3,-14.29,,
Enerji,ERJ,.007,-.1,-12.50,,
PharmAust,PAA,.008,-.1,-11.11,,
Anatara Lifesciences,ANR,.325,-4,-10.96,,
Virax Hldgs def,VHLDA,.125,-1.5,-10.71,,
Antisense Therapeutic,ANP,.085,-.9,-9.57,,
Actinogen,ACW,.039,-.4,-9.30,,
Antisense Therapeutic opt jan17,ANPO,.03,-.3,-9.09,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
OnCard Int'l,ONC,.20,-2,-9.09,,
NAOS Absolute Opp opt nov16,NACO,.041,-.4,-8.89,,
BluGlass,BLG,.11,-1,-8.33,,
Imugene,IMU,.011,-.1,-8.33,,
ZipTel,ZIP,.395,-3.5,-8.14,,
Ensogo,E88,.097,-.8,-7.62,,
Helloworld,HLO,.26,-2,-7.14,,
Resources&Energy Grp,REZ,.065,-.5,-7.14,,
Aust Dairy Farms stp,AHF,.28,-2,-6.67,,
Avexa,AVX,.014,-.1,-6.67,,
Optiscan Imaging,OIL,.043,-.3,-6.52,,
Hills,HIL,1.17,-8,-6.40,,
Mobilarm,MBO,.06,-.4,-6.25,,
Benitec,BLT,.705,-4.5,-6.00,,
Patrys,PAB,.016,-.1,-5.88,,
Applabs Tech,ALA,.175,-1,-5.41,,
Bionomics,BNO,.445,-2.5,-5.32,,
Laserbond,LBL,.09,-.5,-5.26,,
Vocation,VET,.185,-1,-5.13,,
Skilled Grp,SKE,1.51,-8,-5.03,,
Skyfii,SKF,.19,-1,-5.00,,
FALLS - MINING,,
Frontier Res,FNT,.006,-.8,-57.14,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Mount Gibson Iron,MGX,.205,-20.5,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Variscan Mines,VAR,.02,-1.4,-41.18,,
Aziana,AZK,.01,-.6,-37.50,,
Chrysalis Res,CYS,.006,-.3,-33.33,,
BrazIron,BZL,.019,-.9,-32.14,,
Empire Res,ERL,.005,-.2,-28.57,,
Coal FE Resources,CES,.015,-.5,-25.00,,
Esperance Min,ESM,.015,-.5,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Sth American Iron,SAY,.003,-.1,-25.00,,
Victory Mines,VIC,.003,-.1,-25.00,,
Callabonna Res,CUU,.013,-.4,-23.53,,
Discovery Africa,DAF,.01,-.3,-23.08,,
Rubianna Res,RRE,.01,-.3,-23.08,,
Norwest Energy,NWE,.007,-.2,-22.22,,
Orinoco Gold,OGX,.07,-2,-22.22,,
Jatenergy,JAT,.025,-.7,-21.87,,
Hampton Hill Min,HHM,.011,-.3,-21.43,,
GBM Resources,GBZ,.012,-.3,-20.00,,
Oil Basins,OBL,.004,-.1,-20.00,,
Valence Industries opt jul16,VXLO,.32,-8,-20.00,,
Austin Explore,AKK,.052,-1.2,-18.75,,
Transerv Energy def,TSVDA,.015,-.3,-16.67,,
Coral Sea Pet,CSP,.071,-1.4,-16.47,,
Havilah Res opt jun17,HAVO,.021,-.4,-16.00,,
Burey Gold,BYR,.016,-.3,-15.79,,
Carpentaria Expl,CAP,.034,-.6,-15.00,,
Aust Pacific Coal def,AQCDA,.006,-.1,-14.29,,
Bass Strait Oil Co,BAS,.006,-.1,-14.29,,
Coventry Res cdi,CYY,.012,-.2,-14.29,,
King Island,KIS,.12,-2,-14.29,,
Lonestar Res,LNR,.21,-3.5,-14.29,,
Middle Island Res,MDI,.012,-.2,-14.29,,
Azumah Res,AZM,.019,-.3,-13.64,,
Liquefied Natural,LNG,2.70,-42,-13.46,,
Sundance Energy,SEA,.55,-8.5,-13.39,,
Aura Energy,AEE,.027,-.4,-12.90,,
Crater Gold Mining,CGN,.105,-1.5,-12.50,,
Drake Res,DRK,.007,-.1,-12.50,,
KIN Mining,KIN,.105,-1.5,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
Universal Coal cdi,UNV,.105,-1.5,-12.50,,
Covata,CVT,.285,-4,-12.31,,
Santana Minerals,SMI,.029,-.4,-12.12,,
Ironclad Min,IFE,.022,-.3,-12.00,,
Mineral Commodities,MRC,.11,-1.5,-12.00,,
Liberty Resources,LBY,.015,-.2,-11.76,,
Boadicea Res,BOA,.115,-1.5,-11.54,,
YPB Grp,YPB,.31,-4,-11.43,,
Caravel Min,CVV,.008,-.1,-11.11,,
Dourado Res,DUO,.008,-.1,-11.11,,
Entek Energy,ETE,.024,-.3,-11.11,,
Marengo Min cdi,MMC,.008,-.1,-11.11,,
MEO Aust,MEO,.016,-.2,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Red River Res,RVR,.12,-1.5,-11.11,,
Southern Gold,SAU,.008,-.1,-11.11,,
West Peak Iron,WPI,.008,-.1,-11.11,,
Rumble Res,RTR,.033,-.4,-10.81,,
Apollo Minerals,AON,.009,-.1,-10.00,,
King River Copper,KRC,.027,-.3,-10.00,,
Tellus Res,TLU,.009,-.1,-10.00,,
Cott Oil & Gas,CMT,.082,-.9,-9.89,,
Empire Energy,EEG,.077,-.8,-9.41,,
Matsa Res,MAT,.145,-1.5,-9.38,,
Aruma Res,AAJ,.02,-.2,-9.09,,
MZI Resources def,MZIDA,.25,-2.5,-9.09,,
Sovereign Gold,SOC,.01,-.1,-9.09,,
Bougainville Copper,BOC,.255,-2.5,-8.93,,
Parmelia Res,PML,.041,-.4,-8.89,,
Coalspur Mines,CPL,.011,-.1,-8.33,,
Gindalbie Metals,GBG,.022,-.2,-8.33,,
Lodestar Min,LSR,.011,-.1,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Armour Energy,AJQ,.057,-.5,-8.06,,
Avalon Minerals,AVI,.023,-.2,-8.00,,
BC Iron,BCI,.465,-4,-7.92,,
Enegex NL,ENX,.012,-.1,-7.69,,
Energy Metals,EME,.12,-1,-7.69,,
Indochine Min,IDC,.012,-.1,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Poseidon Nickel,POS,.12,-1,-7.69,,
Cazaly Res,CAZ,.037,-.3,-7.50,,
Sunbird Energy,SNY,.185,-1.5,-7.50,,
Mutiny Gold,MYG,.025,-.2,-7.41,,
Trafford Res,TRF,.025,-.2,-7.41,,
Endeavour Mining cdi,EVR,.51,-4,-7.27,,
Pioneer Res,PIO,.013,-.1,-7.14,,
Samson Oil & Gas,SSN,.013,-.1,-7.14,,
Triton Minerals,TON,.20,-1.5,-6.98,,
Galaxy Res,GXY,.027,-.2,-6.90,,
Rox Resources,RXL,.027,-.2,-6.90,,
Syrah Res,SYR,2.93,-21,-6.69,,
Energia Minerals,EMX,.028,-.2,-6.67,,
Windimurra Vanadium,WVL,.014,-.1,-6.67,,
Admiralty Res,ADY,.029,-.2,-6.45,,
Marathon Res,MTN,.029,-.2,-6.45,,
Bannerman Res,BMN,.074,-.5,-6.33,,
Atlas Iron,AGO,.15,-1,-6.25,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Merlin Diamonds,MED,.075,-.5,-6.25,,
Silver Lake Res,SLR,.225,-1.5,-6.25,,
Hot Chili,HCH,.155,-1,-6.06,,
Northern Iron,NFE,.016,-.1,-5.88,,
Wollongong Coal,WLC,.016,-.1,-5.88,,
RTG Mining cdi,RTG,.645,-4,-5.84,,
OZ Minerals,OZL,3.10,-19,-5.78,,
Nemex Res,NXR,.051,-.3,-5.56,,
Phosphate Aust,POZ,.017,-.1,-5.56,,
Syndicated Metals,SMD,.035,-.2,-5.41,,
AWE,AWE,1.245,-7,-5.32,,
Magnis Res,MNS,.18,-1,-5.26,,
Strata-X Energy cdi,SXA,.18,-1,-5.26,,
Troy Resources,TRY,.455,-2.5,-5.21,,
Metaliko Res,MKO,.037,-.2,-5.13,,
Nido Petroleum,NDO,.037,-.2,-5.13,,
Berkeley Res,BKY,.28,-1.5,-5.08,,
Alliance Res,AGS,.075,-.4,-5.06,,
Antares Energy,AZZ,.285,-1.5,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
,
