Buxton Res,BUX,.34,+3,+9.68,,
Crucible Gold,CUG,.034,+.3,+9.68,,
Berkeley Res,BKY,.285,+2.5,+9.62,,
Armour Energy,AJQ,.18,+1.5,+9.09,,
Carnarvon Pet opt dec15,CVNO,.036,+.3,+9.09,,
Leyshon Res,LRL,.012,+.1,+9.09,,
Samson Oil & Gas,SSN,.024,+.2,+9.09,,
Bathurst Res NZ,BRL,.049,+.4,+8.89,,
Magnum Min & Exp,MGU,.025,+.2,+8.70,,
Marathon Res,MTN,.025,+.2,+8.70,,
Windward Res,WIN,.25,+2,+8.70,,
Prairie Downs Metals,PDZ,.515,+4,+8.42,,
Malabar Coal,MBC,.13,+1,+8.33,,
New Horizon Coal,NHO,.013,+.1,+8.33,,
NuEnergy Gas,NGY,.013,+.1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Great Western Expl,GTE,.027,+.2,+8.00,,
Atlas Iron,AGO,.625,+4.5,+7.76,,
Cullen Res,CUL,.014,+.1,+7.69,,
Global Strat Met,GSZ,.014,+.1,+7.69,,
Northern Iron,NFE,.14,+1,+7.69,,
Pacifico Min,PMY,.042,+.3,+7.69,,
Syndicated Metals,SMD,.056,+.4,+7.69,,
Waratah Res,WGO,.014,+.1,+7.69,,
Rampart Energy,RTD,.043,+.3,+7.50,,
Equatorial Res,EQX,.36,+2.5,+7.46,,
Discovery Metals,DML,.029,+.2,+7.41,,
Avenue Res,AVY,.015,+.1,+7.14,,
Comet Ridge,COI,.15,+1,+7.14,,
Hastings Rare Metals,HAS,.045,+.3,+7.14,,
High Peak Royalties opt apr17,HPRO,.045,+.3,+7.14,,
Korab Res,KOR,.03,+.2,+7.14,,
Aquila Res,AQA,3.35,+22,+7.03,,
Alchemy Resources,ALY,.016,+.1,+6.67,,
Boadicea Res,BOA,.16,+1,+6.67,,
Indophil Res,IRN,.16,+1,+6.67,,
OM Hldgs,OMH,.32,+2,+6.67,,
Rumble Res,RTR,.032,+.2,+6.67,,
Geopacific Res,GPR,.065,+.4,+6.56,,
Aurelia Metals,AMI,.25,+1.5,+6.38,,
Callabonna Res,CUU,.017,+.1,+6.25,,
Kula Gold,KGD,.085,+.5,+6.25,,
Poseidon Nickel,POS,.086,+.5,+6.17,,
BCD Res,BCD,.035,+.2,+6.06,,
Hazelwood Res,HAZ,.035,+.2,+6.06,,
Northern Minerals,NTU,.185,+1,+5.71,,
Energy & Minerals,EMA,.056,+.3,+5.66,,
Botswana Metals,BML,.019,+.1,+5.56,,
Flinders Mines,FMS,.019,+.1,+5.56,,
Liberty Resources,LBY,.019,+.1,+5.56,,
Vital Metals,VML,.038,+.2,+5.56,,
Mincor Res,MCR,.895,+4.5,+5.29,,
AusTex Oil,AOK,.20,+1,+5.26,,
Hawkley Oil & Gas,HOG,.02,+.1,+5.26,,
Metminco,MNC,.02,+.1,+5.26,,
Valence Industries opt jul16,VXLO,.20,+1,+5.26,,
Liquefied Natural,LNG,2.26,+11,+5.12,,
Dart Min,DTM,.021,+.1,+5.00,,
Haranga Res,HAR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
BKM Management,BKM,.001,-.1,-50.00,,
Chapmans,CHP,.002,-.2,-50.00,,
BioProspect,BPO,.003,-.1,-25.00,,
Energy Ventures,EVE,.003,-.1,-25.00,,
Shoply opt jul15,SHPOA,.003,-.1,-25.00,,
LBT Innovations,LBT,.125,-3.5,-21.88,,
Dromana Estate,DMY,.004,-.1,-20.00,,
Eumundi Grp,EBG,.044,-.9,-16.98,,
Kogi Iron,KFE,.03,-.6,-16.67,,
iSonea opt jun14,ISNOB,.071,-1.4,-16.47,,
Shoply opt jun14,SHPO,.006,-.1,-14.29,,
Carbon Conscious,CCF,.023,-.3,-11.54,,
IDT Aust,IDT,.20,-2.5,-11.11,,
Mobilarm,MBO,.042,-.5,-10.64,,
Bioxyne,BXN,.018,-.2,-10.00,,
MaxiTRANS Ind,MXI,.895,-9.5,-9.60,,
Cellmid opt oct16,CDYO,.01,-.1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
Shoply,SHP,.022,-.2,-8.33,,
EVZ,EVZ,.012,-.1,-7.69,,
PieNETWORKS,PIE,.12,-1,-7.69,,
Infigen Energy stp,IFN,.185,-1.5,-7.50,,
Energy One,EOL,.39,-3,-7.14,,
Cover-More Grp,CVO,1.90,-14,-6.86,,
Antaria,ANO,.014,-.1,-6.67,,
Disruptive Invest,DVI,.014,-.1,-6.67,,
Firstfolio,FFF,.014,-.1,-6.67,,
Kip McGrath Edu Cntr,KME,.28,-2,-6.67,,
Resonance Health,RHT,.042,-.3,-6.67,,
Cossack Energy,COD,.044,-.3,-6.38,,
Applabs Tech opt may16,ALAO,.075,-.5,-6.25,,
Atlas Pearls&Perfumes,ATP,.09,-.6,-6.25,,
Erin Res,ERI,.015,-.1,-6.25,,
iSonea,ISN,.225,-1.5,-6.25,,
Cadence Capital opt aug15,CDMO,.047,-.3,-6.00,,
Donaco Intl,DNA,.87,-5.5,-5.95,,
99 Wuxian cdi,NNW,.555,-3.5,-5.93,,
VDM Grp,VMG,.016,-.1,-5.88,,
Starpharma Hldgs,SPL,.565,-3.5,-5.83,,
Digital CC,DCC,.33,-2,-5.71,,
Yowie Grp,YOW,.50,-3,-5.66,,
Panorama Synergy,PSY,.051,-.3,-5.56,,
Genetic Tech,GTG,.036,-.2,-5.26,,
Universal Biosensors cdi,UBI,.18,-1,-5.26,,
P-REIT unt,PXT,.076,-.4,-5.00,,
FALLS - MINING,,
ORH,ORH,.001,-.2,-66.67,,
Qld Bauxite,QBL,.025,-3.4,-57.63,,
Greenland Min & Energy rts26jund,GGGR,.015,-1.6,-51.61,,
Breaker Res opt dec14,BRBO,.001,-.1,-50.00,,
Newera Res,NRU,.002,-.2,-50.00,,
Aust Mines,AUZ,.003,-.2,-40.00,,
Wollongong Coal,WLC,.019,-1.1,-36.67,,
Caravel Min opt may16,CVVOA,.002,-.1,-33.33,,
Carbon Energy opt jul16,CNXO,.002,-.1,-33.33,,
Esperance Min,ESM,.02,-1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Odin Energy,ODN,.002,-.1,-33.33,,
Venturex Res,VXR,.005,-.2,-28.57,,
Minera Gold,MIZ,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Straits Resources,SRQ,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Cardinal Res,CDV,.02,-.6,-23.08,,
Pepinnini Minerals,PNN,.01,-.3,-23.08,,
ActiveX,AIV,.014,-.4,-22.22,,
King River Copper opt jun15,KRCO,.031,-.8,-20.51,,
Fairstar Res,FAS,.004,-.1,-20.00,,
Nemex Res,NXR,.02,-.5,-20.00,,
Nemex Res opt dec14,NXROA,.004,-.1,-20.00,,
Pegasus Metals,PUN,.02,-.5,-20.00,,
MOD Resources,MOD,.013,-.3,-18.75,,
Fitzroy Res,FRY,.014,-.3,-17.65,,
Adelaide Res,ADN,.038,-.8,-17.39,,
Acacia Coal,AJC,.005,-.1,-16.67,,
Alloy Res,AYR,.005,-.1,-16.67,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Investigator Res opt mar17,IVRO,.01,-.2,-16.67,,
Pancontinental Oil,PCL,.03,-.6,-16.67,,
Western Mining opt jun14,WMNOA,.10,-2,-16.67,,
Focus Minerals,FML,.011,-.2,-15.38,,
Renascor Res,RNU,.04,-.7,-14.89,,
Alliance Res,AGS,.15,-2.5,-14.29,,
Hodges Res,HDG,.012,-.2,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
Magnum Gas & Power,MPE,.006,-.1,-14.29,,
Zeta Pet cdi,ZTA,.006,-.1,-14.29,,
Azonto Petroleum,APY,.019,-.3,-13.64,,
Intra Energy,IEC,.032,-.5,-13.51,,
Aphrodite Gold,AQQ,.013,-.2,-13.33,,
Marengo Min cdi,MMC,.013,-.2,-13.33,,
Solimar Energy,SXS,.026,-.4,-13.33,,
Uranex,UNX,.165,-2.5,-13.16,,
Centaurus Metals,CTM,.061,-.9,-12.86,,
Iron Road,IRD,.31,-4.5,-12.68,,
Hudson Res,HRS,.035,-.5,-12.50,,
Red Gum Res,RGX,.007,-.1,-12.50,,
West Wits Min,WWI,.007,-.1,-12.50,,
Uranex opt may17,UNXO,.08,-1.1,-12.09,,
Carbon Energy,CNX,.015,-.2,-11.76,,
Northern Manganese,NTM,.015,-.2,-11.76,,
Oil Basins,OBL,.008,-.1,-11.11,,
Sherwin Iron,SHD,.04,-.5,-11.11,,
Global Geoscience,GSC,.025,-.3,-10.71,,
Atlantic Gold,ATV,.017,-.2,-10.53,,
Tellus Res,TLU,.044,-.5,-10.20,,
County Coal,CCJ,.036,-.4,-10.00,,
Helix Res,HLX,.027,-.3,-10.00,,
Mantle Min Corp,MNM,.018,-.2,-10.00,,
Republic Gold,RAU,.009,-.1,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Strata-X Energy cdi,SXA,.28,-3,-9.68,,
Metaliko Res,MKO,.019,-.2,-9.52,,
Austin Explore,AKK,.01,-.1,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Castle Minerals,CDT,.01,-.1,-9.09,,
Sihayo Gold,SIH,.02,-.2,-9.09,,
Attila Res,AYA,.31,-3,-8.82,,
Consolidated Tin Min,CSD,.052,-.5,-8.77,,
Trafford Res,TRF,.053,-.5,-8.62,,
White Energy,WEC,.16,-1.5,-8.57,,
Convergent Min,CVG,.011,-.1,-8.33,,
Core Exploration,CXO,.044,-.4,-8.33,,
Greenland Min & Energy,GGG,.11,-1,-8.33,,
Ram Resources,RMR,.011,-.1,-8.33,,
NKWE Platinum,NKP,.067,-.6,-8.22,,
Challenger Energy,CEL,.08,-.7,-8.05,,
Apollo Cons,AOP,.06,-.5,-7.69,,
Mozambi Coal,MOZ,.012,-.1,-7.69,,
Octanex,OXX,.12,-1,-7.69,,
Blue Energy,BUL,.049,-.4,-7.55,,
Blackham Res,BLK,.185,-1.5,-7.50,,
Chinalco Yunnan Copper,CYU,.025,-.2,-7.41,,
MEO Aust,MEO,.025,-.2,-7.41,,
Metgasco,MEL,.051,-.4,-7.27,,
Bauxite Resources,BAU,.13,-1,-7.14,,
Fitzroy River,FZR,.325,-2.5,-7.14,,
KIM Diamonds,KDL,.135,-1,-6.90,,
Antipa Min,AZY,.014,-.1,-6.67,,
Carbine Tungsten,CNQ,.098,-.7,-6.67,,
Gunson Res,GUN,.014,-.1,-6.67,,
Range Res,RRS,.028,-.2,-6.67,,
Reward Minerals,RWD,.705,-5,-6.62,,
3D Res,DDD,.015,-.1,-6.25,,
Coral Sea Pet,CSP,.075,-.5,-6.25,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Indochine Min,IDC,.031,-.2,-6.06,,
Cauldron Energy,CXU,.32,-2,-5.88,,
Prime Minerals,PIM,.016,-.1,-5.88,,
TNG,TNG,.16,-1,-5.88,,
Burleson Energy,BUR,.017,-.1,-5.56,,
Gas2Grid,GGX,.017,-.1,-5.56,,
Hot Chili,HCH,.17,-1,-5.56,,
Enterprise Metals,ENT,.052,-.3,-5.45,,
Intrepid Mines,IAU,.265,-1.5,-5.36,,
Heemskirk Cons,HSK,.09,-.5,-5.26,,
Hughes Drilling,HDX,.18,-1,-5.26,,
Triton Minerals,TON,.36,-2,-5.26,,
FAR,FAR,.037,-.2,-5.13,,
Blackgold Int'l,BGG,.095,-.5,-5.00,,
Cabral Res,CBS,.019,-.1,-5.00,,
Chesser Res,CHZ,.095,-.5,-5.00,,
Coppermoly,COY,.019,-.1,-5.00,,
Ironclad Min,IFE,.076,-.4,-5.00,,
Pilbara Minerals,PLS,.019,-.1,-5.00,,
St George Min opt nov14,SGQO,.038,-.2,-5.00,,
Sun Resources,SUR,.019,-.1,-5.00,,
,
