Grange Res,GRR,.295,+6,+25.53,,
Aphrodite Gold opt dec13,AQQO,.005,+.1,+25.00,,
Venus Metals,VMC,.25,+5,+25.00,,
Haoma Min,HAO,.105,+2,+23.53,,
Polymetals Min,PLY,.60,+11,+22.45,,
Pryme Energy,PYM,.05,+.9,+21.95,,
Talga Gold,TLG,.265,+4.5,+20.45,,
Burleson Energy opt sep13,BUROA,.006,+.1,+20.00,,
Haranga Res,HAR,.24,+4,+20.00,,
Mako Hydrocarbons,MKE,.06,+1,+20.00,,
Quest Petroleum,QPN,.006,+.1,+20.00,,
Sierra Min opt dec14,SRMOA,.12,+2,+20.00,,
Aurium Res,AGU,.013,+.2,+18.18,,
Brumby Res,BMY,.056,+.8,+16.67,,
NuEnergy Gas,NGY,.077,+1.1,+16.67,,
Lemur Resources,LMR,.095,+1.3,+15.85,,
MOD Resources,MOD,.06,+.8,+15.38,,
Paynes Find Gold,PNE,.015,+.2,+15.38,,
World Oil Res,WLR,.015,+.2,+15.38,,
Endocoal,EOC,.23,+3,+15.00,,
Hastings Rare Metals opt mar14,HASO,.023,+.3,+15.00,,
Panoramic Res,PAN,.51,+6.5,+14.61,,
Atlantic Gold,ATV,.032,+.4,+14.29,,
Burleson Energy,BUR,.032,+.4,+14.29,,
Target Energy,TEX,.088,+1.1,+14.29,,
Tasman Res,TAS,.16,+2,+14.29,,
Alchemy Resources,ALY,.099,+1.2,+13.79,,
Gryphon Minerals,GRY,.735,+8.5,+13.08,,
Canyon Res,CAY,.26,+3,+13.04,,
Mount Gibson Iron,MGX,.825,+9.5,+13.01,,
Breakaway Res,BRW,.027,+.3,+12.50,,
Bulletin Res,BNR,.072,+.8,+12.50,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Thundelarra Explore,THX,.063,+.7,+12.50,,
Empire Energy,EEG,.185,+2,+12.12,,
Base Res,BSE,.465,+5,+12.05,,
Mamba Minerals,MAB,.056,+.6,+12.00,,
Vantage Gold,VGO,.14,+1.5,+12.00,,
Entek Energy,ETE,.095,+1,+11.76,,
Planet Gas,PGS,.019,+.2,+11.76,,
Breaker Res opt dec14,BRBO,.029,+.3,+11.54,,
Fortescue Metals Grp,FMG,3.31,+34,+11.45,,
De Grey Min,DEG,.02,+.2,+11.11,,
Equator Resources,EQU,.10,+1,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Padang Resources,PXR,.01,+.1,+11.11,,
New Standard Energy,NSE,.46,+4.5,+10.84,,
Ivanhoe Aust,IVA,.42,+4,+10.53,,
Maverick Drilling,MAD,1.095,+10,+10.05,,
Azure Minerals,AZS,.022,+.2,+10.00,,
Condor Blanco Min,CDB,.055,+.5,+10.00,,
Global Metals Expl,GXN,.011,+.1,+10.00,,
Lawson Gold,LSN,.11,+1,+10.00,,
Nex Metals Explore,NME,.055,+.5,+10.00,,
Oil Basins,OBL,.033,+.3,+10.00,,
Rimfire Pacific,RIM,.033,+.3,+10.00,,
West Manganese opt jun13,WMNO,.11,+1,+10.00,,
Strike Energy,STX,.17,+1.5,+9.68,,
Metgasco,MEL,.23,+2,+9.52,,
Mirabela Nickel,MBN,.295,+2.5,+9.26,,
Resource Generation,RES,.295,+2.5,+9.26,,
Allegiance Coal,AHQ,.071,+.6,+9.23,,
Kidman Res,KDR,.18,+1.5,+9.09,,
Matsa Res,MAT,.30,+2.5,+9.09,,
Nexus Energy,NXS,.12,+1,+9.09,,
Emmerson Res,ERM,.125,+1,+8.70,,
Sierra Min,SRM,.19,+1.5,+8.57,,
Sthn Cross Gold,SXG,.051,+.4,+8.51,,
NKWE Platinum,NKP,.09,+.7,+8.43,,
Attila Res,AYA,.52,+4,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Image Res,IMA,.325,+2.5,+8.33,,
Modun Res,MOU,.013,+.1,+8.33,,
Thor Min Plc cdi,THR,.013,+.1,+8.33,,
Aspire Min,AKM,.105,+.8,+8.25,,
Discovery Metals,DML,1.00,+7.5,+8.11,,
Minbos Res,MNB,.20,+1.5,+8.11,,
Inca Min,ICG,.027,+.2,+8.00,,
Avanco Res,AVB,.07,+.5,+7.69,,
Hastings Rare Metals,HAS,.14,+1,+7.69,,
Sihayo Gold,SIH,.14,+1,+7.69,,
Bandanna Energy,BND,.355,+2.5,+7.58,,
Teranga Gold cdi,TGZ,2.14,+15,+7.54,,
Atlas Iron,AGO,1.365,+9.5,+7.48,,
Ventnor Res,VRX,.575,+4,+7.48,,
Indochine Min,IDC,.145,+1,+7.41,,
Highlands Pacific,HIG,.15,+1,+7.14,,
Mindoro Res cdi,MDO,.045,+.3,+7.14,,
Papillon Res opt dec12,PIROA,1.00,+6.5,+6.95,,
Tiger Res,TGS,.31,+2,+6.90,,
Galaxy Res,GXY,.47,+3,+6.82,,
Austpac Res,APG,.032,+.2,+6.67,,
Hot Rock,HRL,.016,+.1,+6.67,,
KBL Mining,KBL,.16,+1,+6.67,,
Legend Min,LEG,.016,+.1,+6.67,,
Orocobre,ORE,1.94,+12,+6.59,,
Carpentaria Expl,CAP,.245,+1.5,+6.52,,
Pura Vida Energy,PVD,.41,+2.5,+6.49,,
Sabre Res,SBR,.25,+1.5,+6.38,,
Aditya Birla,ABY,.425,+2.5,+6.25,,
Moly Mines,MOL,.17,+1,+6.25,,
White Energy,WEC,.255,+1.5,+6.25,,
Alacer Gold cdi,AQG,6.31,+37,+6.23,,
Argent Minerals,ARD,.069,+.4,+6.15,,
Bathurst Res,BTU,.345,+2,+6.15,,
Greenvale Min,GRV,.069,+.4,+6.15,,
Mithril Resources,MTH,.069,+.4,+6.15,,
Neon Energy,NEN,.345,+2,+6.15,,
Independence Grp,IGO,3.51,+20,+6.04,,
Speewah Metals,SPM,.053,+.3,+6.00,,
AEON Metals,AQR,.09,+.5,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
Hillgrove Res,HGO,.073,+.4,+5.80,,
OZ Minerals,OZL,6.82,+37,+5.74,,
Adelaide Res,ADN,.037,+.2,+5.71,,
ADX Energy,ADX,.019,+.1,+5.56,,
Cleveland Min,CDG,.57,+3,+5.56,,
Dart Energy,DTE,.19,+1,+5.56,,
Minotaur Explore,MEP,.19,+1,+5.56,,
Rubicon Res,RBR,.019,+.1,+5.56,,
Condoto Platinum,CPD,.58,+3,+5.45,,
Apex Minerals,AXM,.10,+.5,+5.26,,
Enterprise Metals,ENT,.10,+.5,+5.26,,
Voyager Res,VOR,.02,+.1,+5.26,,
Wah Nam Int'l,WNI,.06,+.3,+5.26,,
West Wits Min,WWI,.02,+.1,+5.26,,
Western Areas,WSA,4.15,+20,+5.06,,
DGR Global,DGR,.063,+.3,+5.00,,
View Res,VRE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
Electrometals Tech,EMM,.007,-.5,-41.67,,
Penrice Soda,PSH,.056,-2.2,-28.21,,
Sino-Excel Energy,SLE,.06,-2.2,-26.83,,
Kresta Hldgs,KRS,.11,-4,-26.67,,
Bone Medical,BNE,.003,-.1,-25.00,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
GRG Intl opt jun13,GRGO,.015,-.5,-25.00,,
CWH Resources,CWH,.15,-4,-21.05,,
AJ Lucas Grp,AJL,.50,-12.5,-20.00,,
VDM Grp opt nov13,VMGO,.004,-.1,-20.00,,
Sprintex,SIX,.01,-.2,-16.67,,
Environment Grp,EGL,.023,-.4,-14.81,,
Consegna Grp,CGP,.013,-.2,-13.33,,
Farm Pride Foods,FRM,.08,-1,-11.11,,
World Reach,WRR,.25,-3,-10.71,,
Chapmans,CHP,.009,-.1,-10.00,,
Medtech Global,MDG,.045,-.5,-10.00,,
Jumbuck Entertain,JMB,.051,-.5,-8.93,,
iSonea,ISN,.055,-.5,-8.33,,
Konekt,KKT,.055,-.5,-8.33,,
WAM Active opt dec13,WAAO,.033,-.3,-8.33,,
ENV Clean Tech,ESI,.012,-.1,-7.69,,
OBJ,OBJ,.013,-.1,-7.14,,
Wasabi Energy,WAS,.015,-.1,-6.25,,
GoConnect,GCN,.016,-.1,-5.88,,
P-REIT unt,PXT,.08,-.5,-5.88,,
Select Harvests,SHV,1.14,-7,-5.79,,
Austin Engineer,ANG,3.86,-23,-5.62,,
Firstfolio,FFF,.018,-.1,-5.26,,
Trinity Grp stp,TCQ,.27,-1.5,-5.26,,
Folkestone,FLK,.094,-.5,-5.05,,
Clean Seas Tuna,CSS,.019,-.1,-5.00,,
FALLS - MINING,,
Sprint Energy opt dec13,SPSOA,.001,-.2,-66.67,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Straits Resources,SRQ,.092,-3.8,-29.23,,
Gulf Industrials,GLF,.006,-.2,-25.00,,
Oklo Resources,OKU,.009,-.3,-25.00,,
Rubianna Res,RRE,.06,-2,-25.00,,
Waratah Res,WGO,.038,-1.2,-24.00,,
Avocet Res,AYE,.042,-1.3,-23.64,,
Shree Minerals,SHH,.075,-2,-21.05,,
Regal Resources,RER,.004,-.1,-20.00,,
Segue Res,SEG,.008,-.2,-20.00,,
Callabonna Uranium,CUU,.013,-.3,-18.75,,
Krucible Metals,KRB,.095,-2,-17.39,,
Axiom Min cdi,AVQ,.01,-.2,-16.67,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
Argosy Minerals,AGY,.046,-.9,-16.36,,
Red River Res,RVR,.017,-.3,-15.00,,
Beacon Minerals,BCN,.006,-.1,-14.29,,
Korab Res,KOR,.09,-1.5,-14.29,,
Cabral Res,CBS,.025,-.4,-13.79,,
Golden Deeps,GED,.082,-1.3,-13.68,,
Prosperity Res,PSP,.026,-.4,-13.33,,
Shaw River Manganese,SRR,.013,-.2,-13.33,,
Carbine Res,CRB,.04,-.6,-13.04,,
Mutiny Gold opt jul13,MYGOA,.06,-.9,-13.04,,
Gunson Res,GUN,.105,-1.5,-12.50,,
Voyager Res opt dec14,VORO,.007,-.1,-12.50,,
Falcon Minerals,FCN,.022,-.3,-12.00,,
Rialto Energy,RIA,.115,-1.5,-11.54,,
Oilex,OEX,.062,-.8,-11.43,,
Anglo Aust Res,AAR,.008,-.1,-11.11,,
Luiri Gold cdi,LGM,.04,-.5,-11.11,,
Marmota Energy,MEU,.032,-.4,-11.11,,
SmartTrans Hldgs,SMA,.008,-.1,-11.11,,
Viking Ashanti,VKA,.08,-1,-11.11,,
Argonaut Res,ARE,.065,-.8,-10.96,,
PlatSearch,PTS,.086,-1,-10.42,,
A'asian Resources,ARH,.09,-1,-10.00,,
BCD Res,BCD,.009,-.1,-10.00,,
County Coal,CCJ,.18,-2,-10.00,,
Encounter Res,ENR,.18,-2,-10.00,,
Mongolian Res,MUB,.09,-1,-10.00,,
Strickland Res opt may15,STKO,.045,-.5,-10.00,,
Volta Min opt jun14,VTMO,.072,-.8,-10.00,,
Zenith Minerals,ZNC,.19,-2,-9.52,,
Stellar Res,SRZ,.077,-.8,-9.41,,
Chrysalis Res,CYS,.10,-1,-9.09,,
Mutiny Gold,MYG,.10,-1,-9.09,,
Chinalco Yunnan Copper,CYU,.091,-.9,-9.00,,
Kingsrose Min opt dec12,KRMO,.91,-9,-9.00,,
Consolidated Tin Min,CSD,.052,-.5,-8.77,,
Marenica Energy,MEY,.011,-.1,-8.33,,
Transerv Energy,TSV,.011,-.1,-8.33,,
NuCoal Res,NCR,.175,-1.5,-7.89,,
A-Cap Res,ACB,.12,-1,-7.69,,
Central Asia Res,CVR,.024,-.2,-7.69,,
Lonrho Mining,LOM,.012,-.1,-7.69,,
Universal Coal cdi,UNV,.12,-1,-7.69,,
Black Mounta Res opt may15,BMZO,.076,-.6,-7.32,,
Blue Energy,BUL,.051,-.4,-7.27,,
Octanex,OXX,.13,-1,-7.14,,
Yellow Rock,YRR,.013,-.1,-7.14,,
Manas Resources,MSR,.14,-1,-6.67,,
Metaliko Res,MKO,.028,-.2,-6.67,,
Northern Min,NMI,.028,-.2,-6.67,,
Overland Res,OVR,.014,-.1,-6.67,,
Stratum Metals,SXT,.14,-1,-6.67,,
Hawkley Oil & Gas,HOG,.215,-1.5,-6.52,,
Cerro Res,CJO,.073,-.5,-6.41,,
Poseidon Nickel,POS,.075,-.5,-6.25,,
Tigers Realm Coal,TIG,.15,-1,-6.25,,
TNG,TNG,.076,-.5,-6.17,,
Samson Oil & Gas opt dec12,SSNO,.031,-.2,-6.06,,
Titan Energy,TTE,.016,-.1,-5.88,,
Finders Res,FND,.17,-1,-5.56,,
Kina Pet opt nov12,KPLO,.17,-1,-5.56,,
Red Metal,RDM,.175,-1,-5.41,,
Barra Res,BAR,.018,-.1,-5.26,,
Bora Bora Res,BBR,.19,-1,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Firestrike Res,FIE,.095,-.5,-5.00,,
New Age Exploration,NAE,.076,-.4,-5.00,,
Potash Min,POK,.38,-2,-5.00,,
Silver City Min,SCI,.095,-.5,-5.00,,
,
