Avexa,AVX,.029,-.2,-6.45,,
Hydromet Corp,HMC,.045,-.3,-6.25,,
Mikoh,MIK,.015,-.1,-6.25,,
Prima Biomed,PRR,.225,-1.5,-6.25,,
TWO Way,TTV,.015,-.1,-6.25,,
Somnomed,SOM,.91,-6,-6.19,,
Hastie Grp,HST,.38,-2.5,-6.17,,
BPH Energy,BPH,.031,-.2,-6.06,,
Premium Investors,PRV,.63,-4,-5.97,,
IDT Aust,IDT,.33,-2,-5.71,,
RXP Services,RXP,.52,-3,-5.45,,
Dyesol,DYE,.175,-1,-5.41,,
Stanfield Funds,SFN,.70,-4,-5.41,,
Adcorp Aust,AAU,.18,-1,-5.26,,
HGL,HNG,.90,-5,-5.26,,
Eastland Medical,EMS,.019,-.1,-5.00,,
Envestra,ENV,.76,-4,-5.00,,
Fermiscan,FER,.019,-.1,-5.00,,
FALLS - MINING,,
Triton Gold opt dec13,TONO,.005,-.5,-50.00,,
Norwest Energy opt jun12,NWEO,.005,-.3,-37.50,,
Geopacific Res opt jan13,GPRO,.02,-1,-33.33,,
Integrated Res,IRG,.004,-.2,-33.33,,
Resource Min,RMI,.002,-.1,-33.33,,
Legacy Iron Ore opt dec12,LCYOB,.06,-2.8,-31.82,,
Metminco opt dec12,MNCO,.03,-1,-25.00,,
Ironclad Min opt mar12,IFEO,.035,-.9,-20.45,,
Lonrho Min opt dec13,LOMOA,.004,-.1,-20.00,,
Orion Gold,ORN,.012,-.3,-20.00,,
Orrex Res,ORX,.07,-1.6,-18.60,,
Quest Min,QNL,.014,-.3,-17.65,,
Callabonna Uranium,CUU,.033,-.7,-17.50,,
Anatolia Energy,AEK,.125,-2.5,-16.67,,
Botswana Metals opt jun13,BMLO,.005,-.1,-16.67,,
Chrysalis Res opt jun13,CYSO,.065,-1.3,-16.67,,
Curnamona Energy,CUY,.10,-2,-16.67,,
Fitzroy Res,FRY,.10,-2,-16.67,,
Gleneagle Gold,GLN,.01,-.2,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Regal Res,RER,.005,-.1,-16.67,,
Sherwin Iron opt jun12,SHDO,.005,-.1,-16.67,,
Dourado Res,DUO,.135,-2.5,-15.62,,
3D Res,DDD,.037,-.6,-13.95,,
Drake Res,DRK,.26,-4,-13.33,,
Condor Metals,CNK,.04,-.6,-13.04,,
Mantle Min opt dec13,MNMOA,.06,-.9,-13.04,,
Altius Min,AYM,.07,-1,-12.50,,
Kinetiko Energy,KKO,.175,-2.5,-12.50,,
UXA Res,UXA,.007,-.1,-12.50,,
Capital Min,CMY,.029,-.4,-12.12,,
Resource Star,RSL,.022,-.3,-12.00,,
Terrain Min,TMX,.022,-.3,-12.00,,
Atlantic,ATI,.51,-6.5,-11.30,,
Agri Energy,AAE,.008,-.1,-11.11,,
Gujarat Nre Coal,GNM,.16,-2,-11.11,,
Avonlea Min,AVZ,.057,-.7,-10.94,,
Noble Min Res opt jul13,NMGOA,.165,-2,-10.81,,
Korab Res,KOR,.135,-1.5,-10.00,,
Manas Res,MSR,.135,-1.5,-10.00,,
Naracoota Res,NRR,.135,-1.5,-10.00,,
Strategic Min,SMC,.027,-.3,-10.00,,
Elixir Pet,EXR,.065,-.7,-9.72,,
Morning Star Gold,MCO,.19,-2,-9.52,,
Manhattan Corp,MHC,.30,-3,-9.09,,
Rift Valley Res,RFV,.10,-1,-9.09,,
Truscott Min,TRM,.10,-1,-9.09,,
Copper Strike,CSE,.091,-.9,-9.00,,
Genesis Min,GMD,.155,-1.5,-8.82,,
Heemskirk Cons,HSK,.155,-1.5,-8.82,,
Universal Coal cdi,UNV,.21,-2,-8.70,,
Convergent Min,CVG,.053,-.5,-8.62,,
Attila Res,AYA,.215,-2,-8.51,,
Haranga Res,HAR,.485,-4.5,-8.49,,
Blackthorn Res,BTR,1.63,-15,-8.43,,
Geopacific Res,GPR,.22,-2,-8.33,,
Titan Energy,TTE,.011,-.1,-8.33,,
Norwest Energy,NWE,.067,-.6,-8.22,,
Ridge Res opt jun14,RIDO,.046,-.4,-8.00,,
Winmar Res,WFE,.115,-1,-8.00,,
Noble Min Res,NMG,.405,-3.5,-7.95,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Krucible Metals,KRB,.12,-1,-7.69,,
Kuth Energy,KEN,.038,-.3,-7.32,,
Prairie Downs Metals,PDZ,.19,-1.5,-7.32,,
Aust Renewable,ARW,.013,-.1,-7.14,,
East Energy Resource,EER,.26,-2,-7.14,,
Prosperity Res,PSP,.082,-.6,-6.82,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
STH American Ferro opt dec14,SFZO,.084,-.6,-6.67,,
ZYL,ZYL,.21,-1.5,-6.67,,
Syrah Res,SYR,.72,-5,-6.49,,
Carrick Gold,CRK,.365,-2.5,-6.41,,
Argonaut Res,ARE,.059,-.4,-6.35,,
Metals Aust,MLS,.059,-.4,-6.35,,
Image Res,IMA,.37,-2.5,-6.33,,
Azure Min,AZS,.03,-.2,-6.25,,
Burleson Energy,BUR,.03,-.2,-6.25,,
Magma Metals,MMW,.15,-1,-6.25,,
North Aust,NAD,.30,-2,-6.25,,
Octanex ctg,OXXCB,.15,-1,-6.25,,
Ridge Res,RID,.15,-1,-6.25,,
Catalyst Metals,CYL,.46,-3,-6.12,,
View Res,VRE,.016,-.1,-5.88,,
Platinum Aust,PLA,.065,-.4,-5.80,,
KBL Min 10% cn,KBLGA,.33,-2,-5.71,,
Wolf Min,WLF,.33,-2,-5.71,,
Fairstar Res,FAS,.034,-.2,-5.56,,
Kidman Res opt nov13,KDRO,.085,-.5,-5.56,,
Lodestar Min,LSR,.068,-.4,-5.56,,
Uranex,UNX,.345,-2,-5.48,,
RUM Jungle Res,RUM,.35,-2,-5.41,,
World Oil Res,WLR,.035,-.2,-5.41,,
Exoma Energy opt sep12,EXEOA,.071,-.4,-5.33,,
Aust Mines,AUZ,.018,-.1,-5.26,,
Smarttrans,SMA,.018,-.1,-5.26,,
Strzelecki Metals,STZ,.018,-.1,-5.26,,
United Orogen,UOG,.018,-.1,-5.26,,
Chameleon Min,CHM,.055,-.3,-5.17,,
Coppermoly,COY,.055,-.3,-5.17,,
Metallica Min,MLM,.275,-1.5,-5.17,,
Altona Min,AOH,.285,-1.5,-5.00,,
Bass Strait Oil Co,BAS,.019,-.1,-5.00,,
Breakaway Res,BRW,.038,-.2,-5.00,,
Marenica Energy,MEY,.019,-.1,-5.00,,
Predictive Disc,PDI,.19,-1,-5.00,,
,
