K2 Asset Mgmt,KAM,.40,-4,-9.09,,
Mercantile Invest,MVT,.105,-1,-8.70,,
K2 Energy,KTE,.032,-.3,-8.57,,
TPL Corp,TPL,.011,-.1,-8.33,,
Vesture,VES,.11,-1,-8.33,,
CPT Global,CGO,.47,-4,-7.84,,
IDT Aust,IDT,.305,-2.5,-7.58,,
Investorfirst,INQ,.062,-.5,-7.46,,
Cougar Energy,CXY,.013,-.1,-7.14,,
AMA Grp,AMA,.14,-1,-6.67,,
Mikoh,MIK,.014,-.1,-6.67,,
Medigard,MGZ,.015,-.1,-6.25,,
ENV Clean Tech,ESI,.016,-.1,-5.88,,
Excela,EXA,.08,-.5,-5.88,,
Funtastic,FUN,.16,-1,-5.88,,
Techniche,TCN,.033,-.2,-5.71,,
TZ,TZL,.33,-2,-5.71,,
Nextdc,NXT,2.16,-13,-5.68,,
Living Cell Tech,LCT,.085,-.5,-5.56,,
Consegna Grp,CGP,.035,-.2,-5.41,,
Dyesol,DYE,.18,-1,-5.26,,
Euroz opt mar14,EZLO,.57,-3,-5.00,,
FALLS - MINING,,
IDM Intl rts 23mar,IDMR,.003,-.2,-40.00,,
Apac Coal,AAL,.009,-.3,-25.00,,
Oroya Min,ORO,.003,-.1,-25.00,,
Aust Min Min,AKA,.11,-2.5,-18.52,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Chrysalis Res opt jun13,CYSO,.05,-1,-16.67,,
Copper Range,CRJ,.02,-.4,-16.67,,
Exalt Res,ERD,.15,-3,-16.67,,
WAH Nam Int Hldg,WNI,.055,-1,-15.38,,
Xstate Res opt jun13,XSTO,.022,-.4,-15.38,,
RMG,RMG,.006,-.1,-14.29,,
Triausmin,TRO,.12,-2,-14.29,,
WHL Energy opt jun12,WHNO,.012,-.2,-14.29,,
Newera Res,NRU,.026,-.4,-13.33,,
Central Pet,CTP,.079,-1.2,-13.19,,
Mindoro Res cdi,MDO,.10,-1.5,-13.04,,
GB Energy,GBX,.014,-.2,-12.50,,
Sovereign Gold,SOC,.22,-3,-12.00,,
Ausgold opt mar13,AUCO,.67,-9,-11.84,,
Pryme Energy,PYM,.045,-.6,-11.76,,
Sino Gas Energy opt dec12,SEHOC,.015,-.2,-11.76,,
Manhattan Corp,MHC,.265,-3.5,-11.67,,
Beacon Min,BCN,.008,-.1,-11.11,,
Vector Res opt jun12,VECO,.008,-.1,-11.11,,
Musgrave Min,MGV,.098,-1.2,-10.91,,
Chrysalis Res,CYS,.165,-2,-10.81,,
Millennium Min,MOY,.017,-.2,-10.53,,
Anglo Aust,AAR,.009,-.1,-10.00,,
European Gas,EPG,.18,-2,-10.00,,
Golden Cross,GCR,.009,-.1,-10.00,,
Heritage Gold Nz,HTM,.018,-.2,-10.00,,
Kaboko Min opt jun13,KABO,.009,-.1,-10.00,,
Thor Min cdi,THR,.027,-.3,-10.00,,
Overland Res,OVR,.064,-.7,-9.86,,
Platinum Aust,PLA,.058,-.6,-9.37,,
Stellar Res,SRZ,.145,-1.5,-9.38,,
Diatreme Res,DRX,.07,-.7,-9.09,,
Lonrho Min,LOM,.01,-.1,-9.09,,
Oklo Res,OKU,.02,-.2,-9.09,,
WHL Energy,WHN,.051,-.5,-8.93,,
Avalon Min,AVI,.096,-.9,-8.57,,
Gunson Res,GUN,.215,-2,-8.51,,
Octanex,OXX,.215,-2,-8.51,,
Baru Res,BAC,.11,-1,-8.33,,
Lindian Res,LIN,.165,-1.5,-8.33,,
Riedel Res opt nov12,RIEO,.022,-.2,-8.33,,
Tango Pet,TNP,.022,-.2,-8.33,,
L&M Energy,LME,.09,-.8,-8.16,,
Aura Energy,AEE,.17,-1.5,-8.11,,
Chinalco Yunnan,CYU,.17,-1.5,-8.11,,
Papillon Res opt dec12,PIROA,.91,-8,-8.08,,
Metrocoal,MTE,.40,-3.5,-8.05,,
East Energy Resource,EER,.23,-2,-8.00,,
Talisman Min,TLM,.465,-4,-7.92,,
Segue Res,SEG,.035,-.3,-7.89,,
Haoma Min,HAO,.12,-1,-7.69,,
Silver City Min,SCI,.12,-1,-7.69,,
Empire Energy,EEG,.185,-1.5,-7.50,,
Central Pet opt mar14,CTPO,.025,-.2,-7.41,,
Alara Res,AUQ,.315,-2.5,-7.35,,
Carpentaria Exp,CAP,.32,-2.5,-7.25,,
RED Emperor Resource,RMP,.71,-5.5,-7.19,,
Matrix Metals,MRX,.065,-.5,-7.14,,
Mintails,MLI,.065,-.5,-7.14,,
Augur Res,AUK,.079,-.6,-7.06,,
Azure Min,AZS,.028,-.2,-6.67,,
Legacy Iron Ore,LCY,.14,-1,-6.67,,
Metals Aust,MLS,.056,-.4,-6.67,,
Rubianna Res,RRE,.14,-1,-6.67,,
White Cliff Min,WCN,.07,-.5,-6.67,,
Contl Coal,CCC,.215,-1.5,-6.52,,
Scotgold Res,SGZ,.072,-.5,-6.49,,
Bauxite Resource,BAU,.145,-1,-6.45,,
Exoma Energy,EXE,.145,-1,-6.45,,
Ridge Res,RID,.145,-1,-6.45,,
Mamba Min,MAB,.044,-.3,-6.38,,
Alchemy Resource,ALY,.15,-1,-6.25,,
Laconia Res,LCR,.045,-.3,-6.25,,
WCP Res,WCP,.075,-.5,-6.25,,
Emerald Oil & Gas,EMR,.031,-.2,-6.06,,
Avenue Res,AVY,.32,-2,-5.88,,
Smarttrans,SMA,.016,-.1,-5.88,,
Dart Energy,DTE,.325,-2,-5.80,,
Phosphate Aus,POZ,.066,-.4,-5.71,,
World Titanium Res,WTR,.33,-2,-5.71,,
Bligh Res,BGH,.17,-1,-5.56,,
Gold Anomaly,GOA,.017,-.1,-5.56,,
Investigator Res,IVR,.34,-2,-5.56,,
Carbon Energy,CNX,.086,-.5,-5.49,,
Central Asia Res,CVR,.035,-.2,-5.41,,
Octagonal Res,ORS,.175,-1,-5.41,,
Bass Strait Oil Co,BAS,.018,-.1,-5.26,,
DE Grey Min,DEG,.018,-.1,-5.26,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Golden West Resource,GWR,.36,-2,-5.26,,
Malagasy Min,MGY,.054,-.3,-5.26,,
Havilah Res,HAV,.55,-3,-5.17,,
Moly Mines,MOL,.275,-1.5,-5.17,,
Kasbah Res,KAS,.28,-1.5,-5.08,,
Ambassador Oil Gas,AQO,.19,-1,-5.00,,
Potash West,PWN,.285,-1.5,-5.00,,
,
