Bannerman Res,BMN,.097,+.5,+5.43,,
Aspire Min,AKM,.10,+.5,+5.26,,
MacPhersons Res,MRP,.30,+1.5,+5.26,,
Qld Mining Corp,QMN,.04,+.2,+5.26,,
Regis Res,RRL,4.41,+22,+5.25,,
Potash Min,POK,.31,+1.5,+5.08,,
Drill Torque,DTQ,.083,+.4,+5.06,,
Alacer Gold cdi,AQG,3.33,+16,+5.05,,
FALLS - INDUSTRIALS,,
Bioxyne,BXN,.014,-1.4,-50.00,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
AACL Hldgs,AAY,.02,-1,-33.33,,
Oz Brewing,OZB,.004,-.2,-33.33,,
Novogen,NRT,.305,-10.5,-25.61,,
AdEffective opt jun14,ABNO,.004,-.1,-20.00,,
Energy Tech,EGY,.012,-.3,-20.00,,
SWW Energy,SWW,.004,-.1,-20.00,,
Calliden Grp,CIX,.145,-3.5,-19.44,,
Jumbo Interactive,JIN,2.45,-58,-19.14,,
Wide Bay Aust,WBB,5.82,-113,-16.26,,
Axiom Prop,AXI,.026,-.5,-16.13,,
Immuron,IMC,.013,-.2,-13.33,,
Ezeatm,EZA,.35,-5,-12.50,,
DGI Hldgs,DGI,.008,-.1,-11.11,,
Corum Grp,COO,.18,-2,-10.00,,
OBJ opt jun13,OBJO,.009,-.1,-10.00,,
Optiscan Imaging,OIL,.10,-1,-9.09,,
AMA Grp,AMA,.38,-3.5,-8.43,,
Analytica,ALT,.022,-.2,-8.33,,
BigAir Grp,BGL,.455,-4,-8.08,,
Euroz opt mar14,EZLO,.50,-4,-7.41,,
Austock Grp,ACK,.195,-1.5,-7.14,,
Benitec,BLT,.013,-.1,-7.14,,
Panorama Synergy,PSY,.028,-.2,-6.67,,
RedFlow,RFX,.085,-.6,-6.59,,
Medical Develop,MVP,1.98,-13,-6.16,,
TFS Corp,TFC,.535,-3.5,-6.14,,
Embelton,EMB,6.95,-45,-6.08,,
ADG Global Supply,ADQ,.062,-.4,-6.06,,
Bluechiip,BCT,.235,-1.5,-6.00,,
Universal Biosensors cdi,UBI,.80,-5,-5.88,,
Atcor Medical,ACG,.099,-.6,-5.71,,
Atlas Pearls & Perfumes,ATP,.05,-.3,-5.66,,
Billabong Int'l,BBG,.86,-5,-5.49,,
Dicker Data,DDR,.775,-4.5,-5.49,,
Circadian Tech,CIR,.26,-1.5,-5.45,,
Wilson HTM Inv,WIG,.36,-2,-5.26,,
360 Cap Indust Fund ord unt,TIX,.455,-2.5,-5.21,,
Money3 Corp,MNY,.76,-4,-5.00,,
VMoto,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Ram Resources,RMR,.001,-.1,-50.00,,
Resource Base,RBX,.021,-1.4,-40.00,,
Global Metals Expl,GXN,.002,-.1,-33.33,,
Zambezi Res cdi,ZRL,.002,-.1,-33.33,,
Pelican Resources,PEL,.01,-.4,-28.57,,
Signature Metals,SBL,.005,-.2,-28.57,,
Strategic Minerals,SMC,.03,-1.1,-26.83,,
Cassini Res,CZI,.082,-2.8,-25.45,,
Cardinal Res,CDV,.12,-4,-25.00,,
Eagle Nickel,ENL,.006,-.2,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Malachite Res opt mar15,MAROA,.003,-.1,-25.00,,
Newera Res opt jun13,NRUO,.003,-.1,-25.00,,
Overland Res,OVR,.012,-.4,-25.00,,
Peak Resources opt jul14,PEKO,.03,-1,-25.00,,
NuEnergy Gas,NGY,.058,-1.7,-22.67,,
Breakaway Res,BRW,.016,-.4,-20.00,,
Caravel Energy opt dec13,CRJOA,.004,-.1,-20.00,,
Eden Energy,EDE,.013,-.3,-18.75,,
Eumeralla Res,EUM,.12,-2.5,-17.24,,
Cardinal Res opt jun14,CDVO,.015,-.3,-16.67,,
China Magnesium,CMC,.10,-2,-16.67,,
Jervois Min,JRV,.075,-1.5,-16.67,,
Paynes Find Gold,PNE,.01,-.2,-16.67,,
Proto Res & Invest,PRW,.005,-.1,-16.67,,
Greenvale Min,GRV,.092,-1.8,-16.36,,
Dynasty Metals,DMA,.074,-1.4,-15.91,,
Lithex Res,LTX,.03,-.5,-14.29,,
Red Hill Iron,RHI,.90,-15,-14.29,,
Venus Metals,VMC,.24,-4,-14.29,,
Gippsland,GIP,.013,-.2,-13.33,,
Traka Res,TKL,.04,-.6,-13.04,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Kalgoorlie Min,KMC,.007,-.1,-12.50,,
Consolidated Tin Min opt dec13,CSDO,.022,-.3,-12.00,,
Cullen Res,CUL,.03,-.4,-11.76,,
Corazon Min,CZN,.023,-.3,-11.54,,
Metaliko Res,MKO,.023,-.3,-11.54,,
Mozambi Coal,MOZ,.023,-.3,-11.54,,
Thor Min Plc cdi,THR,.008,-.1,-11.11,,
Helix Res opt sep14,HLXO,.025,-.3,-10.71,,
Geopacific Res,GPR,.17,-2,-10.53,,
Boadicea Res,BOA,.43,-5,-10.42,,
Exoma Energy,EXE,.035,-.4,-10.26,,
Northwest Res,NWR,.09,-1,-10.00,,
Syndicated Metals,SMD,.036,-.4,-10.00,,
Vector Res opt jan15,VECOA,.009,-.1,-10.00,,
Red Emperor Res,RMP,.073,-.8,-9.88,,
Excelsior Gold,EXG,.195,-2,-9.30,,
Lachlan Star,LSA,.79,-8,-9.20,,
Armour Energy opt aug14,AJQO,.10,-1,-9.09,,
Namibian Copper,NCO,.04,-.4,-9.09,,
Crest Min,CTT,.155,-1.5,-8.82,,
Blackwood Corp,BWD,.105,-1,-8.70,,
Terramin Aust,TZN,.021,-.2,-8.70,,
Rox Resources,RXL,.086,-.8,-8.51,,
Minera Gold,MIZ,.045,-.4,-8.16,,
Bassari Res,BSR,.023,-.2,-8.00,,
NKWE Platinum,NKP,.115,-1,-8.00,,
Stonewall Res,SWJ,.115,-1,-8.00,,
Norton Gold Fields,NGF,.175,-1.5,-7.89,,
Black Mountain opt may15,BMZO,.05,-.4,-7.41,,
Newera Res,NRU,.025,-.2,-7.41,,
Oil Basins,OBL,.025,-.2,-7.41,,
Aura Energy,AEE,.13,-1,-7.14,,
Aust Pacific Coal,AQC,.013,-.1,-7.14,,
New Standard Energy,NSE,.195,-1.5,-7.14,,
Athena Res,AHN,.04,-.3,-6.98,,
FAR,FAR,.04,-.3,-6.98,,
MHM Metals,MHM,.20,-1.5,-6.98,,
Redstone Res,RDS,.135,-1,-6.90,,
Cokal,CKA,.205,-1.5,-6.82,,
Legend Min,LEG,.014,-.1,-6.67,,
Rialto Energy,RIA,.07,-.5,-6.67,,
African Energy Res cdi,AFR,.145,-1,-6.45,,
Haranga Res,HAR,.15,-1,-6.25,,
Ironclad Min,IFE,.225,-1.5,-6.25,,
Mantle Min Corp opt dec13,MNMOA,.015,-.1,-6.25,,
Orinoco Gold,OGX,.15,-1,-6.25,,
Range River Gold,RNG,.015,-.1,-6.25,,
Talisman Min,TLM,.15,-1,-6.25,,
Tanami Gold rts04mard,TAMR,.03,-.2,-6.25,,
Cazaly Res,CAZ,.155,-1,-6.06,,
Argentina Min,AVK,.047,-.3,-6.00,,
Azimuth Res,AZH,.235,-1.5,-6.00,,
Lindian Res,LIN,.079,-.5,-5.95,,
Barra Res,BAR,.016,-.1,-5.88,,
XState Res,XST,.032,-.2,-5.88,,
Zylotech,ZYL,.016,-.1,-5.88,,
Impact Minerals,IPT,.033,-.2,-5.71,,
Cabral Res,CBS,.017,-.1,-5.56,,
Highfield Res,HFR,.255,-1.5,-5.56,,
Speewah Metals,SPM,.052,-.3,-5.45,,
Royalco Res,RCO,.53,-3,-5.36,,
Emmerson Res,ERM,.09,-.5,-5.26,,
Stonehenge Metals,SHE,.018,-.1,-5.26,,
World Titanium Res,WTR,.18,-1,-5.26,,
Forge Res,FRG,.19,-1,-5.00,,
,
