Saracen Min,SAR,.16,+1.5,+10.34,,
Red Hill Iron,RHI,.86,+8,+10.26,,
Trafford Res,TRF,.11,+1,+10.00,,
Triangle Energy,TEG,.011,+.1,+10.00,,
YTC Res,YTC,.22,+2,+10.00,,
Lonestar Res,LNR,.175,+1.5,+9.37,,
Bass Metals,BSM,.012,+.1,+9.09,,
Boss Resources,BOE,.012,+.1,+9.09,,
Condor Blanco Min,CDB,.024,+.2,+9.09,,
Golden Rim Res,GMR,.024,+.2,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Panax Geothermal,PAX,.012,+.1,+9.09,,
Great Western Expl,GTE,.185,+1.5,+8.82,,
Paringa Res,PNL,.13,+1,+8.33,,
Pan Pacific Pet,PPP,.105,+.8,+8.25,,
Sabre Res,SBR,.105,+.8,+8.25,,
Renaissance Uranium,RNU,.054,+.4,+8.00,,
Chesser Res,CHZ,.21,+1.5,+7.69,,
Lamboo Res,LMB,.07,+.5,+7.69,,
Matrix Metals,MRX,.014,+.1,+7.69,,
Sherwin Iron,SHD,.088,+.6,+7.32,,
Aust Pacific Coal,AQC,.015,+.1,+7.14,,
Ironbark Zinc,IBG,.06,+.4,+7.14,,
Predictive Discovery,PDI,.03,+.2,+7.14,,
Aquarius Platinum,AQP,.62,+4,+6.90,,
Celsius Coal,CLA,.016,+.1,+6.67,,
Rum Jungle Resources,RUM,.16,+1,+6.67,,
Sth American Ferro,SFZ,.08,+.5,+6.67,,
Tellus Res,TLU,.08,+.5,+6.67,,
Sheffield Res,SFX,.585,+3.5,+6.36,,
Axiom Min cdi,AVQ,.017,+.1,+6.25,,
Avocet Res,AYE,.035,+.2,+6.06,,
Platina Res,PGM,.035,+.2,+6.06,,
PlatSearch,PTS,.053,+.3,+6.00,,
Northern Star Res,NST,.715,+4,+5.93,,
ActiveX,AIV,.018,+.1,+5.88,,
NZ Oil & Gas,NZO,.72,+4,+5.88,,
NuEnergy Gas,NGY,.037,+.2,+5.71,,
Convergent Min,CVG,.019,+.1,+5.56,,
Poseidon Nickel,POS,.19,+1,+5.56,,
KBL Mining,KBL,.077,+.4,+5.48,,
Elk Petroleum,ELK,.195,+1,+5.41,,
Crusader Res,CAS,.295,+1.5,+5.36,,
Boulder Steel,BGD,.02,+.1,+5.26,,
Rox Resources,RXL,.04,+.2,+5.26,,
Neon Energy,NEN,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Brand New Vintage,BNV,.006,-.7,-53.85,,
Emerging Leaders rts 07may,ELIR,.005,-.5,-50.00,,
Eureka Gold Hldgs,EGH,.03,-2.5,-45.45,,
Blackwall Property,BWF,.125,-4.5,-26.47,,
Boom Logistics,BOL,.155,-5.5,-26.19,,
Clean Seas Tuna,CSS,.014,-.4,-22.22,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Astivita Renewables,AIR,.16,-4,-20.00,,
Papyrus Aust,PPY,.02,-.5,-20.00,,
Structural Monitor cdi,SMN,.032,-.8,-20.00,,
Electro Optic Sys,EOS,.165,-3.5,-17.50,,
RedFlow,RFX,.039,-.8,-17.02,,
Antaria,ANO,.011,-.2,-15.38,,
Environment Grp,EGL,.031,-.5,-13.89,,
Magontec,MGL,.021,-.3,-12.50,,
Objective Corp,OCL,.47,-6,-11.32,,
Core Serv Grp,CRV,.008,-.1,-11.11,,
Transol Corp,TNC,.008,-.1,-11.11,,
Ambition Grp,AMB,.17,-2,-10.53,,
Suda,SUD,.035,-.4,-10.26,,
Car Parking Tech,CPZ,.225,-2.5,-10.00,,
Cellmid,CDY,.027,-.3,-10.00,,
ENV Clean Tech,ESI,.009,-.1,-10.00,,
PaperlinX SPS Tr pref,PXUPA,8.55,-95,-10.00,,
Xero,XRO,10.99,-121,-9.92,,
Bluechiip,BCT,.19,-2,-9.52,,
Atlas Pearls & Perfumes,ATP,.04,-.4,-9.09,,
EVZ,EVZ,.05,-.5,-9.09,,
WDS,WDS,.425,-4,-8.60,,
OBJ,OBJ,.011,-.1,-8.33,,
Calzada,CZD,.078,-.7,-8.24,,
HFA Hldgs,HFA,.815,-7,-7.91,,
Bioxyne,BXN,.012,-.1,-7.69,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
PharmAust,PAA,.012,-.1,-7.69,,
Investorfirst,INQ,.75,-6,-7.41,,
ASK Funding,AKF,.13,-1,-7.14,,
Prima BioMed,PRR,.079,-.6,-7.06,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
CBD Energy,CBD,.014,-.1,-6.67,,
Draig Res,DRG,.056,-.4,-6.67,,
TTG Mobile Coupon cdi,TUP,1.40,-10,-6.67,,
Adslot,ADJ,.029,-.2,-6.45,,
Legend Corp,LGD,.29,-2,-6.45,,
Flat Glass Ind,FGI,.045,-.3,-6.25,,
WAM Active opt dec13,WAAO,.075,-.5,-6.25,,
APN News & Media,APN,.395,-2.5,-5.95,,
Asian American Med,AJJ,.16,-1,-5.88,,
Namoi Cotton ccu,NAM,.32,-2,-5.88,,
Titan Energy Service,TTN,1.56,-9.5,-5.74,,
Macmahon Hldgs,MAH,.17,-1,-5.56,,
Quickflix,QFX,.017,-.1,-5.56,,
Hitech Grp Aust,HIT,.052,-.3,-5.45,,
Alexium Int'l,AJX,.07,-.4,-5.41,,
Aust Vintage,AVG,.445,-2.5,-5.32,,
Genetic Tech,GTG,.072,-.4,-5.26,,
UXC,UXC,1.12,-6,-5.08,,
Elders,ELD,.076,-.4,-5.00,,
FALLS - MINING,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Qld Bauxite,QBL,.006,-.3,-33.33,,
Sprint Energy,SPS,.006,-.3,-33.33,,
Voyager Res opt jun15,VOROA,.002,-.1,-33.33,,
Luiri Gold,LGM,.013,-.6,-31.58,,
Scotgold Res,SGZ,.02,-.9,-31.03,,
Coventry Res cdi,CYY,.12,-5,-29.41,,
Golden Deeps,GED,.02,-.8,-28.57,,
Oro Verde,OVL,.008,-.3,-27.27,,
Navaho Gold,NVG,.02,-.7,-25.93,,
India Res,IRL,.003,-.1,-25.00,,
Noble Min Res,NMG,.033,-1.1,-25.00,,
Pan Asia Corp,PZC,.035,-1.1,-23.91,,
Energy & Minerals,EMA,.037,-1.1,-22.92,,
3D Res,DDD,.017,-.5,-22.73,,
Conto Res,CNO,.11,-3,-21.43,,
GBM Gold,GBM,.011,-.3,-21.43,,
Adelaide Res,ADN,.16,-4,-20.00,,
Caravel Min,CVV,.016,-.4,-20.00,,
Foyson Res,FOY,.004,-.1,-20.00,,
Gippsland,GIP,.008,-.2,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Red River Res,RVR,.012,-.3,-20.00,,
Zylotech,ZYL,.013,-.3,-18.75,,
Antipa Min,AZY,.07,-1.6,-18.60,,
Argonaut Res,ARE,.035,-.8,-18.60,,
AusNiCo,ANW,.009,-.2,-18.18,,
Dampier Gold,DAU,.041,-.9,-18.00,,
Rialto Energy,RIA,.047,-1,-17.54,,
Cassini Res,CZI,.15,-3,-16.67,,
Gunson Res,GUN,.03,-.6,-16.67,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
Oklo Resources,OKU,.005,-.1,-16.67,,
Xanadu Mines,XAM,.05,-1,-16.67,,
Central Aus Phos,CEN,.021,-.4,-16.00,,
Aura Energy opt dec14,AEEO,.017,-.3,-15.00,,
Bannon,BNX,.12,-2,-14.29,,
Burleson Energy,BUR,.012,-.2,-14.29,,
Strike Res,SRK,.072,-1.2,-14.29,,
Western Mining,WMN,.12,-2,-14.29,,
Cobar Cons Res,CCU,.125,-2,-13.79,,
Hughes Drilling,HDX,.26,-4,-13.33,,
Alara Res,AUQ,.10,-1.5,-13.04,,
Stratum Metals,SXT,.20,-3,-13.04,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Mantle Min Corp opt dec13,MNMOA,.007,-.1,-12.50,,
NuCoal Res,NCR,.07,-1,-12.50,,
Qld Mining Corp,QMN,.021,-.3,-12.50,,
Encounter Res,ENR,.22,-3,-12.00,,
Speewah Metals,SPM,.022,-.3,-12.00,,
Apex Minerals,AXM,.023,-.3,-11.54,,
Guildford Coal,GUF,.23,-3,-11.54,,
MHM Metals,MHM,.115,-1.5,-11.54,,
Talon Pet,TPD,.046,-.6,-11.54,,
Mamba Minerals,MAB,.62,-8,-11.43,,
Legend Min,LEG,.008,-.1,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Volta Min,VTM,.08,-1,-11.11,,
Aurora Minerals,ARM,.05,-.6,-10.71,,
Mantle Min Corp,MNM,.042,-.5,-10.64,,
Tlou Energy,TOU,.42,-5,-10.64,,
Hannans Reward,HNR,.017,-.2,-10.53,,
Kalnorth Gold,KGM,.17,-2,-10.53,,
Talga Res,TLG,.17,-2,-10.53,,
Niuminco Grp,NIU,.018,-.2,-10.00,,
Pura Vida Energy,PVD,.405,-4.5,-10.00,,
Sun Resources,SUR,.037,-.4,-9.76,,
Liquefied Natural,LNG,.19,-2,-9.52,,
Sipa Res,SRI,.068,-.7,-9.33,,
Black Range Min,BLR,.01,-.1,-9.09,,
Carbon Polymers,CBP,.05,-.5,-9.09,,
Grange Res,GRR,.15,-1.5,-9.09,,
Jaguar Minerals,JAG,.01,-.1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Bathurst Res,BTU,.155,-1.5,-8.82,,
Pacific Ore,PSF,.021,-.2,-8.70,,
Metallica Min,MLM,.16,-1.5,-8.57,,
Alchemy Resources,ALY,.055,-.5,-8.33,,
Central Petroleum,CTP,.11,-1,-8.33,,
Ivanhoe Aust,IVA,.165,-1.5,-8.33,,
Venture Minerals,VMS,.165,-1.5,-8.33,,
Octagonal Res,ORS,.115,-1,-8.00,,
Fox Res,FXR,.035,-.3,-7.89,,
Equus Min,EQE,.059,-.5,-7.81,,
Argosy Minerals,AGY,.12,-1,-7.69,,
Indus Coal,ICZ,.12,-1,-7.69,,
Middle Island Res,MDI,.085,-.7,-7.61,,
Indophil Res,IRN,.245,-2,-7.55,,
Calibre Grp,CGH,.37,-3,-7.50,,
PMI Gold cdi,PVM,.37,-3,-7.50,,
Bandanna Energy,BND,.125,-1,-7.41,,
Lodestar Min,LSR,.025,-.2,-7.41,,
Montezuma Min Co,MZM,.125,-1,-7.41,,
Blackthorn Res,BTR,.51,-4,-7.27,,
Greenland Min & Energy,GGG,.255,-2,-7.27,,
Austin Explore,AKK,.013,-.1,-7.14,,
Cauldron Energy,CXU,.13,-1,-7.14,,
Coalbank,CBQ,.013,-.1,-7.14,,
Drake Res,DRK,.065,-.5,-7.14,,
IPB Pet,IPB,.325,-2.5,-7.14,,
Lachlan Star,LSA,.26,-2,-7.14,,
MRG Metals,MRQ,.195,-1.5,-7.14,,
Red Metal,RDM,.13,-1,-7.14,,
Iron Road,IRD,.205,-1.5,-6.82,,
Phoenix Gold,PXG,.205,-1.5,-6.82,,
Delta SBD,DSB,.485,-3.5,-6.73,,
Dart Energy,DTE,.056,-.4,-6.67,,
Jacka Res,JKA,.14,-1,-6.67,,
World Oil Res,WLR,.014,-.1,-6.67,,
Alliance Res,AGS,.145,-1,-6.45,,
Marmota Energy,MEU,.058,-.4,-6.45,,
Medusa Min,MML,3.06,-21,-6.42,,
Jupiter Mines,JMS,.089,-.6,-6.32,,
Resolute Min,RSG,.895,-6,-6.28,,
Archer Explore,AXE,.15,-1,-6.25,,
Finders Res,FND,.15,-1,-6.25,,
Tiger Res,TGS,.225,-1.5,-6.25,,
Westside Corp,WCL,.225,-1.5,-6.25,,
Austpac Res,APG,.016,-.1,-5.88,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
Cullen Res,CUL,.016,-.1,-5.88,,
FAR,FAR,.032,-.2,-5.88,,
Focus Minerals,FML,.016,-.1,-5.88,,
Norwest Energy,NWE,.032,-.2,-5.88,,
Reed Res,RDR,.08,-.5,-5.88,,
BC Iron,BCI,3.24,-20,-5.81,,
DGR Global,DGR,.033,-.2,-5.71,,
Malagasy Min,MGY,.033,-.2,-5.71,,
Tribune Res,TBR,1.32,-8,-5.71,,
Intrepid Mines,IAU,.25,-1.5,-5.66,,
Ausgold,AUC,.034,-.2,-5.56,,
Gindalbie Metals,GBG,.17,-1,-5.56,,
Minbos Res,MNB,.017,-.1,-5.56,,
Korab Res,KOR,.071,-.4,-5.33,,
Blue Energy,BUL,.036,-.2,-5.26,,
MZI Resources,MZI,.018,-.1,-5.26,,
Oil Basins,OBL,.018,-.1,-5.26,,
Buru Energy,BRU,1.765,-9.5,-5.11,,
Aura Energy,AEE,.095,-.5,-5.00,,
Boadicea Res,BOA,.38,-2,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
NKWE Platinum,NKP,.076,-.4,-5.00,,
Orbis Gold,OBS,.19,-1,-5.00,,
Sierra Min,SRM,.19,-1,-5.00,,
Sumatra Copper cdi,SUM,.19,-1,-5.00,,
Venturex Res,VXR,.019,-.1,-5.00,,
,
