Bone Medical,BNE,.024,-.2,-7.69,,
Applabs Tech,ALA,.25,-2,-7.41,,
Watermark Mkt fd opt dec14,WMKO,.051,-.4,-7.27,,
PaperlinX,PPX,.039,-.3,-7.14,,
Billabong Int'l rts forus,BBGR,.27,-2,-6.90,,
JCurve Solutions,JCS,.042,-.3,-6.67,,
Raffles Capital,RAF,.28,-2,-6.67,,
Patrys,PAB,.043,-.3,-6.52,,
Panorama Synergy,PSY,.072,-.5,-6.49,,
Cellmid opt oct16,CDYO,.015,-.1,-6.25,,
Sandon Capital Invest opt jul15,SNCO,.045,-.3,-6.25,,
Waterco,WAT,1.21,-8,-6.20,,
Lycopodium,LYL,3.26,-21,-6.05,,
Kresta Hldgs,KRS,.16,-1,-5.88,,
PaperlinX SPS Tr pref,PXUPA,8.01,-49,-5.76,,
Cadence Capital opt aug15,CDMO,.066,-.4,-5.71,,
Zeta Res,ZER,.52,-3,-5.45,,
Innate Immuno,IIL,.265,-1.5,-5.36,,
Nick Scali,NCK,2.84,-16,-5.33,,
Boart Longyear,BLY,.275,-1.5,-5.17,,
Onthehouse,OTH,.55,-3,-5.17,,
HUB24,HUB,.95,-5,-5.00,,
VMoto,VMT,.038,-.2,-5.00,,
FALLS - MINING,,
Central Petroleum opt mar14,CTPO,.002,-.3,-60.00,,
Venus Metals,VMC,.09,-5.5,-37.93,,
Altuis Mining,AYM,.006,-.3,-33.33,,
Modun Res,MOU,.002,-.1,-33.33,,
Pegasus Metals,PUN,.03,-1.5,-33.33,,
World Oil Res,WLR,.004,-.2,-33.33,,
India Res,IRL,.005,-.2,-28.57,,
Carnavale Res,CAV,.018,-.6,-25.00,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
Sthn Cross Expl,SXX,.003,-.1,-25.00,,
ARC Explore,ARX,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Royal Res,ROY,.041,-.9,-18.00,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
Excalibur Min,EXM,.011,-.2,-15.38,,
Lithex Res,LTX,.028,-.5,-15.15,,
NuEnergy Gas,NGY,.028,-.5,-15.15,,
Alloy Res,AYR,.006,-.1,-14.29,,
Falcon Minerals,FCN,.012,-.2,-14.29,,
Tychean Res,TYK,.006,-.1,-14.29,,
Manhattan Corp,MHC,.045,-.7,-13.46,,
3D Oil,TDO,.10,-1.5,-13.04,,
Planet Gas,PGS,.02,-.3,-13.04,,
Enterprise Metals,ENT,.041,-.6,-12.77,,
Cassini Res,CZI,.035,-.5,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Golden Deeps,GED,.014,-.2,-12.50,,
Mithril Resources,MTH,.014,-.2,-12.50,,
Elementos,ELT,.015,-.2,-11.76,,
Silver Lake Res,SLR,.46,-6,-11.54,,
Geopacific Res,GPR,.04,-.5,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Target Energy,TEX,.035,-.4,-10.26,,
West African Res,WAF,.175,-2,-10.26,,
Atlas Iron,AGO,.93,-10.5,-10.14,,
Ausgold,AUC,.072,-.8,-10.00,,
Cape Alumina,CBX,.018,-.2,-10.00,,
Celsius Coal,CLA,.009,-.1,-10.00,,
Empire Oil & Gas,EGO,.009,-.1,-10.00,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Grange Res,GRR,.27,-3,-10.00,,
Marathon Res,MTN,.027,-.3,-10.00,,
MetroCoal,MTE,.027,-.3,-10.00,,
Phoenix Gold,PXG,.14,-1.5,-9.68,,
Sirius Res,SIR,2.53,-27,-9.64,,
Fortescue Metals Grp,FMG,4.92,-51,-9.39,,
Dacian Gold,DCN,.39,-4,-9.30,,
Magnum Min & Exp,MGU,.02,-.2,-9.09,,
Navarre Minerals,NML,.05,-.5,-9.09,,
Strike Res,SRK,.04,-.4,-9.09,,
Metminco,MNC,.031,-.3,-8.82,,
Cobar Cons Res,CCU,.053,-.5,-8.62,,
Sandfire Res,SFR,5.70,-53,-8.51,,
Azumah Res,AZM,.054,-.5,-8.47,,
Redstone Res,RDS,.087,-.8,-8.42,,
Archer Explore,AXE,.165,-1.5,-8.33,,
Finders Res,FND,.165,-1.5,-8.33,,
Talon Pet,TPD,.022,-.2,-8.33,,
White Cliff Minerals,WCN,.011,-.1,-8.33,,
Zambezi Res cdi,ZRL,.11,-1,-8.33,,
PanAust,PNA,1.67,-15,-8.24,,
BC Iron,BCI,4.60,-41,-8.18,,
Cabral Res,CBS,.023,-.2,-8.00,,
Minemakers,MAK,.115,-1,-8.00,,
OZ Minerals,OZL,3.61,-31,-7.91,,
Balamara Res,BMB,.12,-1,-7.69,,
Kupang Res,KPR,.06,-.5,-7.69,,
Sovereign Gold,SOC,.12,-1,-7.69,,
Argonaut Res,ARE,.025,-.2,-7.41,,
Armour Energy,AJQ,.19,-1.5,-7.32,,
Panoramic Res,PAN,.38,-3,-7.32,,
Corazon Min,CZN,.013,-.1,-7.14,,
Deep Yellow,DYL,.039,-.3,-7.14,,
Gas2Grid,GGX,.026,-.2,-7.14,,
Octanex,OXX,.13,-1,-7.14,,
Ramelius Res,RMS,.13,-1,-7.14,,
Samson Oil & Gas opt mar17,SSNOA,.013,-.1,-7.14,,
Trafford Res,TRF,.082,-.6,-6.82,,
Aust Oil Co,AOC,.14,-1,-6.67,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Matsa Res,MAT,.21,-1.5,-6.67,,
Redcliffe Res,RCF,.014,-.1,-6.67,,
Valence Industries,VXL,.28,-2,-6.67,,
Sth Boulder Mines,STB,.215,-1.5,-6.52,,
Aquila Res,AQA,2.54,-17,-6.27,,
Argentina Min,AVK,.015,-.1,-6.25,,
Consolidated Tin Min,CSD,.06,-.4,-6.25,,
Diatreme Res,DRX,.015,-.1,-6.25,,
Leyshon Res,LRL,.015,-.1,-6.25,,
Nido Petroleum,NDO,.03,-.2,-6.25,,
Regal Resources,RER,.075,-.5,-6.25,,
Sovereign Metals,SVM,.15,-1,-6.25,,
Tigers Realm Coal,TIG,.15,-1,-6.25,,
AusTex Oil,AOK,.16,-1,-5.88,,
Mount Magnet South,MUM,.016,-.1,-5.88,,
Predictive Discovery,PDI,.016,-.1,-5.88,,
Mount Gibson Iron,MGX,.805,-5,-5.85,,
Potash West,PWN,.065,-.4,-5.80,,
Rio Tinto,RIO,61.20,-374,-5.76,,
Saracen Min,SAR,.33,-2,-5.71,,
Alumina,AWC,1.17,-7,-5.65,,
Gryphon Minerals,GRY,.17,-1,-5.56,,
Hot Chili,HCH,.425,-2.5,-5.56,,
Sierra Min opt dec14,SRMOA,.17,-1,-5.56,,
Fertoz,FTZ,.52,-3,-5.45,,
Aquarius Platinum,AQP,.70,-4,-5.41,,
DGR Global,DGR,.035,-.2,-5.41,,
Reed Res,RDR,.035,-.2,-5.41,,
Cockatoo Coal,COK,.036,-.2,-5.26,,
Octagonal Res,ORS,.054,-.3,-5.26,,
Oil Basins,OBL,.018,-.1,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Iluka Res,ILU,9.39,-51,-5.15,,
Ambassador Oil & Gas,AQO,.185,-1,-5.13,,
Whitehaven Coal,WHC,1.765,-9.5,-5.11,,
Rey Resources,REY,.094,-.5,-5.05,,
Kunene Res opt aug15,KNEO,.019,-.1,-5.00,,
Phoenix Gold opt nov14,PXGOA,.019,-.1,-5.00,,
,
