Watermark Mkt fd opt dec14,WMKO,.03,-.5,-14.29,,
Jumbuck Entertain,JMB,.06,-.9,-13.04,,
GoConnect,GCN,.014,-.2,-12.50,,
iBuy Grp,IBY,.32,-4.5,-12.33,,
Structural Monitor cdi,SMN,.19,-2.5,-11.63,,
Asia Pac Digital,DIG,.016,-.2,-11.11,,
Ephraim Res,EPA,.089,-1.1,-11.00,,
Ceramic Fuel Cells,CFU,.017,-.2,-10.53,,
AnaeCo,ANQ,.009,-.1,-10.00,,
Optiscan Imaging,OIL,.045,-.5,-10.00,,
Virax Hldgs,VHL,.009,-.1,-10.00,,
PharmAust,PAA,.01,-.1,-9.09,,
Valmec,VMX,.20,-2,-9.09,,
iCar Asia,ICQ,1.16,-11.5,-9.02,,
Bisalloy Steel,BIS,.33,-3,-8.33,,
Cell Aquaculture,CAQ,.11,-1,-8.33,,
Prana Biotech,PBT,.185,-1.5,-7.50,,
"GI Dynamics, Inc cdi",GID,.52,-4.2,-7.47,,
DataDot Tech,DDT,.025,-.2,-7.41,,
QRxPharma,QRX,.093,-.7,-7.00,,
Antisense Therapeutic,ANP,.135,-1,-6.90,,
Capitol Health,CAJ,.49,-3.5,-6.67,,
Thomas & Coffey,THO,.014,-.1,-6.67,,
OTOC,OTC,.145,-1,-6.45,,
Laserbond,LBL,.091,-.6,-6.19,,
Atlas Pearls&Perfumes,ATP,.061,-.4,-6.15,,
Rubik Financial,RFL,.47,-3,-6.00,,
Avexa,AVX,.016,-.1,-5.88,,
PM Capital Global opt jun15,PGFO,.035,-.2,-5.41,,
Universal Biosensors cdi,UBI,.36,-2,-5.26,,
Freedom Foods Grp,FNP,2.90,-16,-5.23,,
Azure Healthcare,AZV,.365,-2,-5.19,,
Ausdrill,ASL,.915,-5,-5.18,,
Algae.Tec,AEB,.095,-.5,-5.00,,
Disruptive Invest,DVI,.019,-.1,-5.00,,
WAM Research opt jun15,WAXO,.038,-.2,-5.00,,
FALLS - MINING,,
Hot Chili opt nov14,HCHO,.004,-.6,-60.00,,
Gondwana Res,GDA,.047,-5.3,-53.00,,
Integrated Res,IRG,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Global Geoscience,GSC,.031,-1.6,-34.04,,
Bass Metals,BSM,.002,-.1,-33.33,,
Carbon Energy opt jul16,CNXO,.002,-.1,-33.33,,
Elysium Res,EYM,.006,-.3,-33.33,,
Lucapa Diamond Co opt aug15,LOMO,.002,-.1,-33.33,,
Vantage Gold,VGO,.045,-2,-30.77,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Oklo Resources,OKU,.003,-.1,-25.00,,
Ord River Res,ORD,.003,-.1,-25.00,,
Potash West ctg,PWNCA,.006,-.2,-25.00,,
Sihayo Gold,SIH,.023,-.7,-23.33,,
Discovery Africa,DAF,.031,-.9,-22.50,,
Frontier Res,FNT,.007,-.2,-22.22,,
Adavale Resources,ADD,.004,-.1,-20.00,,
Aquarius Platinum rts07mayd,AQPR,.088,-2.2,-20.00,,
Norton Gold Fields,NGF,.10,-2.5,-20.00,,
Rubicon Res,RBR,.004,-.1,-20.00,,
Sumatra Copper cdi,SUM,.061,-1.5,-19.74,,
Armour Energy opt aug14,AJQO,.009,-.2,-18.18,,
Eclipse Metals,EPM,.009,-.2,-18.18,,
Plymouth Min,PLH,.115,-2.5,-17.86,,
ADX Energy,ADX,.01,-.2,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
New Talisman Gold,NTL,.01,-.2,-16.67,,
Regalpoint Res,RGU,.015,-.3,-16.67,,
Poseidon Nickel,POS,.092,-1.8,-16.36,,
Silver City Min,SCI,.063,-1.2,-16.00,,
Winmar Res,WFE,.016,-.3,-15.79,,
Whitestar Res,WSR,.011,-.2,-15.38,,
Minrex Res,MRR,.06,-1,-14.29,,
Pegasus Metals,PUN,.03,-.5,-14.29,,
Red Gum Res,RGX,.006,-.1,-14.29,,
Tasmania Mines,TMM,1.72,-28,-14.00,,
Legacy Iron Ore,LCY,.019,-.3,-13.64,,
Range Res,RRS,.013,-.2,-13.33,,
Elk Petroleum,ELK,.10,-1.5,-13.04,,
Kidman Res,KDR,.10,-1.5,-13.04,,
Rimfire Pacific,RIM,.02,-.3,-13.04,,
Decimal Software,DSX,.24,-3.5,-12.73,,
Overland Res,OVR,.007,-.1,-12.50,,
Superior Res,SPQ,.007,-.1,-12.50,,
Bannerman Res,BMN,.086,-1.2,-12.24,,
Rampart Energy,RTD,.043,-.6,-12.24,,
Apollo Minerals,AON,.015,-.2,-11.76,,
Azure Minerals,AZS,.03,-.4,-11.76,,
Unity Min,UML,.015,-.2,-11.76,,
Aquarius Platinum,AQP,.34,-4.5,-11.69,,
Cape Alumina,CBX,.008,-.1,-11.11,,
Empire Oil & Gas,EGO,.008,-.1,-11.11,,
KIN Mining,KIN,.20,-2.5,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Planet Gas,PGS,.017,-.2,-10.53,,
Krucible Metals opt jan16,KRBO,.018,-.2,-10.00,,
Peel Mining,PEX,.18,-2,-10.00,,
Enegex NL,ENX,.01,-.1,-9.09,,
Montezuma Min Co,MZM,.10,-1,-9.09,,
Nexus Min,NXM,.05,-.5,-9.09,,
Wolf Pet,WOF,.05,-.5,-9.09,,
IMX Res,IXR,.041,-.4,-8.89,,
Rawson Res,RAW,.041,-.4,-8.89,,
Rey Resources,REY,.082,-.8,-8.89,,
Champion Iron,CIA,.42,-4,-8.70,,
Empire Energy,EEG,.105,-1,-8.70,,
Heemskirk Cons,HSK,.105,-1,-8.70,,
AusQuest,AQD,.011,-.1,-8.33,,
Hammer Metals,HMX,.11,-1,-8.33,,
King Island,KIS,.11,-1,-8.33,,
Norwest Energy,NWE,.011,-.1,-8.33,,
Oil Basins,OBL,.011,-.1,-8.33,,
Panoramic Res,PAN,.615,-5.5,-8.21,,
Havilah Res,HAV,.23,-2,-8.00,,
Reed Res,RDR,.023,-.2,-8.00,,
Sunbird Energy,SNY,.23,-2,-8.00,,
Perseus Min,PRU,.35,-3,-7.89,,
Focus Minerals,FML,.012,-.1,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
Orion Gold,ORN,.051,-.4,-7.27,,
Western Mining,WMN,.051,-.4,-7.27,,
Heron Res,HRR,.13,-1,-7.14,,
Kingsrose Min,KRM,.39,-3,-7.14,,
Thundelarra Explore,THX,.065,-.5,-7.14,,
Nevada Iron,NVI,.67,-5,-6.94,,
Mount Gibson Iron,MGX,.74,-5.5,-6.92,,
Resolute Min,RSG,.61,-4.5,-6.87,,
Aurora Minerals,ARM,.055,-.4,-6.78,,
Senex Energy,SXY,.695,-5,-6.71,,
Caravel Min,CVV,.014,-.1,-6.67,,
Firestrike Res,FIE,.028,-.2,-6.67,,
Gas2Grid,GGX,.028,-.2,-6.67,,
Impact Minerals,IPT,.028,-.2,-6.67,,
West Wits Min,WWI,.014,-.1,-6.67,,
Doray Minerals,DRM,.86,-6,-6.52,,
Reproductive Health,RHS,.23,-1.5,-6.12,,
Buxton Res,BUX,.24,-1.5,-5.88,,
Hawthorn Res,HAW,.033,-.2,-5.71,,
Karoon Gas Aust,KAR,2.54,-15,-5.58,,
Altura Min,AJM,.17,-1,-5.56,,
Archer Explore,AXE,.17,-1,-5.56,,
Finders Res,FND,.17,-1,-5.56,,
MacPhersons Res,MRP,.17,-1,-5.56,,
NuCoal Res,NCR,.017,-.1,-5.56,,
Orpheus Energy,OEG,.034,-.2,-5.56,,
WHL Energy,WHN,.017,-.1,-5.56,,
BC Iron,BCI,4.27,-25,-5.53,,
Troy Resources,TRY,.965,-5.5,-5.39,,
Evolution Mining,EVN,.89,-5,-5.32,,
Aphrodite Gold,AQQ,.018,-.1,-5.26,,
Hot Chili,HCH,.27,-1.5,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
KBL Mining,KBL,.036,-.2,-5.26,,
Rumble Res,RTR,.036,-.2,-5.26,,
Kula Gold,KGD,.093,-.5,-5.10,,
Northern Star Res,NST,1.135,-6,-5.02,,
Base Res,BSE,.38,-2,-5.00,,
Hawkley Oil & Gas,HOG,.019,-.1,-5.00,,
International Coal,ICX,.076,-.4,-5.00,,
Ochre Grp,OGH,.038,-.2,-5.00,,
,
