88 Energy,88E,.014,+.1,+7.69,,
Aguia Res,AGR,.14,+1,+7.69,,
BBX Minerals,BBX,.014,+.1,+7.69,,
Dart Min,DTM,.014,+.1,+7.69,,
Bathurst Res NZ,BRL,.015,+.1,+7.14,,
Golden Cross Res,GCR,.06,+.4,+7.14,,
Viking Mines,VKA,.015,+.1,+7.14,,
Tech Mpire,TMP,.535,+3.5,+7.00,,
Kina Petroleum,KPL,.23,+1.5,+6.98,,
Enzumo,ENZ,.31,+2,+6.90,,
Thundelarra Explore,THX,.093,+.6,+6.90,,
Norwood Systems,NOR,.032,+.2,+6.67,,
Orinoco Gold opt nov16,OGXOB,.032,+.2,+6.67,,
Orion Gold,ORN,.032,+.2,+6.67,,
Scotgold Res,SGZ,.016,+.1,+6.67,,
Liquefied Natural,LNG,3.94,+24,+6.49,,
Vimy Res,VMY,.33,+2,+6.45,,
Archer Explore,AXE,.10,+.6,+6.38,,
Carnavale Res,CAV,.034,+.2,+6.25,,
Cardinal Res,CDV,.069,+.4,+6.15,,
Buru Energy,BRU,.435,+2.5,+6.10,,
A1 Gold,AYC,.035,+.2,+6.06,,
Otto Energy,OEL,.07,+.4,+6.06,,
Admiralty Res,ADY,.018,+.1,+5.88,,
Stanmore Coal,SMR,.09,+.5,+5.88,,
Emmerson Res,ERM,.037,+.2,+5.71,,
Enterprise Metals,ENT,.037,+.2,+5.71,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Pioneer Res,PIO,.019,+.1,+5.56,,
Poseidon Nickel,POS,.097,+.5,+5.43,,
Eden Energy opt sep18,EDEO,.02,+.1,+5.26,,
GBM Resources,GBZ,.02,+.1,+5.26,,
Mitchell Services,MSV,.02,+.1,+5.26,,
Redstone Res,RDS,.02,+.1,+5.26,,
Silver City Min,SCI,.02,+.1,+5.26,,
MZI Resources,MZI,.41,+2,+5.13,,
FALLS - INDUSTRIALS,,
Connexion Media opt feb17,CXZO,.032,-.6,-15.79,,
Kogi Iron,KFE,.02,-.3,-13.04,,
Style,SYP,.007,-.1,-12.50,,
Antisense Therapeut opt jan17,ANPO,.036,-.5,-12.20,,
Novogen,NRT,.26,-3.5,-11.86,,
iSENTRIC,ICU,.12,-1.5,-11.11,,
Genera Biosystems,GBI,.295,-3.5,-10.61,,
Zingmobile Grp cdi,ZMG,.05,-.5,-9.09,,
AJ Lucas Grp,AJL,.32,-3,-8.57,,
Kingston Res,KSN,.023,-.2,-8.00,,
Resapp Health,RAP,.024,-.2,-7.69,,
TTG Fintech cdi,TUP,.205,-1.5,-6.82,,
Euroz,EZL,.97,-6.5,-6.28,,
Ellerston Global opt apr18,EGIO,.235,-1.5,-6.00,,
Ensogo,E88,.165,-1,-5.71,,
Flexiroam,FRX,.165,-1,-5.71,,
Metro Perform Glass,MPP,1.41,-8,-5.37,,
Hills,HIL,.545,-3,-5.22,,
Connexion Media,CXZ,.19,-1,-5.00,,
Erin Res,ERI,.019,-.1,-5.00,,
Unilife Corp cdi,UNS,.475,-2.5,-5.00,,
FALLS - MINING,,
Lion Energy,LIO,.13,-12.5,-49.02,,
Nevada Iron,NVI,.02,-1.7,-45.95,,
Aus Asia Minerals,AQJ,.003,-.2,-40.00,,
Augur Res,AUK,.02,-1.3,-39.39,,
BrazIron,BZL,.01,-.6,-37.50,,
Argosy Minerals,AGY,.002,-.1,-33.33,,
Elysium Res,EYM,.002,-.1,-33.33,,
Ramelius Res opt aug15,RMSO,.002,-.1,-33.33,,
Comet Res,CRL,.013,-.5,-27.78,,
Hill End Gold,HEG,.003,-.1,-25.00,,
Mount Magnet South,MUM,.003,-.1,-25.00,,
Mozambi Res opt dec17,MOZO,.003,-.1,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Venturex Res,VXR,.003,-.1,-25.00,,
Marenica Energy,MEY,.175,-4.5,-20.45,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Iron Mountain,IRM,.009,-.2,-18.18,,
Metals Of Africa opt jan17,MTAO,.014,-.3,-17.65,,
Metro Min,MMI,.085,-1.5,-15.00,,
Yonder And Beyond,YNB,.145,-2.5,-14.71,,
Key Petroleum,KEY,.006,-.1,-14.29,,
Anglogold Ashanti cdi,AGG,2.15,-35,-14.00,,
Sayona Mining,SYA,.025,-.4,-13.79,,
Alara Res,AUQ,.013,-.2,-13.33,,
Vector Res,VEC,.013,-.2,-13.33,,
Aust Mines,AUZ,.007,-.1,-12.50,,
Krucible Metals opt jan16,KRBO,.021,-.3,-12.50,,
Buxton Res,BUX,.11,-1.5,-12.00,,
Explaurum,EXU,.048,-.6,-11.11,,
Rumble Res,RTR,.026,-.3,-10.34,,
Aleator Energy,AWD,.009,-.1,-10.00,,
Great Western Expl,GTE,.009,-.1,-10.00,,
Liontown Res,LTR,.009,-.1,-10.00,,
Rum Jungle Res,RUM,.045,-.5,-10.00,,
St George Min opt jun17,SGQOA,.027,-.3,-10.00,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
West African Res,WAF,.087,-.8,-8.42,,
Orca Energy,OGY,.011,-.1,-8.33,,
Transerv Energy,TSV,.034,-.3,-8.11,,
Pacific Niugini,PNR,.046,-.4,-8.00,,
Alicanto Min,AQI,.06,-.5,-7.69,,
Kingsrose Min,KRM,.24,-2,-7.69,,
Gulf Industrials,GLF,.013,-.1,-7.14,,
Range Res,RRS,.013,-.1,-7.14,,
Tanga Resources,TRL,.026,-.2,-7.14,,
Ventnor Res,VRX,.039,-.3,-7.14,,
Aziana,AZK,.135,-1,-6.90,,
AEON Metals,AQR,.07,-.5,-6.67,,
High Peak Royalties,HPR,.07,-.5,-6.67,,
Overland Res,OVR,.014,-.1,-6.67,,
Red River Res,RVR,.145,-1,-6.45,,
Calibre Grp,CGH,.15,-1,-6.25,,
Greenland Min Engy,GGG,.061,-.4,-6.15,,
Krakatoa Res,KTA,.16,-1,-5.88,,
Zeus Res,ZEU,.016,-.1,-5.88,,
UIL Energy,UIL,.05,-.3,-5.66,,
Galaxy Res,GXY,.034,-.2,-5.56,,
Armour Energy,AJQ,.052,-.3,-5.45,,
Cirrus Networks Hldgs,CNW,.035,-.2,-5.41,,
Astro Res,ARO,.037,-.2,-5.13,,
Stonehenge Metals,SHE,.037,-.2,-5.13,,
,
