Atlas Iron Ltd,AGO,3.20,-27,-7.78,,
Intercept Min,IZM,.083,-.7,-7.78,,
Golden Cross,GCR,.012,-.1,-7.69,,
Latin Gold Ltd,LAT,.012,-.1,-7.69,,
OIL Basins Ltd opt jun14,OBLOB,.012,-.1,-7.69,,
Lynas Corp,LYC,1.21,-10,-7.63,,
QLD Min Corp,QMN,.062,-.5,-7.46,,
DE Grey Min,DEG,.025,-.2,-7.41,,
Papillon Res Ltd opt dec12,PIROA,.375,-3,-7.41,,
Northern Min Ltd,NTU,.445,-3.5,-7.29,,
Boulder Steel,BGD,.051,-.4,-7.27,,
Mayan Iron Corp,MYN,.065,-.5,-7.14,,
Navigator Res,NAV,.026,-.2,-7.14,,
Padbury Min Ltd,PDY,.013,-.1,-7.14,,
View Res Ltd,VRE,.013,-.1,-7.14,,
Allied Gold Min cdi,ALD,2.36,-18,-7.09,,
Meteoric Res,MEI,.079,-.6,-7.06,,
Antipa Min Ltd,AZY,.20,-1.5,-6.98,,
Chinalco Yunnan,CYU,.20,-1.5,-6.98,,
Axiom Min Ltd cdi,AVQ,.027,-.2,-6.90,,
Mirabela Nickel,MBN,1.42,-10.5,-6.89,,
Chesser Res,CHZ,.475,-3.5,-6.86,,
Aspire Min Ltd,AKM,.41,-3,-6.82,,
Celamin Hldgs NL,CNL,.28,-2,-6.67,,
Challenger Energy,CEL,.098,-.7,-6.67,,
  opt jun12,CELO,.028,-.2,-6.67,,
Gunson Res,GUN,.14,-1,-6.67,,
Hastings Rare Metals,HAS,.14,-1,-6.67,,
Mamba Min opt jun13,MABOA,.014,-.1,-6.67,,
Mantle Min Corp,MNM,.07,-.5,-6.67,,
Niuminco Grp Ltd,NIU,.14,-1,-6.67,,
Perilya Ltd,PEM,.49,-3.5,-6.67,,
Promesa Ltd,PRA,.56,-4,-6.67,,
Smarttrans Hldgs,SMA,.028,-.2,-6.67,,
Coalspur Mines,CPL,1.615,-11.5,-6.65,,
Atlantic Gold NL,ATV,.043,-.3,-6.52,,
Metminco Ltd,MNC,.215,-1.5,-6.52,,
Flinders Mines,FMS,.145,-1,-6.45,,
Range Res Ltd,RRS,.145,-1,-6.45,,
Panaust Ltd,PNA,2.92,-20,-6.41,,
Gindalbie Metals,GBG,.585,-4,-6.40,,
Elixir Pet Ltd,EXR,.044,-.3,-6.38,,
ADX Energy Ltd,ADX,.089,-.6,-6.32,,
Ampella Min,AMX,1.65,-11,-6.25,,
MEC Res,MMR,.15,-1,-6.25,,
Nexus Energy Ltd,NXS,.15,-1,-6.25,,
Oilex Ltd,OEX,.30,-2,-6.25,,
Reed Res Ltd,RDR,.375,-2.5,-6.25,,
Resource And Invest,RNI,.75,-5,-6.25,,
Xstate Res,XST,.075,-.5,-6.25,,
African Iron Ltd,AKI,.23,-1.5,-6.12,,
Barra Res,BAR,.031,-.2,-6.06,,
Latrobe Magnesium,LMG,.031,-.2,-6.06,,
Mincor Res NL,MCR,.775,-5,-6.06,,
Greenland Min En,GGG,.545,-3.5,-6.03,,
Arafura Resource,ARU,.625,-4,-6.02,,
Buccaneer Energy opt nov12,BCCO,.047,-.3,-6.00,,
Newera Res Ltd,NRU,.047,-.3,-6.00,,
RES Dev Grp Ltd,RDG,.235,-1.5,-6.00,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Boss Res Ltd,BOE,.08,-.5,-5.88,,
Panterra Gold Ltd,PGI,.16,-1,-5.88,,
Voyager Res opt jun15,VOROA,.064,-.4,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
Energy Res,ERA,2.09,-13,-5.86,,
Aquarius Platinum,AQP,2.91,-18,-5.83,,
MHM Metals Ltd,MHM,.65,-4,-5.80,,
ORD River Res,ORD,.049,-.3,-5.77,,
Kagara Ltd,KZL,.415,-2.5,-5.68,,
Auzex Res,AZX,.25,-1.5,-5.66,,
Bathurst Res,BTU,.76,-4.5,-5.59,,
Baru Res Ltd,BAC,.17,-1,-5.56,,
Marathon Res,MTN,.085,-.5,-5.56,,
Peak Res,PEK,.34,-2,-5.56,,
Sipa Res Ltd,SRI,.17,-1,-5.56,,
Sthn Hem Min cdi,SUH,.34,-2,-5.56,,
WHL Energy Ltd,WHN,.051,-.3,-5.56,,
Minemakers Ltd,MAK,.345,-2,-5.48,,
Gryphon Min Ltd,GRY,1.485,-8.5,-5.41,,
Aditya Birla,ABY,1.05,-6,-5.41,,
STH American Cor,SAY,.07,-.4,-5.41,,
Venture Min,VMS,.35,-2,-5.41,,
RED Emperor Resource,RMP,.265,-1.5,-5.36,,
Panoramic Res,PAN,1.33,-7.5,-5.34,,
Karoon Gas Aust,KAR,3.76,-21,-5.29,,
RIO Tinto Ltd,RIO,66.25,-370,-5.29,,
African Energy Res cdi,AFR,.36,-2,-5.26,,
Contl Coal Ltd,CCC,.18,-1,-5.26,,
Industrial Min,IDM,.18,-1,-5.26,,
WHL Energy Ltd opt jun12,WHNO,.018,-.1,-5.26,,
Independence Grp,IGO,4.90,-27,-5.22,,
NEW Hope Corp,NHC,6.20,-34,-5.20,,
Whinnen Res,WWW,.073,-.4,-5.19,,
Cradle Res Ltd,CXX,.185,-1,-5.13,,
Intl Coal,ICX,.28,-1.5,-5.08,,
Mutiny Gold Ltd,MYG,.075,-.4,-5.06,,
ARK Mines Ltd,AHK,.19,-1,-5.00,,
Auspaccoal Ltd,AQC,.038,-.2,-5.00,,
Brighton Min,BTN,.076,-.4,-5.00,,
Cape Lambert Res,CFE,.38,-2,-5.00,,
Mining Projects,MPJ,.019,-.1,-5.00,,
Mount Magnet South,MUM,.095,-.5,-5.00,,
North Aust Ltd,NAD,.38,-2,-5.00,,
Otis Energy Ltd,OTE,.019,-.1,-5.00,,
YTC Res,YTC,.475,-2.5,-5.00,,
,
